timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135998269473,[-0.15552056 -0.25167108],[ 1.44071293  0.8051064 ],-0.714064,"[ 0.34470281 -0.55306912  1.29153428 -1.11798534 -0.916873    0.5485365
 -0.34765107 -0.30181543  0.63962746 -0.71539644  0.        ]","[[  1.12266013   3.24647529  -0.1046307    0.06244243]
 [ 18.79024201   0.51602478   0.           0.        ]]",[ 1.59851393  0.9669732 ]
11,-0.131348184816,[-0.15552056 -0.25167108],[ 1.4093442   0.82320654],-0.638735,"[-0.20380858 -0.55942693  1.43930853 -0.91088422 -0.91687046  0.54853542
 -0.2093208  -0.98400607  0.61769526 -0.68345333  0.        ]","[[  1.53445485   3.185923    -0.1046307    0.06244243]
 [ 22.37737896  -4.44456984   0.           0.        ]]",[ 3.02190081  0.24351557]
12,-0.128082906891,[-0.15552056 -0.25167108],[ 1.36236393  0.79106271],-0.625595,"[-0.85067566 -0.55976507  1.29259757 -0.62678111 -0.91686791  0.54853434
 -0.07372036 -0.87499139  0.58482042 -0.68926302  0.        ]","[[  2.01728312   3.10307592  -0.1046307    0.06244243]
 [ 25.89372718  -3.65188273   0.           0.        ]]",[ 3.11292558 -0.79681215]
13,-0.13116767155,[-0.15552056 -0.25167108],[ 1.33136106  0.81302369],-0.927198,"[-1.41596529 -0.54652932  0.74902064 -0.27176416 -0.91686537  0.54853327
  0.05918472 -1.29895231  0.57411995 -0.74739603  0.        ]","[[  2.56973736   2.9991074   -0.1046307    0.06244243]
 [ 29.34018033  -6.73476668   0.           0.        ]]",[ 0.35468368  0.47526047]
14,-0.143572946708,[-0.15552056 -0.25167108],[ 1.33958054  0.88251466],-1.09189,"[-1.63543162 -0.51453965 -0.10134999  0.11292287 -0.91686282  0.54853219
  0.09093258 -1.02192017  0.63355744 -0.82735926  0.        ]","[[  3.16480133   2.88462428  -0.1046307    0.06244243]
 [ 30.16345762  -4.72033926   0.           0.        ]]",[ 1.27127384  2.04146691]
15,-0.15509372503,[-0.15552056 -0.25167108],[ 1.41598129  0.99787199],-1.09997,"[-1.34543079 -0.49332962 -0.99040563  0.28990522 -0.91686028  0.54853112
  0.22058356 -0.46469253  0.76204902 -0.79379994  0.        ]","[[  3.80180285   2.83087236  -0.1046307    0.06244243]
 [ 33.52552299  -0.66844204   0.           0.        ]]",[ 1.97754198  1.46055714]
16,-0.149988956458,[-0.15552056 -0.25167108],[ 1.47104692  1.06744623],-1.1179,"[-0.53800191 -0.50426425 -1.54089091  0.20307362 -0.91685773  0.54853004
  0.34767977  0.08145541  0.81376058 -0.60895073  0.        ]","[[  4.50538066   2.85734947  -0.1046307    0.06244243]
 [ 36.82134068   3.30289111   0.           0.        ]]",[ 1.1715193   0.98415303]
17,-0.125256434426,[-0.15552056 -0.25167108],[ 1.41120243  1.00238872],-0.894763,"[ 0.48214404 -0.53810029 -1.34144413 -0.14557647 -0.91685519  0.54852896
  0.47227282  0.60817665  0.67231372 -0.46039446  0.        ]","[[  5.27422385   2.96183498  -0.1046307    0.06244243]
 [ 40.05225051   7.1329648    0.           0.        ]]",[ 0.8019476  1.0202833]
18,-0.109866454125,[-0.15552056 -0.25167108],[ 1.30321407  0.9127624 ],-0.752505,"[ 1.10447332 -0.55573651 -0.3420595  -0.46821361 -0.91685264  0.54852789
  0.5641383  -0.19257599  0.52291892 -0.51770301  0.        ]","[[  6.09917202   3.05675633  -0.1046307    0.06244243]
 [ 42.43448833   1.31027843   0.           0.        ]]",[-0.28903006  0.15580913]
19,-0.109319252032,[-0.15552056 -0.25167108],[ 1.21663487  0.79627794],-0.528093,"[ 0.85039047 -0.55508513  0.839157   -0.45016311 -0.9168501   0.54852681
  0.48760786 -0.51394371  0.4812196  -0.58524846  0.        ]","[[  6.92795018   3.05147423  -0.1046307    0.06244243]
 [ 40.44996565  -1.02655521   0.           0.        ]]",[ 3.55203217  0.61526603]
20,-0.115839317959,[-0.15552056 -0.25167108],[ 1.26706862  0.74541575],-0.699063,"[-0.13622079 -0.55218628  1.43481716 -0.3801241  -0.91684755  0.54852574
  0.60940852 -0.49649261  0.48593787 -0.66887243  0.        ]","[[  7.76863969   3.03095279  -0.1046307    0.06244243]
 [ 43.60846421  -0.89966639   0.           0.        ]]",[ 1.48392158  1.42942482]
21,-0.128786513177,[-0.15552056 -0.25167108],[ 1.30779529  0.733302  ],-0.814656,"[-1.26230912 -0.549915    0.96382866 -0.33331149 -0.91684501  0.54852466
  0.72879822 -0.4408772   0.56169052 -0.73338099  0.        ]","[[  8.67187201   3.01721115  -0.1046307    0.06244243]
 [ 46.70445099  -0.49526546   0.           0.        ]]",[ 1.47657812  1.26691299]
22,-0.138371796982,[-0.15552056 -0.25167108],[ 1.30464935  0.79073906],-1.03396,"[-1.60496665 -0.54863125 -0.38286677 -0.30904037 -0.91684246  0.54852358
  0.84582412 -0.40616502  0.66946067 -0.70085326  0.        ]","[[  9.63640917   3.01007741  -0.1046307    0.06244243]
 [ 49.73915209  -0.24286174   0.           0.        ]]",[ 0.791581   1.4488202]
23,-0.135124432105,[-0.15552056 -0.25167108],[ 1.37739754  0.97068572],-1.07476,"[-0.71847204 -0.54799531 -1.48538411 -0.29750695 -0.91683992  0.54852251
  0.9287109  -0.38813576  0.70715041 -0.5734403   0.        ]","[[ 10.6527582    3.00668525  -0.1046307    0.06244243]
 [ 51.88858832  -0.11176743   0.           0.        ]]",[ 1.09618807  1.83832944]
24,-0.119051672495,[-0.15552056 -0.25167108],[ 1.34016657  0.986561  ],-0.855572,"[ 0.66168082 -0.54770227 -1.19474513 -0.29230013 -0.91683737  0.54852143
  1.0417783  -0.37956016  0.62036232 -0.46688852  0.        ]","[[  1.17199485e+01   3.00515341e+00  -1.04630704e-01   6.24424266e-02]
 [  5.48206664e+01  -4.94150772e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99566166  1.65015261]
25,-0.104815597395,[-0.15552056 -0.25167108],[ 1.10538352  0.79840821],-0.683674,"[ 1.07450403 -0.54757273  0.34805782 -0.2900273  -0.91683483  0.54852036
  1.15194417 -0.37568689  0.48678767 -0.50460466  0.        ]","[[  1.28450256e+01   3.00448473e+00  -1.04630704e-01   6.24424266e-02]
 [  5.76775239e+01  -2.12554789e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54252157  0.17190534]
26,-0.112414004772,[-0.15552056 -0.25167108],[ 1.20912766  0.71998823],-0.801119,"[-0.07693017 -0.54734667  1.42787832 -0.28607429 -0.91683228  0.54851928
  1.1907416  -0.3823412   0.46141551 -0.65809308  0.        ]","[[ 14.0086714    3.00332147  -0.1046307    0.06244243]
 [ 58.68370771  -0.06964669   0.           0.        ]]",[ 0.76732604  1.87765219]
27,-0.132106633163,[-0.15552056 -0.25167108],[ 1.30925131  0.72324383],-0.772221,"[-1.46211146 -0.54728118  0.66492398 -0.28494839 -0.91682974  0.5485182
  1.26309444 -0.37107427  0.58465293 -0.74486158  0.        ]","[[  1.52011715e+01   3.00299022e+00  -1.04630704e-01   6.24424266e-02]
 [  6.05600470e+01   1.22753848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80587182  0.53919717]
28,-0.139081699416,[-0.15552056 -0.25167108],[ 1.32141709  0.85038042],-0.907625,"[-1.28172946 -0.54725445 -1.07349624 -0.28450044 -0.91682719  0.54851713
  1.36953901 -0.37486597  0.70608582 -0.64511385  0.        ]","[[  1.64400685e+01   3.00285850e+00  -1.04630704e-01   6.24424266e-02]
 [  6.33204609e+01  -1.53003686e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50236948 -1.05816118]
29,-0.127349031286,[-0.15552056 -0.25167108],[ 1.34205556  1.02428818],-0.948101,"[ 0.35309037 -0.53833043 -1.41985134 -0.14883417 -0.91682465  0.54851605
  1.47386163 -0.91972622  0.68480292 -0.47204833  0.        ]","[[  1.77336228e+01   2.96280284e+00  -1.04630704e-01   6.24424266e-02]
 [  6.60258820e+01  -3.97722286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47633599  1.65951533]
30,-0.100701646247,[-0.15552056 -0.25167108],[ 1.00313187  0.79072487],-0.603903,"[ 1.09104445 -0.52748459  0.27886643 -0.01746771 -0.9168221   0.54851498
  1.57612834 -0.3648915   0.48757131 -0.4278683   0.        ]","[[  1.90807496e+01   2.92373891e+00  -1.04630704e-01   6.24424266e-02]
 [  6.86780271e+01   5.72040698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85840794  1.01071739]
31,-0.111914960433,[-0.15552056 -0.25167108],[ 1.20328534  0.68083698],-0.813342,"[-0.3369131  -0.53876573  1.43758312 -0.1547549  -0.91681956  0.5485139
  1.67638673  0.17891909  0.44165858 -0.67830988  0.        ]","[[  2.04803971e+01   2.96455655e+00  -1.04630704e-01   6.24424266e-02]
 [  7.12781342e+01   4.01147137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49804631  2.54017532]
32,-0.135229421666,[-0.15552056 -0.25167108],[ 1.31106162  0.72424316],-0.849341,"[-1.63333332 -0.55370261  0.02339351 -0.41527572 -0.91681701  0.54851282
  1.77465147 -0.20179845  0.64695723 -0.69196948  0.        ]","[[  2.19315311e+01   3.04125833e+00  -1.04630704e-01   6.24424266e-02]
 [  7.38265879e+01   1.24312292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74818097  0.79083237]
33,-0.128853439435,[-0.15552056 -0.25167108],[ 1.33201408  0.90966308],-0.916154,"[-0.43150066 -0.55356088 -1.56056319 -0.41189105 -0.91681447  0.54851175
  1.87095714 -0.46850102  0.67135163 -0.53731894  0.        ]","[[  2.34331230e+01   3.04026681e+00  -1.04630704e-01   6.24424266e-02]
 [  7.63242891e+01  -6.96179276e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84529853  0.86267031]
34,-0.108759787585,[-0.15552056 -0.25167108],[ 1.07459438  0.8181541 ],-0.742576,"[ 1.11259098 -0.55128594 -0.28939335 -0.36119618 -0.91681192  0.54851067
  1.96535532 -0.46568598  0.52743218 -0.48859264  0.        ]","[[  2.49841733e+01   3.02540059e+00  -1.04630704e-01   6.24424266e-02]
 [  7.87725796e+01  -6.75716258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67933819  1.58527897]
35,-0.113508088799,[-0.15552056 -0.25167108],[ 1.15952587  0.70679438],-0.888637,"[-0.07133639 -0.54946952  1.42707748 -0.32500515 -0.91680938  0.5485096
  2.00892528 -0.42683657  0.47017469 -0.66021384  0.        ]","[[  2.65709650e+01   3.01477204e+00  -1.04630704e-01   6.24424266e-02]
 [  7.99028282e+01  -3.93233661e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33023791  2.00573823]
36,-0.136448524859,[-0.15552056 -0.25167108],[ 1.3177222   0.72794962],-0.92525,"[-1.62772451 -0.54842242  0.096125   -0.30548065 -0.91680684  0.54850852
  1.99833251 -0.39999418  0.63633913 -0.7269966   0.        ]","[[  2.81662694e+01   3.00903226e+00  -1.04630704e-01   6.24424266e-02]
 [  7.96285264e+01  -1.98058152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47637237  1.33172156]
37,-0.131758134591,[-0.15552056 -0.25167108],[ 1.32048655  0.90002912],-1.0749,"[-0.3401267  -0.5478968  -1.57011454 -0.29600465 -0.91680429  0.54850744
  2.09020608 -0.3854891   0.6953828  -0.53653136  0.        ]","[[  2.97827485e+01   3.00624503e+00  -1.04630704e-01   6.24424266e-02]
 [  8.20114460e+01  -9.25915593e-02   0.00000000e+00   0.00000000e+00]]",[-0.27753533  0.52650511]
38,-0.106961225979,[-0.15552056 -0.25167108],[ 1.04761529  0.8005293 ],-0.734034,"[ 1.12753182 -0.54755556 -0.09690026 -0.28996368 -0.91680175  0.54850637
  1.98521079 -0.38321492  0.51714159 -0.47843322  0.        ]","[[  3.13956628e+01   3.00446766e+00  -1.04630704e-01   6.24424266e-02]
 [  7.92890601e+01  -7.60600818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80612324  0.75997492]
39,-0.114662024019,[-0.15552056 -0.25167108],[ 1.18898928  0.70344239],-0.819311,"[-0.26917957 -0.54737335  1.44020647 -0.28677862 -0.9167992   0.54850529
  2.04774316 -0.37637877  0.46983759 -0.67579464  0.        ]","[[  3.29977184e+01   3.00353045e+00  -1.04630704e-01   6.24424266e-02]
 [  8.09110914e+01  -2.63569455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43877869  0.68457872]
40,-0.137992504175,[-0.15552056 -0.25167108],[ 1.31492794  0.73666608],-0.821964,"[-1.63331294 -0.54729373 -0.15639158 -0.28540414 -0.91679666  0.54850422
  2.05295204 -0.37476615  0.65431372 -0.72042215  0.        ]","[[  3.46172997e+01   3.00312604e+00  -1.04630704e-01   6.24424266e-02]
 [  8.10465896e+01  -1.46357589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10934796  0.14751371]
41,-0.129292793684,[-0.15552056 -0.25167108],[ 1.31368208  0.90823126],-1.00628,"[-0.06999878 -0.54714036 -1.55962794 -0.28275091 -0.91679411  0.54850314
  2.14374026 -0.37915674  0.68472033 -0.5135083   0.        ]","[[  3.62618585e+01   3.00234520e+00  -1.04630704e-01   6.24424266e-02]
 [  8.34014392e+01  -4.65658282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69315054  2.52071961]
42,-0.104797915554,[-0.15552056 -0.25167108],[ 1.00206649  0.76421899],-0.714202,"[ 1.08350593 -0.5471581   0.31212682 -0.28307733 -0.91679157  0.54850206
  2.23272864 -0.36860441  0.48879628 -0.50021119  0.        ]","[[  3.79530466e+01   3.00244142e+00  -1.04630704e-01   6.24424266e-02]
 [  8.57096801e+01   3.01587534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21182856  0.04693156]
43,-0.121645331405,[-0.15552056 -0.25167108],[ 1.27025127  0.70344377],-0.737498,"[-0.81746769 -0.54708309  1.30933059 -0.2817935  -0.91678902  0.54850099
  2.31995192 -0.37843578  0.50482055 -0.71855915  0.        ]","[[  3.96899410e+01   3.00206364e+00  -1.04630704e-01   6.24424266e-02]
 [  8.79722172e+01  -4.13327437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45055206  1.95023651]
44,-0.139422060219,[-0.15552056 -0.25167108],[ 1.29764223  0.7790243 ],-0.988828,"[-1.36975117 -0.54712297 -0.95515559 -0.2825034  -0.91678648  0.54849991
  2.40544556 -0.36789373  0.70168476 -0.65916004  0.        ]","[[  4.14716368e+01   3.00227275e+00  -1.04630704e-01   6.24424266e-02]
 [  9.01899735e+01   3.53168530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31186053  0.68039768]
45,-0.116392698075,[-0.15552056 -0.25167108],[ 1.1613462   0.84894401],-0.848903,"[ 0.81607022 -0.54719547 -1.01965899 -0.28378178 -0.91678394  0.54849884
  2.48924311 -0.37162549  0.60149325 -0.460255    0.        ]","[[  4.32972472e+01   3.00264919e+00  -1.04630704e-01   6.24424266e-02]
 [  9.23638227e+01   8.17760204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67942461  0.32262082]
46,-0.108669189536,[-0.15552056 -0.25167108],[ 1.07850969  0.70425612],-0.791463,"[ 0.26777241 -0.54713543  1.328764   -0.28275605 -0.91678139  0.54849776
  2.57137792 -0.37618546  0.45152557 -0.62218047  0.        ]","[[  4.51659027e+01   3.00234739e+00  -1.04630704e-01   6.24424266e-02]
 [  9.44946333e+01  -2.49838460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28443943  0.52916477]
47,-0.137008354462,[-0.15552056 -0.25167108],[ 1.31593657  0.72034431],-1.02404,"[-1.63183268 -0.54708623  0.0473683  -0.28192045 -0.91677885  0.54849668
  2.54264229 -0.37335007  0.63883138 -0.73099625  0.        ]","[[  4.70483258e+01   3.00210156e+00  -1.04630704e-01   6.24424266e-02]
 [  9.37501529e+01  -4.37163368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21736374  2.34411492]
48,-0.127420323734,[-0.15552056 -0.25167108],[ 1.26967001  0.87040645],-0.94764,"[ 0.08754801 -0.54717705 -1.52629491 -0.28351594 -0.9167763   0.54849561
  2.6237161  -0.36798054  0.67451612 -0.50100252  0.        ]","[[  4.89444327e+01   3.00257134e+00  -1.04630704e-01   6.24424266e-02]
 [  9.58535266e+01   3.46669192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4311053   0.93121823]
49,-0.104363679572,[-0.15552056 -0.25167108],[ 0.9759984   0.72648865],-0.796018,"[ 0.87327879 -0.54728479  0.80501449 -0.28541236 -0.91677376  0.54849453
  2.70318088 -0.36984929  0.46212081 -0.54332601  0.        ]","[[  5.08821893e+01   3.00312967e+00  -1.04630704e-01   6.24424266e-02]
 [  9.79152594e+01   2.10741617e-02   0.00000000e+00   0.00000000e+00]]",[-0.52242189 -0.1037293 ]
