timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0626045810743,"[[-0.37726316 -0.68507879  0.08405528 -0.13711686]
 [ 3.24936204 -5.02719444  0.          0.        ]]",[ 0.2127853   0.05451906],-1.56143,"[ 0.72591433  1.16646417 -0.78942999 -1.59753679  0.72882154 -1.18407103
 -0.72290449 -1.10328323 -0.03824624 -0.11960715  0.        ]",[-0.65086186 -0.6240592 ],[ 1.03139027 -0.43291332]
11,-0.0659299180026,"[[-0.27322003 -0.80183524  0.08405528 -0.13711686]
 [ 7.14202801 -6.64302862  0.          0.        ]]",[-0.41433382  0.21993339],-1.59224,"[ 0.77428034  1.07255445 -0.61903594 -1.77607015  0.72882119 -1.18407015
 -0.61499084 -1.36100722 -0.01771578 -0.02440542  0.        ]",[-0.65086186 -0.6240592 ],[-0.50666944  0.99801093]
12,-0.0749016802626,"[[-0.15192158 -0.89371927  0.08405528 -0.13711686]
 [ 4.99495487 -2.55900532  0.          0.        ]]",[-0.72589052 -0.39961463],-1.61926,"[ 0.81150375  0.9906643  -0.41414357 -1.90238116  0.72882084 -1.18406926
 -0.67451221 -0.70960624  0.03500962  0.11491519  0.        ]",[-0.65086186 -0.6240592 ],[-0.28555281 -1.05492823]
13,-0.0789772293785,"[[-0.064337   -0.98411442  0.08405528 -0.13711686]
 [ 3.76756237 -6.46749421  0.          0.        ]]",[-0.48315084  0.3790876 ],-1.55192,"[ 0.82525607  0.90396438 -0.26363242 -2.01331344  0.72882049 -1.18406837
 -0.70853795 -1.33300814  0.04167124  0.20360493  0.        ]",[-0.65086186 -0.6240592 ],[ 0.12627089  0.68384912]
14,-0.0806674121549,"[[ 0.01527155 -1.08501241  0.08405528 -0.13711686]
 [ 4.19190107 -3.63175078  0.          0.        ]]",[-0.77572155  0.02149829],-1.57318,"[ 0.82809716  0.80087703 -0.12605787 -2.12040467  0.72882014 -1.18406749
 -0.696774   -0.88070735  0.02354494  0.27420588  0.        ]",[-0.65086186 -0.6240592 ],[-0.32740998  0.36676212]
15,-0.0856314280174,"[[ 0.08527571 -1.14235109  0.08405528 -0.13711686]
 [ 2.81310001 -2.10720762  0.          0.        ]]",[-0.81699264 -0.13918495],-1.6131,"[ 0.82297759  0.73970796 -0.00519028 -2.1729922   0.7288198  -1.1840666
 -0.73499712 -0.63754285  0.03204136  0.3537413   0.        ]",[-0.65086186 -0.6240592 ],[-0.6923275   0.37063418]
16,-0.0872058474748,"[[ 0.11348959 -1.16934473  0.08405528 -0.13711686]
 [ 0.01759098 -0.5971991   0.          0.        ]]",[-0.61837924 -0.25253499],-1.67559,"[ 0.81890291  0.7103363   0.04335242 -2.19560545  0.72881945 -1.18406571
 -0.81249451 -0.3966967   0.03044843  0.3835527   0.        ]",[-0.65086186 -0.6240592 ],[-1.24250288 -0.11580893]
17,-0.0791150717664,"[[ 0.07413788 -1.18576066  0.08405528 -0.13711686]
 [-3.93959399 -1.04290393  0.          0.        ]]",[ 0.05699173  0.09959349],-1.55871,"[ 0.82426748  0.69230716 -0.02438766 -2.20867523  0.7288191  -1.18406483
 -0.92219608 -0.46778636 -0.01903607  0.3131575   0.        ]",[-0.65086186 -0.6240592 ],[-0.22683176  0.19911503]
18,-0.0637473804021,"[[-0.01287982 -1.19849837  0.08405528 -0.13711686]
 [-4.75944073 -0.23356091  0.          0.        ]]",[ 0.43426162  0.19535826],-1.43106,"[ 0.82814444  0.67823447 -0.17473329 -2.21845811  0.72881875 -1.18406394
 -0.94492353 -0.33869615 -0.11503539  0.17767999  0.        ]",[-0.65086186 -0.6240592 ],[ 0.65853445  0.62385856]
19,-0.0549934679902,"[[-0.08098521 -1.17834484  0.08405528 -0.13711686]
 [-2.06008693  2.24065652  0.          0.        ]]",[ 0.13352159 -0.26239353],-1.44575,"[ 0.8234944   0.70046616 -0.29234294 -2.20282518  0.72881841 -1.18406306
 -0.87009086  0.05594124 -0.16698505  0.08910438  0.        ]",[-0.65086186 -0.6240592 ],[-0.03819497  0.82392774]
20,-0.0566875867039,"[[-0.12330264 -1.10124346  0.08405528 -0.13711686]
 [-2.17129791  5.45875663  0.          0.        ]]",[-0.08565599 -0.8608247 ],-1.50395,"[ 0.81721414  0.78373636 -0.3651278  -2.13588943  0.72881806 -1.18406217
 -0.8731734   0.56922777 -0.1357238   0.05827665  0.        ]",[-0.65086186 -0.6240592 ],[-0.19875688 -0.72955018]
21,-0.0573758490877,"[[-0.17417981 -1.02213382  0.08405528 -0.13711686]
 [-2.91392841  2.46219765  0.          0.        ]]",[ 0.23550433 -0.51216286],-1.46326,"[ 0.80624112  0.8658484  -0.4521195  -2.0557681   0.72881771 -1.18406128
 -0.8937603   0.09127667 -0.11460792  0.01746839  0.        ]",[-0.65086186 -0.6240592 ],[ 0.82633967 -0.95350513]
22,-0.0546997793393,"[[-0.19906433 -1.01126909  0.08405528 -0.13711686]
 [ 0.41438261 -1.36297968  0.          0.        ]]",[ 0.1440289   0.01232308],-1.5133,"[ 0.79952083  0.87683337 -0.49439936 -2.04388319  0.72881736 -1.1840604
 -0.80149157 -0.51883899 -0.13324984 -0.01366167  0.        ]",[-0.65086186 -0.6240592 ],[ 0.25677223 -0.9459135 ]
23,-0.0504646484332,"[[-0.1806549  -1.07583989  0.08405528 -0.13711686]
 [ 1.42318705 -5.08170292  0.          0.        ]]",[ 0.32212067  0.748824  ],-1.47549,"[ 0.80457703  0.81049475 -0.46313954 -2.11139279  0.72881701 -1.18405951
 -0.77352483 -1.11197479 -0.17677725 -0.0123298   0.        ]",[-0.65086186 -0.6240592 ],[ 0.10652639  1.24250125]
24,-0.0488406826987,"[[-0.14825568 -1.13673766  0.08405528 -0.13711686]
 [ 1.81545088 -1.02160279  0.          0.        ]]",[ 0.01931274  0.14794657],-1.45065,"[ 0.81229645  0.74576792 -0.40787558 -2.1680812   0.72881667 -1.18405862
 -0.76265001 -0.46438846 -0.20095258  0.01120185  0.        ]",[-0.65086186 -0.6240592 ],[ 0.31351133  0.02874046]
25,-0.0544333463978,"[[-0.09986067 -1.15582795  0.08405528 -0.13711686]
 [ 3.02004147 -0.88786679  0.          0.        ]]",[-0.26450777  0.0343121 ],-1.4667,"[ 0.82101115  0.72508388 -0.32484594 -2.18441916  0.72881632 -1.18405774
 -0.72925567 -0.44305739 -0.16490424  0.07090006  0.        ]",[-0.65086186 -0.6240592 ],[-0.09786008  0.54600637]
26,-0.063838860563,"[[-0.04395008 -1.15171578  0.08405528 -0.13711686]
 [ 2.57250038  1.29181768  0.          0.        ]]",[-0.5513649  -0.43800473],-1.53737,"[ 0.82685632  0.72955395 -0.22843214 -2.18095348  0.72881597 -1.18405685
 -0.74166217 -0.09539741 -0.10010214  0.15190128  0.        ]",[-0.65086186 -0.6240592 ],[-0.41956091 -0.5092204 ]
27,-0.06993709689,"[[-0.00966235 -1.14636161  0.08405528 -0.13711686]
 [ 0.86197501 -0.74960207  0.          0.        ]]",[-0.34977049 -0.10728234],-1.523,"[ 0.82819342  0.73536195 -0.16916868 -2.17639416  0.72881562 -1.18405596
 -0.78908144 -0.42100406 -0.05974532  0.20486531  0.        ]",[-0.65086186 -0.6240592 ],[-0.01948157 -0.12913108]
28,-0.070377514922,"[[ 0.00663393 -1.16633458  0.08405528 -0.13711686]
 [ 0.76796533 -1.24604034  0.          0.        ]]",[-0.31587815  0.00834242],-1.56416,"[ 0.8282289   0.71362425 -0.14099073 -2.19310599  0.72881528 -1.18405508
 -0.79168721 -0.50018588 -0.06336384  0.22007066  0.        ]",[-0.65086186 -0.6240592 ],[-0.46978064 -0.34668238]
29,-0.0656554767159,"[[ 0.00319331 -1.20477601  0.08405528 -0.13711686]
 [-1.1058033  -2.59361501  0.          0.        ]]",[ 0.10322642  0.43297681],-1.48467,"[ 0.82825307  0.67126886 -0.14693986 -2.22312357  0.72881493 -1.18405419
 -0.84363192 -0.71512404 -0.10508071  0.19834225  0.        ]",[-0.65086186 -0.6240592 ],[ 0.31446621  0.02801863]
30,-0.0587521146646,"[[-0.00621916 -1.2550231   0.08405528 -0.13711686]
 [ 0.1603489  -2.43163152  0.          0.        ]]",[ 0.09169555  0.51961195],-1.4883,"[ 0.82823191  0.61496761 -0.16321504 -2.25803083  0.72881458 -1.1840533
 -0.80853086 -0.68928731 -0.16573777  0.16590276  0.        ]",[-0.65086186 -0.6240592 ],[-0.47718078  0.90514308]
31,-0.0549236026981,"[[-0.02199805 -1.26720881  0.08405528 -0.13711686]
 [-1.7319275   1.20095319  0.          0.        ]]",[ 0.16758111  0.0483216 ],-1.51776,"[ 0.82790747  0.60116758 -0.19049562 -2.26574482  0.72881423 -1.18405242
 -0.86098864 -0.10988892 -0.19478896  0.14025945  0.        ]",[-0.65086186 -0.6240592 ],[-0.57088379 -0.30515248]
32,-0.0470057590616,"[[-0.07895524 -1.25554578  0.08405528 -0.13711686]
 [-3.95638326 -0.03053738  0.          0.        ]]",[ 0.6802274   0.42306966],-1.39666,"[ 0.82372488  0.61437629 -0.28884276 -2.2583593   0.72881388 -1.18405153
 -0.92265513 -0.30631199 -0.24476684  0.06804484  0.        ]",[-0.65086186 -0.6240592 ],[ 1.06569923 -0.36949639]
33,-0.0391823695532,"[[-0.11759168 -1.2708391   0.08405528 -0.13711686]
 [ 0.07929916 -1.49392283  0.          0.        ]]",[ 0.44745564  0.62566084],-1.42975,"[ 0.81820734  0.59704563 -0.35532334 -2.26797867  0.72881354 -1.18405065
 -0.81077631 -0.53972234 -0.30535902  0.01535055  0.        ]",[-0.65086186 -0.6240592 ],[ 0.30524039  0.06161303]
34,-0.0385265317149,"[[-0.10390321 -1.29797587  0.08405528 -0.13711686]
 [ 1.28553571 -1.22066183  0.          0.        ]]",[ 0.29896063  0.58153343],-1.37202,"[ 0.82040884  0.56609429 -0.33179934 -2.28390627  0.72881319 -1.18404976
 -0.77733627 -0.4961369  -0.31814162  0.026793    0.        ]",[-0.65086186 -0.6240592 ],[ 1.1754859   0.13306998]
35,-0.0470462887835,"[[-0.03874557 -1.31686876  0.08405528 -0.13711686]
 [ 5.21714232 -0.6704371   0.          0.        ]]",[-0.37062728  0.26286685],-1.46602,"[ 0.82716555  0.54440493 -0.21943995 -2.29412424  0.72881284 -1.18404887
 -0.66834277 -0.40837564 -0.26466354  0.10424776  0.        ]",[-0.65086186 -0.6240592 ],[-0.42537412  1.08994056]
36,-0.0636685539711,"[[ 0.04766348 -1.29041151  0.08405528 -0.13711686]
 [ 3.42969088  3.30290846  0.          0.        ]]",[-0.74641979 -0.57348824],-1.52089,"[ 0.8266045   0.57474613 -0.07007585 -2.27960405  0.72881249 -1.18404799
 -0.71789471  0.22537493 -0.14790635  0.22839482  0.        ]",[-0.65086186 -0.6240592 ],[-0.43465111  0.05535173]
37,-0.0789803972432,"[[ 0.09831806 -1.22280584  0.08405528 -0.13711686]
 [ 1.6417379   3.45714094  0.          0.        ]]",[-0.86079216 -0.81567967],-1.78273,"[ 0.82122807  0.65118104  0.01726971 -2.23618463  0.72881215 -1.1840471
 -0.76746053  0.24997501 -0.03355387  0.3317076   0.        ]",[-0.65086186 -0.6240592 ],[-1.68912097 -1.69022683]
38,-0.0809406367258,"[[ 0.09113505 -1.19406757  0.08405528 -0.13711686]
 [-2.34673351 -0.56989022  0.          0.        ]]",[-0.20477897 -0.05104366],-1.53994,"[ 0.8222165   0.6831312   0.00490508 -2.21500863  0.7288118  -1.18404621
 -0.87802972 -0.39233875 -0.01201666  0.3351675   0.        ]",[-0.65086186 -0.6240592 ],[ 0.33582473  0.00744746]
39,-0.0744299501896,"[[ 0.05799875 -1.20505962  0.08405528 -0.13711686]
 [-0.97147419 -0.52945054  0.          0.        ]]",[-0.2335549 -0.0221231],-1.55769,"[ 0.82580886  0.67095145 -0.05222992 -2.22329197  0.72881145 -1.18404533
 -0.83990389 -0.38588846 -0.05254352  0.27914673  0.        ]",[-0.65086186 -0.6240592 ],[ 0.01944309 -0.53762228]
40,-0.0680410038849,"[[ 0.03953914 -1.23690223  0.08405528 -0.13711686]
 [-0.87481994 -2.64775119  0.          0.        ]]",[ 0.03388593  0.46008781],-1.51328,"[ 0.82711819  0.63538407 -0.0841105  -2.24596838  0.7288111  -1.18404444
 -0.83722397 -0.72375853 -0.10160782  0.23776429  0.        ]",[-0.65086186 -0.6240592 ],[ 0.20797523 -0.2458463 ]
41,-0.0600047569355,"[[ 0.03047522 -1.29910025  0.08405528 -0.13711686]
 [-0.03437116 -3.56897841  0.          0.        ]]",[ 0.17631963  0.78149927],-1.45945,"[ 0.82757949  0.56480468 -0.09977348 -2.2845045   0.72881075 -1.18404355
 -0.81392435 -0.87069445 -0.17375432  0.20142346  0.        ]",[-0.65086186 -0.6240592 ],[-0.00834033  1.00184861]
42,-0.0566412729297,"[[ 0.02945408 -1.33004297  0.08405528 -0.13711686]
 [-0.06761636  0.46127481  0.          0.        ]]",[-0.00107509  0.19483681],-1.49744,"[ 0.82762358  0.52921533 -0.10153835 -2.30079739  0.72881041 -1.18404267
 -0.81484556 -0.22786606 -0.20678978  0.1900691   0.        ]",[-0.65086186 -0.6240592 ],[-0.17099279 -0.441794  ]
43,-0.0544848710738,"[[ 0.02133006 -1.3384591   0.08405528 -0.13711686]
 [-0.74254153 -1.2970283   0.          0.        ]]",[ 0.24205616  0.55910897],-1.42704,"[ 0.82792336  0.51948682 -0.11558121 -2.30489193  0.72881006 -1.18404178
 -0.83355562 -0.50831657 -0.2237782   0.17676999  0.        ]",[-0.65086186 -0.6240592 ],[ 0.41417073  0.58527063]
44,-0.0545120054972,"[[ 0.02306558 -1.34089414  0.08405528 -0.13711686]
 [ 0.91058921  1.04571766  0.          0.        ]]",[-0.11040086  0.09930682],-1.49339,"[ 0.82786686  0.51666827 -0.11258099 -2.30604667  0.72880971 -1.1840409
 -0.78772658 -0.13464665 -0.22457361  0.17835172  0.        ]",[-0.65086186 -0.6240592 ],[ 0.04573082 -0.86766456]
45,-0.0562972432409,"[[ 0.04291994 -1.35465827  0.08405528 -0.13711686]
 [ 1.07429948 -2.41061088  0.          0.        ]]",[ 0.07167086  0.6850841 ],-1.42639,"[ 0.8269132   0.50070762 -0.07826944 -2.31236913  0.72880936 -1.18404001
 -0.78318776 -0.6859337  -0.21883351  0.20070737  0.        ]",[-0.65086186 -0.6240592 ],[ 0.56915505  0.52801587]
46,-0.0605952614254,"[[ 0.08678602 -1.38141939  0.08405528 -0.13711686]
 [ 3.30488803 -0.27261604  0.          0.        ]]",[-0.39632243  0.24009834],-1.47428,"[ 0.82277539  0.46954052 -0.00258481 -2.32356416  0.72880902 -1.18403912
 -0.72135028 -0.34492152 -0.20387207  0.25124656  0.        ]",[-0.65086186 -0.6240592 ],[ 0.00990577  0.42111136]
47,-0.0721435124219,"[[ 0.15261732 -1.3700872   0.08405528 -0.13711686]
 [ 3.27832249  1.40026013  0.          0.        ]]",[-0.7181195  -0.18484539],-1.57983,"[ 0.81133507  0.48275906  0.11041115 -2.31899497  0.72880867 -1.18403824
 -0.7220864  -0.07809619 -0.13250111  0.34628387  0.        ]",[-0.65086186 -0.6240592 ],[-0.50559805 -0.45091727]
48,-0.0802056863211,"[[ 0.1974623  -1.36026933  0.08405528 -0.13711686]
 [ 1.2130635  -0.41243944  0.          0.        ]]",[-0.53102517  0.10146081],-1.63802,"[ 0.79996886  0.49418663  0.18676266 -2.31482431  0.72880832 -1.18403735
 -0.77933984 -0.36722341 -0.08543981  0.41526774  0.        ]",[-0.65086186 -0.6240592 ],[-0.60111231 -0.7007951 ]
49,-0.0765659177546,"[[ 0.19762193 -1.39627205  0.08405528 -0.13711686]
 [-1.18912413 -3.17861817  0.          0.        ]]",[ 0.03063065  0.7759999 ],-1.55509,"[ 0.79992286  0.45217144  0.18703326 -2.32913587  0.72880797 -1.18403646
 -0.84593368 -0.80843132 -0.1211927   0.39988407  0.        ]",[-0.65086186 -0.6240592 ],[-0.42109399  0.62838495]
