timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.382997319982,[-0.00526063 -0.00778936],[ 0.03143434  0.03884698],-1.30236,"[ 1.07092556  1.19719011 -0.10934972 -0.29553538 -1.49176147 -0.90236248
 -0.05172115 -0.08349532  2.05057706  0.49735198  0.        ]","[[ -7.43753035e-02  -8.57615638e-02  -1.65077658e-01  -1.10199731e-01]
 [  3.24813798e-03   9.23901707e-05   0.00000000e+00   0.00000000e+00]]",[-1.62381792 -1.26041984]
1,-0.378349586804,[-0.00526063 -0.00778936],[ 0.03080106  0.03860028],-1.19919,"[ 1.06560368  1.19168326 -0.1693516  -0.36024307 -1.49148082 -0.90226697
 -0.44715915 -0.6002404   2.03750868  0.41265018  0.        ]","[[-0.11398619 -0.12547216 -0.16507766 -0.11019973]
 [-3.95118061 -3.95796482  0.          0.        ]]",[ 0.29280583  2.39381174]
2,-0.371085123333,[-0.00526063 -0.00778936],[ 0.03161392  0.03893558],-1.18439,"[ 1.05185257  1.18440551 -0.26963227 -0.42290996 -1.49120033 -0.90217149
 -0.32363464 -0.07305393  2.01137112  0.29272147  0.        ]","[[-0.18061983 -0.16412212 -0.16507766 -0.11019973]
 [-2.71628434  0.0795134   0.          0.        ]]",[ 0.17166236 -0.87795959]
3,-0.365169626716,[-0.00526063 -0.00778936],[ 0.03119481  0.03827048],-1.18584,"[ 1.03846832  1.17660527 -0.33959546 -0.47659103 -1.49091999 -0.90207604
 -0.25019356 -0.52719832  1.98554655  0.20607283  0.        ]","[[-0.22757965 -0.19742988 -0.16507766 -0.11019973]
 [-1.98215023 -3.3986966   0.          0.        ]]",[ 0.19502739  0.46044205]
4,-0.359346248773,[-0.00526063 -0.00778936],[ 0.03160213  0.03837206],-1.15258,"[ 1.0277669   1.1626901  -0.38612622 -0.55492401 -1.49063981 -0.90198062
 -0.16916719 -0.28035628  1.95696966  0.13163615  0.        ]","[[-0.25909591 -0.24643943 -0.16507766 -0.11019973]
 [-1.17216658 -1.50855623  0.          0.        ]]",[ 0.65954871 -0.11400592]
5,-0.357478673366,[-0.00526063 -0.00778936],[ 0.03151771  0.03801135],-1.13345,"[ 1.02869718  1.15109914 -0.38173034 -0.60934376 -1.49035979 -0.90188523
  0.09414785 -0.33551636  1.94667822  0.11323274  0.        ]","[[-0.25612685 -0.28085019 -0.16507766 -0.11019973]
 [ 1.46030968 -1.931107    0.          0.        ]]",[ 1.2109653   0.21199861]
6,-0.362057432469,[-0.00526063 -0.00778936],[ 0.03183254  0.03806923],-1.21642,"[ 1.04959101  1.13985902 -0.27985648 -0.6560771  -1.49007993 -0.90178987
  0.48691892 -0.22107328  1.96753657  0.18372899  0.        ]","[[-0.1875225  -0.31068135 -0.16507766 -0.11019973]
 [ 5.38705643 -1.05491679  0.          0.        ]]",[-0.564394    0.33001599]
7,-0.369010444306,[-0.00526063 -0.00778936],[ 0.0316309   0.03837566],-1.15653,"[ 1.06645996  1.13664202 -0.15295562 -0.66813443 -1.48980023 -0.90169455
  0.25283719 -0.04755762  1.99628688  0.29141103  0.        ]","[[-0.10325699 -0.31845014 -0.16507766 -0.11019973]
 [ 3.04728376  0.27360224  0.          0.        ]]",[ 0.95261403 -0.56701111]
8,-0.375898161145,[-0.00526063 -0.00778936],[ 0.03131877  0.03806374],-1.15831,"[ 1.07372688  1.12947909 -0.00379075 -0.69466307 -1.48952068 -0.90159925
  0.62385705 -0.34166581  2.01844577  0.41392889  0.        ]","[[ -5.09691610e-03  -3.35572376e-01  -1.65077658e-01  -1.10199731e-01]
 [  6.75637776e+00  -1.97830642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40801479 -0.76536829]
9,-0.384151810168,[-0.00526063 -0.00778936],[ 0.03080439  0.0375398 ],-1.21195,"[ 1.05391115  1.0972245   0.25912861 -0.80094826 -1.48924129 -0.90150398
  1.00627308 -0.7325063   2.02872409  0.60531476  0.        ]","[[  0.16839322  -0.40516538  -0.16507766  -0.11019973]
 [ 10.57992294  -4.97099059   0.           0.        ]]",[ 0.59598088  0.23118756]
10,-0.39214187863,[-0.00526063 -0.00778936],[ 0.03081829  0.0375893 ],-1.25495,"[ 0.96270229  1.04763179  0.5989956  -0.93260951 -1.48896206 -0.90140874
  1.22102096 -0.60009792  2.00480636  0.86250026  0.        ]","[[  0.4015455   -0.49441876  -0.16507766  -0.11019973]
 [ 12.72816722  -3.95769508   0.           0.        ]]",[ 0.04509114  0.12306883]
11,-0.397423482726,[-0.00526063 -0.00778936],[ 0.03088753  0.03807566],-1.30678,"[ 0.78482482  1.00007028  0.93177157 -1.03635026 -1.48868298 -0.90131354
  1.21350162 -0.52611803  1.92911346  1.14506457  0.        ]","[[  0.65537227  -0.5678935   -0.16507766  -0.11019973]
 [ 12.65475495  -3.39165878   0.           0.        ]]",[-0.51387461  0.70861029]
12,-0.398885457333,[-0.00526063 -0.00778936],[ 0.03171631  0.03893571],-1.23967,"[ 0.56195009  0.97240498  1.18255846 -1.08943888 -1.48840407 -0.90121836
  0.98487373 -0.15065586  1.81148269  1.39669363  0.        ]","[[  0.88554949  -0.60688992  -0.16507766  -0.11019973]
 [ 10.37054953  -0.51758439   0.           0.        ]]",[ 0.80174096 -0.68251465]
13,-0.395794653694,[-0.00526063 -0.00778936],[ 0.03183584  0.03880239],-1.39956,"[ 0.28379914  0.9443994   1.37574403 -1.13896119 -1.4881253  -0.90112321
  1.28157406 -0.50242514  1.64517036  1.62082081  0.        ]","[[  1.12273648  -0.64426077  -0.16507766  -0.11019973]
 [ 13.33829598  -3.210487     0.           0.        ]]",[-1.3498421 -0.9413606]
14,-0.387476106693,[-0.00526063 -0.00778936],[ 0.03169733  0.03895866],-1.37901,"[-0.01080155  0.86193935  1.48784921 -1.26589013 -1.4878467  -0.90102809
  0.85946308 -0.98075282  1.47860261  1.74946183  0.        ]","[[ 1.34717571 -0.74521268 -0.16507766 -0.11019973]
 [ 9.11964744 -6.87255019  0.          0.        ]]",[-0.59857547 -1.2364226 ]
15,-0.377708867144,[-0.00526063 -0.00778936],[ 0.03138386  0.03874473],-1.26303,"[-0.22678432  0.69619874  1.5220692  -1.45926295 -1.48756825 -0.90093301
  0.6045916  -1.47988196  1.39362514  1.75267702  0.        ]","[[  1.50401218  -0.92101597  -0.16507766  -0.11019973]
 [  6.57241274 -10.69507021   0.           0.        ]]",[ 1.12493138 -0.64589053]
16,-0.363849996844,[-0.00526063 -0.00778936],[ 0.03210044  0.03819596],-1.2757,"[-0.46309161  0.43570004  1.5170925  -1.65561477 -1.48728996 -0.90083795
  0.98740097 -1.78599275  1.31612784  1.70718358  0.        ]","[[  1.67386287  -1.15846157  -0.16507766  -0.11019973]
 [ 10.39999937 -13.04159085   0.           0.        ]]",[ 0.19911772  0.39016223]
17,-0.345398150841,[-0.00526063 -0.00778936],[ 0.03330754  0.0381591 ],-1.20944,"[-0.75389374  0.1398842   1.44910708 -1.76907756 -1.48701182 -0.90074292
  1.04551908 -1.55011927  1.20160142  1.65774952  0.        ]","[[  1.88770384  -1.40119932  -0.16507766  -0.11019973]
 [ 10.98220424 -11.23817388   0.           0.        ]]",[ 0.26110061  1.04604126]
18,-0.32640478897,[-0.00526063 -0.00778936],[ 0.03462019  0.03816779],-1.25453,"[-1.04160386 -0.09219887  1.30439094 -1.79201439 -1.48673384 -0.90064793
  1.1269786  -1.00372087  1.06513199  1.6223556   0.        ]","[[  2.11553208  -1.58399872  -0.16507766  -0.11019973]
 [ 11.79794233  -7.05568556   0.           0.        ]]",[-1.17420862  0.00902561]
19,-0.309650582114,[-0.00526063 -0.00778936],[ 0.03496855  0.03822264],-1.07615,"[-1.25753418 -0.26914246  1.12785703 -1.77269587 -1.48645602 -0.90055296
  0.70765989 -0.98055864  0.95453752  1.57798912  0.        ]","[[ 2.30944366 -1.72334093 -0.16507766 -0.11019973]
 [ 7.60708998 -6.8792061   0.          0.        ]]",[ 1.17542973 -0.24263105]
20,-0.292237407812,[-0.00526063 -0.00778936],[ 0.03599831  0.03770105],-1.15736,"[-1.43525792 -0.45027556  0.91354585 -1.71890459 -1.48617835 -0.90045802
  1.08847775 -1.08812355  0.86245889  1.50951871  0.        ]","[[  2.49979049  -1.8691993   -0.16507766  -0.11019973]
 [ 11.41498289  -7.70381254   0.           0.        ]]",[-0.81482221 -0.07812473]
21,-0.274161718021,[-0.00526063 -0.00778936],[ 0.03658253  0.03752809],-0.997918,"[-1.57460959 -0.63467438  0.66179546 -1.62494649 -1.48590083 -0.90036312
  0.74318464 -1.10837105  0.78816492  1.41976693  0.        ]","[[ 2.69346812 -2.0248413  -0.16507766 -0.11019973]
 [ 7.96419989 -7.85993562  0.          0.        ]]",[ 1.11615607 -0.70413825]
22,-0.255649094992,[-0.00526063 -0.00778936],[ 0.0375104   0.03666693],-0.983475,"[-1.6682518  -0.83448183  0.37988488 -1.46870938 -1.48562348 -0.90026824
  1.12334545 -1.45191587  0.74261635  1.3020919   0.        ]","[[  2.89089172  -2.20845186  -0.16507766  -0.11019973]
 [ 11.76556139 -10.49228535   0.           0.        ]]",[ 0.42580346 -0.07573784]
23,-0.235100683032,[-0.00526063 -0.00778936],[ 0.03821286  0.03599313],-1.02289,"[-1.71140857 -1.03197464  0.00348595 -1.23533753 -1.48534627 -0.90017339
  1.26854157 -1.4636249   0.70765168  1.1566145   0.        ]","[[  3.14078371  -2.41921779  -0.16507766  -0.11019973]
 [ 13.21881154 -10.58399054   0.           0.        ]]",[-1.01549123  0.30188709]
24,-0.220303902524,[-0.00526063 -0.00778936],[ 0.03846087  0.03588531],-0.897768,"[-1.67709133 -1.17874214 -0.33174923 -0.97286851 -1.48506923 -0.90007858
  0.84625403 -1.2799227   0.71134146  1.02077019  0.        ]","[[ 3.36281683 -2.61679817 -0.16507766 -0.11019973]
 [ 8.99848294 -9.17880186  0.          0.        ]]",[ 0.21286666 -1.42975272]
25,-0.211631257577,[-0.00526063 -0.00778936],[ 0.03862273  0.03538696],-0.838313,"[-1.59645693 -1.29196785 -0.60150095 -0.64129027 -1.48479233 -0.89998379
  0.91265336 -1.77281189  0.76042986  0.88120974  0.        ]","[[  3.54945571  -2.83827699  -0.16507766  -0.11019973]
 [  9.66317064 -12.95649771   0.           0.        ]]",[ 0.62304719  1.77359559]
26,-0.207587933629,[-0.00526063 -0.00778936],[ 0.03858583  0.03499363],-0.941431,"[-1.44802073 -1.34275101 -0.88702277 -0.32599906 -1.4845156  -0.89988904
  1.14019598 -0.63060698  0.80604617  0.77598255  0.        ]","[[  3.76555359  -3.03512633  -0.16507766  -0.11019973]
 [ 11.93914518  -4.20907867   0.           0.        ]]",[-1.16439396 -1.33863335]
