timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0495822337026,[-0.73396426 -0.64949322],[ 0.20119113 -0.49822608],-1.56307,"[ 0.69879608  1.09463703  0.52217255 -1.61193019  1.30613716 -0.19651726
 -0.9157928   0.2146732  -0.23467157  0.0813912   0.        ]","[[ 0.39209554 -0.76083475  0.15011365 -0.02246246]
 [-4.63981213  3.14354418  0.          0.        ]]",[ 1.14951238 -1.01333243]
21,-0.0474042090129,[-0.73396426 -0.64949322],[ 0.12554622  0.05260229],-1.61748,"[ 0.72624849  1.11307375  0.43728971 -1.57945385  1.30613618 -0.1965172
 -0.8044002  -0.43412943 -0.22823193 -0.00187354  0.        ]","[[ 0.33992891 -0.73832925  0.15011365 -0.02246246]
 [-0.59035267 -0.87959427  0.          0.        ]]",[ 0.47069937  0.01913576]
22,-0.0466879106609,[-0.73396426 -0.64949322],[-0.13201624 -0.01930591],-1.71869,"[ 0.7227849   1.09946471  0.44876707 -1.60356225  1.3061352  -0.19651714
 -0.75285301 -0.41920132 -0.2347418  -0.005244    0.        ]","[[ 0.34692314 -0.75499242  0.15011365 -0.02246246]
 [ 1.28353838 -0.7870279   0.          0.        ]]",[-0.77993638 -0.85446727]
23,-0.043069959575,[-0.73396426 -0.64949322],[ 0.78152961  0.9522264 ],-1.56796,"[ 0.72552986  1.05760236  0.43968989 -1.672972    1.30613422 -0.19651709
 -0.83840336 -0.96214778 -0.25832356 -0.06856196  0.        ]","[[ 0.34139028 -0.80451251  0.15011365 -0.02246246]
 [-1.82650074 -4.15376727  0.          0.        ]]",[ 1.15349631  1.41944323]
24,-0.0405533064791,[-0.73396426 -0.64949322],[-0.02775943  0.09158155],-1.66648,"[ 0.7237903   1.02000861  0.44545877 -1.72981683  1.30613324 -0.19651703
 -0.72861157 -0.31053466 -0.27936555 -0.10524875  0.        ]","[[ 0.34490548 -0.84704766  0.15011365 -0.02246246]
 [ 2.16476516 -0.11320477  0.          0.        ]]",[-0.19032022 -1.3696338 ]
25,-0.0392725792848,[-0.73396426 -0.64949322],[ 0.40720874  0.96655703],-1.65539,"[ 0.70536724  0.98150526  0.50301364 -1.78328345  1.30613226 -0.19651697
 -0.75046858 -0.94868552 -0.2953486  -0.07709461  0.        ]","[[ 0.38022864 -0.88901448  0.15011365 -0.02246246]
 [ 1.37018235 -4.07029234  0.          0.        ]]",[ 0.21283522  1.70157716]
26,-0.0381654002283,[-0.73396426 -0.64949322],[-0.07371897  0.23718406],-1.67386,"[ 0.68509498  0.94272333  0.56015238 -1.83276473  1.30613128 -0.19651692
 -0.72808321 -0.29717339 -0.31194402 -0.04793558  0.        ]","[[ 0.41579692 -0.92988637  0.15011365 -0.02246246]
 [ 2.18394977 -0.03035717  0.          0.        ]]",[-0.2094779   0.29309258]
27,-0.0414446988653,[-0.73396426 -0.64949322],[-0.22679496 -0.01387784],-1.69083,"[ 0.66353258  0.95332463  0.61539356 -1.81964658  1.3061303  -0.19651686
 -0.7520801  -0.10987666 -0.30278797  0.0325277   0.        ]","[[ 0.45072313 -0.91884078  0.15011365 -0.02246246]
 [ 1.31157558  1.1310432   0.          0.        ]]",[-0.43270841  0.43745229]
28,-0.0456300020824,[-0.73396426 -0.64949322],[-0.28930187 -0.37965116],-1.58986,"[ 0.65785131  0.99075965  0.62915052 -1.77083507  1.30612933 -0.1965168
 -0.79990259  0.16593531 -0.28378608  0.09172626  0.        ]","[[ 0.45951162 -0.8790602   0.15011365 -0.02246246]
 [-0.42693469  2.84131413  0.          0.        ]]",[ 0.66845048 -0.10681488]
29,-0.05209977533,[-0.73396426 -0.64949322],[-0.86956382 -0.60298455],-1.77889,"[ 0.64584262  1.03786364  0.65726689 -1.70340748  1.30612835 -0.19651675
 -0.72691655  0.08852289 -0.26311181  0.18405626  0.        ]","[[ 0.477594   -0.82705016  0.15011365 -0.02246246]
 [ 2.22632471  2.36129108  0.          0.        ]]",[-1.00674353 -1.40409334]
30,-0.0532250955767,[-0.73396426 -0.64949322],[ 0.00186104  0.31861809],-1.66079,"[ 0.64285468  1.04407424  0.66407109 -1.69397087  1.30612737 -0.19651669
 -0.83692582 -0.5573644  -0.26090705  0.20074174  0.        ]","[[ 0.48199535 -0.82000831  0.15011365 -0.02246246]
 [-1.77286986 -1.64376284  0.          0.        ]]",[ 0.05630788  0.16254855]
31,-0.0475437059493,[-0.73396426 -0.64949322],[ 0.12647575  0.29598463],-1.64953,"[ 0.66455513  1.02085819  0.61288088 -1.72856526  1.30612639 -0.19651663
 -0.82983892 -0.44833161 -0.269423    0.10589807  0.        ]","[[ 0.44912266 -0.84610009  0.15011365 -0.02246246]
 [-1.51525319 -0.96766748  0.          0.        ]]",[ 0.03779433  0.48893873]
32,-0.0450862914466,[-0.73396426 -0.64949322],[ 0.05309391 -0.04305047],-1.66036,"[ 0.68221746  1.02109422  0.56781993 -1.7282198   1.30612541 -0.19651658
 -0.82491759 -0.13303553 -0.26982983  0.04859794  0.        ]","[[ 0.42061242 -0.84583724  0.15011365 -0.02246246]
 [-1.33636136  0.98743633  0.          0.        ]]",[-0.16383439 -0.72211644]
33,-0.0420596730018,[-0.73396426 -0.64949322],[ 0.55628103  0.60284948],-1.62473,"[ 0.70127386  1.01283988  0.51501333 -1.74009569  1.30612443 -0.19651652
 -0.84199606 -0.59726652 -0.27681551 -0.02735764  0.        ]","[[ 0.38765593 -0.85497073  0.15011365 -0.02246246]
 [-1.95723152 -1.89119154  0.          0.        ]]",[ 0.31506708  0.52399555]
34,-0.0396295420277,[-0.73396426 -0.64949322],[ 0.35508919  0.22430554],-1.57021,"[ 0.71539844  0.99763803  0.4724283  -1.76140737  1.30612345 -0.19651646
 -0.80665878 -0.25669145 -0.28932502 -0.09707929  0.        ]","[[ 0.36140004 -0.87160564  0.15011365 -0.02246246]
 [-0.67262478  0.22066234  0.          0.        ]]",[ 0.90644496  1.12838042]
35,-0.0438482681224,[-0.73396426 -0.64949322],[-0.7292515  -0.85919559],-1.63613,"[ 0.70326833  1.03744461  0.50919259 -1.70402261  1.30612247 -0.19651641
 -0.70767531  0.38097931 -0.26398716 -0.00610553  0.        ]","[[ 0.38405115 -0.82751966  0.15011365 -0.02246246]
 [ 2.92572077  4.1747618   0.          0.        ]]",[ 0.14066935 -1.12485144]
36,-0.0527763607252,[-0.73396426 -0.64949322],[-0.86057544 -0.34015581],-1.69928,"[ 0.66553639  1.0746942   0.61045892 -1.64542165  1.30612149 -0.19651635
 -0.69392356 -0.27092668 -0.24517209  0.1693746   0.        ]","[[ 0.44758109 -0.78458284  0.15011365 -0.02246246]
 [ 3.42562945  0.1323931   0.          0.        ]]",[-0.30967854 -1.01621308]
37,-0.0554382754122,[-0.73396426 -0.64949322],[-0.4457733   0.52040589],-1.69481,"[ 0.62815287  1.04259522  0.69652947 -1.69621028  1.30612051 -0.19651629
 -0.72945485 -0.90983402 -0.26398774  0.24172547  0.        ]","[[ 0.50313392 -0.82168463  0.15011365 -0.02246246]
 [ 2.13394557 -3.82937433  0.          0.        ]]",[-0.20952298  0.37619834]
38,-0.0535530407142,[-0.73396426 -0.64949322],[-0.39309376  0.4163422 ],-1.75285,"[ 0.60335451  0.98750533  0.74784464 -1.7752114   1.30611953 -0.19651624
 -0.75343245 -0.657338   -0.2904177   0.24319848  0.        ]","[[ 0.53706708 -0.88256303  0.15011365 -0.02246246]
 [ 1.26227375 -2.26368769  0.          0.        ]]",[-0.97954336  0.612264  ]
39,-0.0499616300386,[-0.73396426 -0.64949322],[ 0.07322425  0.22505037],-1.68186,"[ 0.61368812  0.96831811  0.72694843 -1.8005423   1.30611855 -0.19651618
 -0.86074939 -0.25895167 -0.29678779  0.19329071  0.        ]","[[ 0.52316947 -0.90305112  0.15011365 -0.02246246]
 [-2.63904302  0.20664273  0.          0.        ]]",[-0.32166378 -0.11608184]
40,-0.0433718155122,[-0.73396426 -0.64949322],[ 0.5502758   0.44842204],-1.59734,"[ 0.65873841  0.96783048  0.62701194 -1.80116961  1.30611757 -0.19651612
 -0.8943176  -0.33367016 -0.29506057  0.06319284  0.        ]","[[ 0.45814475 -0.90356692  0.15011365 -0.02246246]
 [-3.85936752 -0.2566754   0.          0.        ]]",[ 0.61323189  0.92712903]
41,-0.0419591690117,[-0.73396426 -0.64949322],[-0.00665218 -0.39652768],-1.72728,"[ 0.69081338  0.99743309  0.54458531 -1.76167068  1.30611659 -0.19651607
 -0.82550615  0.25905387 -0.28315198 -0.00791771  0.        ]","[[ 0.40605569 -0.87182399  0.15011365 -0.02246246]
 [-1.35787303  3.41871156  0.          0.        ]]",[-0.8721769  -0.37376106]
42,-0.0422880472503,[-0.73396426 -0.64949322],[ 0.71202409 -0.01551682],-1.58126,"[ 0.72396201  1.04498284  0.44487205 -1.69254609  1.30611561 -0.19651601
 -0.91967514  0.00965049 -0.26497496 -0.0771161   0.        ]","[[ 0.34455053 -0.81896653  0.15011365 -0.02246246]
 [-4.78122296  1.87220166  0.          0.        ]]",[ 0.72830402 -0.26108031]
43,-0.0420352575513,[-0.73396426 -0.64949322],[ 0.58725965  0.05109763],-1.64457,"[ 0.75361135  1.06812962  0.33580626 -1.65609937  1.30611463 -0.19651595
 -0.83779961 -0.16319019 -0.26519324 -0.18305691  0.        ]","[[ 0.27878943 -0.79227569  0.15011365 -0.02246246]
 [-1.80480965  0.80044468  0.          0.        ]]",[ 0.07327396  0.66585262]
44,-0.0436567541366,[-0.73396426 -0.64949322],[ 0.34370312 -0.52881956],-1.66997,"[ 0.7661356   1.10357632  0.28053822 -1.5962995   1.30611365 -0.1965159
 -0.82886591  0.25942332 -0.25166299 -0.20690189  0.        ]","[[ 0.24595161 -0.74997389  0.15011365 -0.02246246]
 [-1.48005644  3.42100151  0.          0.        ]]",[-0.24760747 -1.06767836]
45,-0.044898261609,[-0.73396426 -0.64949322],[ 0.92171824  0.25956374],-1.56639,"[ 0.77904834  1.12618925  0.21410023 -1.55536424  1.30611267 -0.19651584
 -0.85497036 -0.3900037  -0.24883583 -0.25830499  0.        ]","[[ 0.20682898 -0.72195797  0.15011365 -0.02246246]
 [-2.42904815 -0.60598758  0.          0.        ]]",[ 1.03700007  0.82691168]
46,-0.0456179849082,[-0.73396426 -0.64949322],[ 0.05242476 -0.60956335],-1.63164,"[ 0.78153833  1.14255047  0.19973452 -1.5242508   1.30611169 -0.19651578
 -0.74484886  0.13974645 -0.24053918 -0.25448654  0.        ]","[[ 0.19841383 -0.70111934  0.15011365 -0.02246246]
 [ 1.57419448  2.67890396  0.          0.        ]]",[ 0.22679648 -1.32741373]
47,-0.0461715035415,[-0.73396426 -0.64949322],[ 0.04608485 -0.00962287],-1.66385,"[ 0.76872783  1.15279604  0.26810225 -1.5040798   1.30611071 -0.19651573
 -0.72098606 -0.50740977 -0.22233763 -0.15791155  0.        ]","[[ 0.23860129 -0.68780409  0.15011365 -0.02246246]
 [ 2.44166926 -1.33400258  0.          0.        ]]",[-0.08123994  0.41448937]
48,-0.0470047626211,[-0.73396426 -0.64949322],[-0.22201055 -0.34334037],-1.74294,"[ 0.75159722  1.14515647  0.34406072 -1.51916689  1.30610973 -0.19651567
 -0.73117099 -0.23845265 -0.21782938 -0.07491775  0.        ]","[[ 0.28371971 -0.69775098  0.15011365 -0.02246246]
 [ 2.07140478  0.33375392  0.          0.        ]]",[-1.01747605 -0.0194408 ]
49,-0.0474002175253,[-0.73396426 -0.64949322],[ 0.33390337 -0.1464586 ],-1.6064,"[ 0.75105115  1.14965945  0.34627327 -1.51030662  1.30610875 -0.19651561
 -0.84112621 -0.25171401 -0.21505725 -0.06591122  0.        ]","[[ 0.28504245 -0.69190092  0.15011365 -0.02246246]
 [-1.92581804  0.25152206  0.          0.        ]]",[ 0.5612495  -0.04755992]
