timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0734324495539,"[[ 1.48429459  2.67883672 -0.07844324  0.07298218]
 [ 7.34282945  9.83106739  0.          0.        ]]",[ 1.7416141  -0.20439783],-1.1415,"[-0.37958921 -0.68216963  1.5152741   0.70910552 -0.67700131  0.6446842
 -0.69629181  1.15905444 -0.2526144  -0.79103181  0.        ]",[-0.49504131 -0.52562636],[ 1.67216237 -0.2497322 ]
11,-0.0952545848216,"[[  1.66942028   2.86358376  -0.07844324   0.07298218]
 [ 11.1570199    8.6475818    0.           0.        ]]",[ 2.12067556 -0.00436139],-1.20619,"[-0.64055568 -0.76111329  1.51341868  0.27330275 -0.67700085  0.64468377
 -0.58544751  0.9793198  -0.07787595 -0.92929193  0.        ]",[-0.49504131 -0.52562636],[ 1.74449857  0.065859  ]
12,-0.111399552681,"[[  1.93007197   3.03743416  -0.07844324   0.07298218]
 [ 14.89559921   7.11797678   0.           0.        ]]",[ 2.42040586  0.1878002 ],-1.26021,"[-0.99790521 -0.80009719  1.41585604 -0.15869106 -0.67700039  0.64468335
 -0.4768006   0.747021    0.12183711 -0.96835332  0.        ]",[-0.49504131 -0.52562636],[ 1.53604303  0.45669865]
13,-0.116315992388,"[[  2.26474627   3.08016151  -0.07844324   0.07298218]
 [ 18.55970163  -0.64158479   0.           0.        ]]",[ 2.55734253  0.87355387],-1.23759,"[-1.40445242 -0.80427359  1.13895187 -0.2665879  -0.67699994  0.64468293
 -0.3703181  -0.43140916  0.20131503 -0.9568643   0.        ]",[-0.49504131 -0.52562636],[ 2.14060392  1.24783605]
14,-0.119135145,"[[  2.67197818   3.05526257  -0.07844324   0.07298218]
 [ 22.15153594  -1.39651608   0.           0.        ]]",[ 2.512187    0.87453425],-1.18833,"[-1.76043305 -0.80210032  0.61602175 -0.20366472 -0.67699948  0.6446825
 -0.2659358  -0.5460589   0.2277336  -0.96743134  0.        ]",[-0.49504131 -0.52562636],[ 2.85306795  1.76187657]
15,-0.122251825242,"[[  3.15033392   3.03143315  -0.07844324   0.07298218]
 [ 25.67230733  -0.94144151   0.           0.        ]]",[ 2.40923643  0.68607366],-1.11312,"[-1.91320309 -0.79933659 -0.14688726 -0.1435707  -0.67699902  0.64468208
 -0.16361866 -0.47694724  0.27420601 -0.96051322  0.        ]",[-0.49504131 -0.52562636],[ 2.84354908  0.53316028]
16,-0.122866927257,"[[  3.69840578   3.01676303  -0.07844324   0.07298218]
 [ 29.12337777  -0.53832819   0.           0.        ]]",[ 2.19749355  0.47655696],-1.32651,"[-1.70000592 -0.797303   -1.00647939 -0.10665144 -0.67699856  0.64468166
 -0.06332711 -0.41572687  0.32452757 -0.91096422  0.        ]",[-0.49504131 -0.52562636],[ 1.85877895  1.27991251]
17,-0.118412670188,"[[  4.3148136    3.0094327   -0.07844324   0.07298218]
 [ 32.50613046  -0.2347017    0.           0.        ]]",[ 1.93482816  0.38432908],-1.45512,"[-1.04813398 -0.79619195 -1.65731115 -0.08822864 -0.6769981   0.64468123
  0.03497907 -0.36961541  0.34144499 -0.82039702  0.        ]",[-0.49504131 -0.52562636],[ 0.34442453 -0.32237866]
18,-0.110027597986,"[[  4.9721611    2.99197188  -0.07844324   0.07298218]
 [ 33.22621123  -1.50715828   0.           0.        ]]",[ 1.75151312  0.53627163],-1.42595,"[-0.1389299  -0.79329275 -1.73081648 -0.04441976 -0.67699765  0.64468081
  0.05590532 -0.56286107  0.31179042 -0.72551341  0.        ]",[-0.49504131 -0.52562636],[ 0.97407023  0.44071978]
19,-0.0976660419203,"[[  5.6687809    2.97963032  -0.07844324   0.07298218]
 [ 36.4251201    0.26705253   0.           0.        ]]",[ 1.88154328  0.27465194],-1.17392,"[ 0.65199009 -0.79102834 -1.08584073 -0.01352369 -0.67699719  0.64468039
  0.14886884 -0.2934142   0.21803472 -0.66135027  0.        ]",[-0.49504131 -0.52562636],[ 2.10643732  0.53356476]
20,-0.0899524217426,"[[  6.4297746    3.00610756  -0.07844324   0.07298218]
 [ 39.66345022   1.78751659   0.           0.        ]]",[ 2.06330466  0.13703156],-1.12968,"[ 0.89502687 -0.79566567  0.10914867 -0.07987765 -0.67699673  0.64467996
  0.24297797 -0.06250348  0.08867281 -0.71887081  0.        ]",[-0.49504131 -0.52562636],[ 1.76192225  0.77229975]
21,-0.0958830341727,"[[  7.25488973   3.01840803  -0.07844324   0.07298218]
 [ 42.83749443  -0.05260322   0.           0.        ]]",[ 2.27677155  0.46177441],-1.2045,"[ 0.29450968 -0.79754054  1.23342777 -0.11078801 -0.67699627  0.64467954
  0.33521888 -0.34195978  0.04163004 -0.84634643  0.        ]",[-0.49504131 -0.52562636],[ 1.96492026  1.46716003]
22,-0.109183050468,"[[  8.1428557    3.01420136  -0.07844324   0.07298218]
 [ 45.94873664  -0.26411258   0.           0.        ]]",[ 2.48620272  0.66226947],-1.10172,"[-0.90370263 -0.7969185   1.4529241  -0.10021128 -0.67699582  0.64467912
  0.42563467 -0.37408123  0.09123045 -0.96724979  0.        ]",[-0.49504131 -0.52562636],[ 2.74467448 -0.12506588]
23,-0.121871658419,"[[  9.09242831   3.00399187  -0.07844324   0.07298218]
 [ 48.99835631  -0.75524452   0.           0.        ]]",[ 2.55435729  0.64026195],-1.11708,"[-1.83600103 -0.79532341  0.40717526 -0.07456597 -0.67699536  0.6446787
  0.5142596  -0.44866858  0.22088977 -1.00985964  0.        ]",[-0.49504131 -0.52562636],[ 2.71876282  1.1164337 ]
24,-0.122911881754,"[[ 10.10238861   3.00496757  -0.07844324   0.07298218]
 [ 51.98772543   0.8433463    0.           0.        ]]",[ 2.22299528  0.24391355],-1.39519,"[-1.60136439 -0.79548047 -1.1692996  -0.07701529 -0.6769949   0.64467827
  0.60113355 -0.20589239  0.33442665 -0.89925895  0.        ]",[-0.49504131 -0.52562636],[ 1.0769378   1.13017372]
25,-0.109805017764,"[[  1.11715417e+01   3.01089154e+00  -7.84432389e-02   7.29821833e-02]
 [  5.49178244e+01  -1.64832112e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05589104  0.35609436],-1.39729,"[-0.2544046  -0.79641315 -1.76076401 -0.09189342 -0.67699444  0.64467785
  0.68628497 -0.33647356  0.30178515 -0.73749059  0.        ]",[-0.49504131 -0.52562636],[ 0.99483913  0.06594644]
26,-0.0927856983507,"[[ 12.29850986   3.00795202  -0.07844324   0.07298218]
 [ 57.76948643  -0.19479291   0.           0.        ]]",[ 2.26175594  0.37332413],-1.14134,"[ 0.85982736 -0.79595458 -0.57015538 -0.08450923 -0.67699398  0.64467743
  0.76915685 -0.36355307  0.14514672 -0.6891574   0.        ]",[-0.49504131 -0.52562636],[ 1.54507493  0.40505702]
27,-0.0936333659706,"[[ 13.48214993   3.00484469  -0.07844324   0.07298218]
 [ 60.58513846  -0.11635789   0.           0.        ]]",[ 2.32371569  0.4803001 ],-1.09766,"[ 0.35843483 -0.79545886  1.17916227 -0.07670665 -0.67699353  0.644677
  0.85098215 -0.35164104  0.0317372  -0.82706212  0.        ]",[-0.49504131 -0.52562636],[ 3.15844651  0.50865044]
28,-0.113535970611,"[[  1.47215438e+01   3.00324603e+00  -7.84432389e-02   7.29821833e-02]
 [  6.33450544e+01  -5.17148551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53012896  0.59149253],-1.11468,"[-1.28035188 -0.79519913  1.24700031 -0.07269366 -0.67699307  0.64467658
  0.93118758 -0.34182359  0.11897289 -0.9969806   0.        ]",[-0.49504131 -0.52562636],[ 2.54406197  0.91926174]
29,-0.124778930133,"[[  1.60155879e+01   3.00298049e+00  -7.84432389e-02   7.29821833e-02]
 [  6.60503384e+01   7.76202724e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47931767  0.35108331],-1.14238,"[-1.84697446 -0.79515519 -0.63321367 -0.07202716 -0.67699261  0.64467616
  1.0098052  -0.33279072  0.30757509 -0.95839808  0.        ]",[-0.49504131 -0.52562636],[ 2.44932158 -0.11455432]
30,-0.112490540321,"[[ 17.36320001   2.99855729  -0.07844324   0.07298218]
 [ 68.70202741  -0.44861245   0.           0.        ]]",[ 2.26520061  0.4544881 ],-1.2985,"[-0.38247353 -0.79442065 -1.78040904 -0.06092911 -0.67699215  0.64467573
  1.08686514 -0.40209972  0.32339295 -0.74950077  0.        ]",[-0.49504131 -0.52562636],[ 2.4730629  -0.16010993]
31,-0.0900607423646,"[[ 18.76331863   2.9832836   -0.07844324   0.07298218]
 [ 71.30116247  -1.07675709   0.           0.        ]]",[ 2.37274504  0.56637287],-1.08459,"[ 0.90492545 -0.79170976 -0.27487359 -0.02266237 -0.67699169  0.64467531
  1.16239764 -0.49749528  0.12456436 -0.67476174  0.        ]",[-0.49504131 -0.52562636],[ 2.39432515  0.93932361]
32,-0.0996291525617,"[[  2.02149063e+01   2.99924485e+00  -7.84432389e-02   7.29821833e-02]
 [  7.38491771e+01   2.66044644e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48386931  0.2900629 ],-1.22058,"[-0.21354401 -0.79453504  1.48667046 -0.06265377 -0.67699124  0.64467489
  1.23644432  0.07007116  0.0341427  -0.89877864  0.        ]",[-0.49504131 -0.52562636],[ 1.81323221  0.43558798]
33,-0.121427381568,"[[  2.17169467e+01   3.02385545e+00  -7.84432389e-02   7.29821833e-02]
 [  7.63465063e+01   3.38256133e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70585346  0.50792217],-0.961554,"[-1.86050543 -0.79830719  0.31540881 -0.12449223 -0.67699078  0.64467446
  1.30901781 -0.32883192  0.23811143 -0.98718345  0.        ]",[-0.49504131 -0.52562636],[ 3.72442929  0.11481641]
34,-0.116132971505,"[[  2.32684370e+01   3.01789838e+00  -7.84432389e-02   7.29821833e-02]
 [  7.87943643e+01  -4.28700704e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43492031  0.48940843],-1.35893,"[-0.90995922 -0.79745853 -1.71557228 -0.10950601 -0.67699032  0.64467404
  1.38015337 -0.39907531  0.33002105 -0.8000536   0.        ]",[-0.49504131 -0.52562636],[ 1.38285113  0.59316425]
35,-0.0928228209621,"[[  2.48683984e+01   3.01063821e+00  -7.84432389e-02   7.29821833e-02]
 [  8.11937811e+01  -2.85208129e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44582367  0.55664194],-1.10098,"[ 0.86113651 -0.79636806 -0.56454046 -0.09125662 -0.67698986  0.64467362
  1.44988093 -0.37728297  0.14363001 -0.69180144  0.        ]",[-0.49504131 -0.52562636],[ 2.43733706  0.47851985]
36,-0.100574136143,"[[  2.65158716e+01   3.00623328e+00  -7.84432389e-02   7.29821833e-02]
 [  8.35457075e+01  -1.60367344e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37792683  0.58606982],-1.18907,"[-0.23815846 -0.7956761   1.49241248 -0.08019271 -0.67698941  0.64467319
  1.51822809 -0.35832327  0.04165257 -0.90401095  0.        ]",[-0.49504131 -0.52562636],[ 2.24422408  1.33820302]
37,-0.123747630274,"[[  2.82099164e+01   3.00446441e+00  -7.84432389e-02   7.29821833e-02]
 [  8.58510853e+01  -4.12559234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76939774  0.46811002],-1.2382,"[-1.91031339 -0.79539147 -0.02596023 -0.07575162 -0.67698895  0.64467277
  1.5852222  -0.34023368  0.2609976  -0.99463267  0.        ]",[-0.49504131 -0.52562636],[ 1.01425415  0.06312261]
38,-0.111731153326,"[[  2.99496107e+01   3.00304394e+00  -7.84432389e-02   7.29821833e-02]
 [  8.81108194e+01  -7.73223190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50155115  0.56095791],-1.31058,"[-0.35430558 -0.79516013 -1.77727947 -0.07218605 -0.67698849  0.64467235
  1.65088954 -0.3457109   0.31702236 -0.74650537  0.        ]",[-0.49504131 -0.52562636],[ 2.17960245  1.08102928]
39,-0.0894904919087,"[[  3.17340510e+01   3.00272932e+00  -7.84432389e-02   7.29821833e-02]
 [  9.03258300e+01   1.72999172e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20684671  0.47733194],-1.05799,"[ 0.83934009 -0.79510811  0.38488483 -0.07139638 -0.67698803  0.64467192
  1.71525684 -0.33134047  0.06885288 -0.73518893  0.        ]",[-0.49504131 -0.52562636],[ 3.37551324  0.13417482]
40,-0.11337301525,"[[  3.35623515e+01   3.00227334e+00  -7.84432389e-02   7.29821833e-02]
 [  9.24969838e+01  -4.02433071e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64524055  0.62995219],-1.02835,"[-1.2700136  -0.79503277  1.2549286  -0.070252   -0.67698757  0.6446715
  1.77834926 -0.34007937  0.11688795 -0.99673377  0.        ]",[-0.49504131 -0.52562636],[ 3.1281664   0.94886771]
41,-0.122290314813,"[[  3.54336439e+01   3.00238047e+00  -7.84432389e-02   7.29821833e-02]
 [  9.46251650e+01   2.77200809e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69562173  0.50757003],-1.17197,"[-1.40521225 -0.79504975 -1.40303564 -0.07052082 -0.67698712  0.64467108
  1.84019248 -0.32975761  0.34668207 -0.8739576   0.        ]",[-0.49504131 -0.52562636],[ 3.18824784 -0.08732334]
42,-0.0935557190328,"[[  3.73470770e+01   2.99940613e+00  -7.84432389e-02   7.29821833e-02]
 [  9.67111795e+01  -3.24042810e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4297986   0.66107607],-1.15587,"[ 0.82359978 -0.79455604 -0.70269319 -0.06305784 -0.67698666  0.64467065
  1.9008099  -0.38317961  0.16192196 -0.67782285  0.        ]",[-0.49504131 -0.52562636],[ 1.84726467  0.25073986]
43,-0.104050766608,"[[  3.93018166e+01   3.00138183e+00  -7.84432389e-02   7.29821833e-02]
 [  9.87559704e+01   3.16882312e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42237043  0.57432574],-1.16305,"[-0.54656962 -0.79488414  1.52060757 -0.06801471 -0.6769862   0.64467023
  1.96022893 -0.28584218  0.05383415 -0.93596741  0.        ]",[-0.49504131 -0.52562636],[ 2.32198196  1.23203995]
44,-0.1244243344,"[[  4.12970456e+01   3.00439688e+00  -7.84432389e-02   7.29821833e-02]
 [  1.00760249e+02   4.83353827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84421015  0.50677222],-1.04389,"[-1.76877788 -0.79537634 -0.86123044 -0.07558191 -0.67698574  0.64466981
  2.0184702  -0.32662625  0.32157503 -0.93710071  0.        ]",[-0.49504131 -0.52562636],[ 3.98919606  0.14160268]
45,-0.0977658474335,"[[  4.33319619e+01   3.00373375e+00  -7.84432389e-02   7.29821833e-02]
 [  1.02724834e+02  -7.02278849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56085658  0.71404922],-1.18966,"[ 0.62202032 -0.79526827 -1.13376565 -0.07391725 -0.67698528  0.64466938
  2.07555751 -0.34463229  0.20705855 -0.68019227  0.        ]",[-0.49504131 -0.52562636],[ 1.95863303  1.00752968]
46,-0.100979858996,"[[  4.54057798e+01   3.00328776e+00  -7.84432389e-02   7.29821833e-02]
 [  1.04650537e+02   4.64043463e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29324555  0.56850505],-1.18825,"[-0.29431788 -0.79519509  1.5035358  -0.07279777 -0.67698483  0.64466896
  2.13151443 -0.33326185  0.04114331 -0.90932852  0.        ]",[-0.49504131 -0.52562636],[ 2.11811823  1.17533859]
47,-0.124648725344,"[[  4.75177293e+01   3.00350870e+00  -7.84432389e-02   7.29821833e-02]
 [  1.06538120e+02   1.29223171e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90742731  0.55249959],-1.06696,"[-1.80515794 -0.79523047 -0.76707492 -0.07335231 -0.67698437  0.64466854
  2.18636305 -0.33200391  0.31617345 -0.94665444  0.        ]",[-0.49504131 -0.52562636],[ 3.51560832  0.01954539]
48,-0.0969884298432,"[[  4.96670554e+01   3.00269189e+00  -7.84432389e-02   7.29821833e-02]
 [  1.08388324e+02  -6.29662103e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50833249  0.73422384],-1.18778,"[ 0.66485523 -0.79509657 -1.06412081 -0.07130216 -0.67698391  0.64466811
  2.24012496 -0.34352894  0.19955279 -0.67859313  0.        ]",[-0.49504131 -0.52562636],[ 1.95560458  0.62938199]
49,-0.103727991798,"[[  5.18530181e+01   3.00218215e+00  -7.84432389e-02   7.29821833e-02]
 [  1.10201909e+02  -3.43158698e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33211875  0.59411728],-1.078,"[-0.52515859 -0.79501238  1.52121684 -0.07002284 -0.67698345  0.64466769
  2.29282218 -0.33448723  0.05183293 -0.93370629  0.        ]",[-0.49504131 -0.52562636],[ 2.85974812  0.02532778]
