timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288152443328,"[[ 0.0493435   0.01128648 -0.03855999 -0.13472618]
 [-0.00330939 -0.00148229  0.          0.        ]]",[-2.72440553 -0.67347097],-3.05729,"[ 0.856976    1.47385811 -0.06625396 -0.30467128 -0.33596826 -1.15969305
 -0.85144894 -0.3144515   1.75726499  1.29782019  0.        ]",[-0.61379659 -0.63383126],[-2.3843973   0.25846054]
1,-0.284789471877,"[[ 0.00958347  0.02154065 -0.03855999 -0.13472618]
 [-3.95951937  1.02347803  0.          0.        ]]",[-2.19377732 -0.51963329],-3.0115,"[ 0.85865626  1.47365777 -0.13387829 -0.28165309 -0.33596812 -1.15969204
 -0.96293729 -0.15427104  1.75978498  1.22565657  0.        ]",[-0.61379659 -0.63383126],[-2.19583499  0.87826088]
2,-0.27560504688,"[[-0.10852516  0.0767134  -0.03855999 -0.13472618]
 [-7.83842746  4.48226172  0.          0.        ]]",[-1.32773948 -0.19373921],-2.91649,"[ 0.85027886  1.47045901 -0.33449689 -0.1579517  -0.33596799 -1.15969104
 -1.07224705  0.38626637  1.75422438  1.03844915  0.        ]",[-0.61379659 -0.63383126],[-0.73007588  0.56297538]
3,-0.26133065225,"[[ -0.29272395   0.18784433  -0.03855999  -0.13472618]
 [-10.57235726   6.62367789   0.           0.        ]]",[-0.24053627  0.30253637],-2.80378,"[ 0.79767431  1.45316841 -0.64122017  0.08923773 -0.33596785 -1.15969004
 -1.14929031  0.72092588  1.71424265  0.77791324  0.        ]",[-0.61379659 -0.63383126],[ 0.0246869   0.53570778]
4,-0.244792658026,"[[ -0.50110176   0.34028239  -0.03855999  -0.13472618]
 [-10.26644786   8.61348722   0.           0.        ]]",[ 0.65489805  0.76027995],-2.66545,"[ 0.68228158  1.40625794 -0.96765126  0.41928877 -0.33596771 -1.15968904
 -1.14066858  1.031892    1.63022156  0.52496398  0.        ]",[-0.61379659 -0.63383126],[ 0.34506932  0.45924455]
5,-0.230457217628,"[[ -0.69070451   0.52907851  -0.03855999  -0.13472618]
 [ -8.69903311  10.26063926   0.           0.        ]]",[ 1.46833658  1.22172427],-2.50705,"[ 0.52979342  1.31256783 -1.23428109  0.80316069 -0.33596757 -1.15968804
 -1.09649675  1.28930723  1.52927624  0.36732347  0.        ]",[-0.61379659 -0.63383126],[ 0.78224773  1.0056951 ]
6,-0.222413874809,"[[ -0.83192263   0.77196807  -0.03855999  -0.13472618]
 [ -5.43354466  14.01583541   0.           0.        ]]",[ 2.38327456  1.88644493],-2.38412,"[ 0.3900989   1.13940115 -1.40809982  1.23602831 -0.33596743 -1.15968704
 -1.00447207  1.87616506  1.44864837  0.3762635   0.        ]",[-0.61379659 -0.63383126],[ 3.45514189  1.14514636]
7,-0.222552004193,"[[ -0.89982611   1.08921526  -0.03855999  -0.13472618]
 [ -1.37007362  17.69667206   0.           0.        ]]",[ 3.13391519  2.3040657 ],-2.39421,"[ 0.31589067  0.84040268 -1.48295644  1.65970833 -0.3359673  -1.15968604
 -0.88995979  2.45139827  1.38281145  0.60536297  0.        ]",[-0.61379659 -0.63383126],[ 3.56585475  1.0300787 ]
8,-0.226509311851,"[[ -0.88724822   1.47935135  -0.03855999  -0.13472618]
 [  2.61499038  21.30496487   0.           0.        ]]",[ 3.44184995  2.39186692],-2.35884,"[ 0.32995704  0.40155196 -1.46954222  1.90567032 -0.33596716 -1.15968504
 -0.7776572   3.01528844  1.23313499  1.02026373  0.        ]",[-0.61379659 -0.63383126],[ 2.98372229  2.17285886]
9,-0.224554856291,"[[ -0.79573506   1.94093952  -0.03855999  -0.13472618]
 [  6.52372782  24.84210642   0.           0.        ]]",[ 3.49107051  2.28098893],-2.25696,"[ 0.42784738 -0.13312968 -1.36580971  1.7630022  -0.33596702 -1.15968404
 -0.66750564  3.56805066  0.86279044  1.46938519  0.        ]",[-0.61379659 -0.63383126],[ 3.63296671  2.07567792]
10,-0.202841950719,"[[ -0.62680177   2.4725703   -0.03855999  -0.13472618]
 [ 10.35699519  28.30945473   0.           0.        ]]",[ 3.24254441  2.06122875],-2.10242,"[ 0.58591963 -0.63195024 -1.14830108  1.06241577 -0.33596688 -1.15968304
 -0.55948094  4.10989431  0.25310022  1.6541069   0.        ]",[-0.61379659 -0.63383126],[ 3.24949563  0.56543967]
11,-0.15076617521,"[[ -0.38196632   3.05559788  -0.03855999  -0.13472618]
 [ 14.11334141  24.62662219   0.           0.        ]]",[ 2.47966194  1.67580318],-1.93383,"[ 0.75529766 -0.88199343 -0.78446533 -0.13718967 -0.33596675 -1.15968203
 -0.45362398  3.53433394 -0.28296343  1.30527601  0.        ]",[-0.61379659 -0.63383126],[ 1.76642662  2.00990477]
12,-0.128416852052,"[[ -0.06279181   3.22241077  -0.03855999  -0.13472618]
 [ 17.79212718  -0.90787011   0.           0.        ]]",[ 1.48612809  0.94636381],-1.92101,"[ 0.85589125 -0.88250181 -0.25695791 -0.51125961 -0.33596661 -1.15968103
 -0.34995277 -0.45610839 -0.3282176   1.08683121  0.        ]",[-0.61379659 -0.63383126],[ 1.00361596  0.22614656]
13,-0.132994776626,"[[  0.32923987   3.15701805  -0.03855999  -0.13472618]
 [ 21.39909181  -4.06009208   0.           0.        ]]",[ 1.68119526  1.24279475],-2.13038,"[ 0.78163768 -0.88621281  0.40001046 -0.3646447  -0.33596647 -1.15968003
 -0.24830554 -0.94872626 -0.31545901  1.13073637  0.        ]",[-0.61379659 -0.63383126],[ 0.86274289  1.49019105]
14,-0.134801187741,"[[  0.78724421   3.08668318  -0.03855999  -0.13472618]
 [ 24.39136979  -2.80999159   0.           0.        ]]",[ 1.97948861  1.23262441],-2.11809,"[ 0.4365138  -0.88457399  1.05529837 -0.20680161 -0.33596633 -1.15967903
 -0.16398068 -0.75336436 -0.33811942  1.15445156  0.        ]",[-0.61379659 -0.63383126],[ 1.65109033  1.25357656]
15,-0.130893130234,"[[  1.3099521    3.04416192  -0.03855999  -0.13472618]
 [ 27.86782903  -1.51932537   0.           0.        ]]",[ 2.16420555  1.25720191],-2.01789,"[-0.20627161 -0.8807551   1.49392025 -0.11162254 -0.3359662  -1.15967803
 -0.0660112  -0.55166313 -0.35328099  1.11781026  0.        ]",[-0.61379659 -0.63383126],[ 2.33604535  2.03993617]
16,-0.12520099915,"[[  1.90149842   3.02237601  -0.03855999  -0.13472618]
 [ 31.27544467  -0.73823274   0.           0.        ]]",[ 2.3007462   1.28930283],-1.7586,"[-1.04236349 -0.87797498  1.45927612 -0.06299934 -0.33596606 -1.15967703
  0.03001821 -0.42959638 -0.32102673  1.05202429  0.        ]",[-0.61379659 -0.63383126],[ 2.28038599  1.78850936]
17,-0.123944037409,"[[  2.56052012   3.01209207  -0.03855999  -0.13472618]
 [ 34.61559347  -0.33785588   0.           0.        ]]",[ 2.25080109  1.2615124 ],-1.58633,"[-1.77593549 -0.87646902  0.78389644 -0.04008958 -0.33596592 -1.15967603
  0.12414634 -0.36702665 -0.23395225  1.01307684  0.        ]",[-0.61379659 -0.63383126],[ 1.89187397  1.58225757]
18,-0.131192945133,"[[  3.28568133   3.00746964  -0.03855999  -0.13472618]
 [ 37.88961708  -0.14881296   0.           0.        ]]",[ 2.01230383  1.16444409],-1.58271,"[-1.99659621 -0.87575148 -0.39452393 -0.02980194 -0.33596578 -1.15967503
  0.21641101 -0.33748349 -0.12727622  1.04905373  0.        ]",[-0.61379659 -0.63383126],[ 1.75767225  1.11979597]
19,-0.144337354151,"[[  4.07567271e+00   3.00545849e+00  -3.85599948e-02  -1.34726185e-01]
 [  4.10988264e+01  -6.38297182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77594852  1.09870529],-1.70424,"[-1.42961914 -0.87543117 -1.5184055  -0.02532791 -0.33596565 -1.15967403
  0.30684915 -0.32420245 -0.06737151  1.16522012  0.        ]",[-0.61379659 -0.63383126],[ 2.55938361  1.80671989]
20,-0.155427644577,"[[  4.92921085e+00   3.00460347e+00  -3.85599948e-02  -1.34726185e-01]
 [  4.42445048e+01  -2.68523133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5538342   1.13213086],-2.10902,"[-0.26764442 -0.87529323 -1.81199657 -0.02342621 -0.33596551 -1.15967303
  0.39549692 -0.31842361 -0.11104647  1.30173926  0.        ]",[-0.61379659 -0.63383126],[ 0.82191663  0.86407954]
21,-0.156616654915,"[[  5.83796341e+00   3.00410201e+00  -3.85599948e-02  -1.34726185e-01]
 [  4.66228257e+01  -2.10927619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77283025  1.05630481],-2.03745,"[ 0.71882212 -0.8752117  -0.88301192 -0.02231096 -0.33596537 -1.15967202
  0.46251987 -0.31752339 -0.24706035  1.35651031  0.        ]",[-0.61379659 -0.63383126],[ 1.98977939  0.95974316]
22,-0.145296294987,"[[  6.80088434e+00   3.00387716e+00  -3.85599948e-02  -1.34726185e-01]
 [  4.96591490e+01  -4.88780089e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15166664  1.16833532],-2.14337,"[ 0.67066724 -0.87517473  0.69194309 -0.02181092 -0.33596523 -1.15967102
  0.54808587 -0.3149908  -0.37667315  1.26870672  0.        ]",[-0.61379659 -0.63383126],[ 1.90909263  1.65582965]
23,-0.128339367229,"[[  7.82392866e+00   3.00387335e+00  -3.85599948e-02  -1.34726185e-01]
 [  5.26353641e+01   2.20357379e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31904554  1.36006784],-1.8038,"[-0.53325059 -0.87517355  1.5507124  -0.02180244 -0.3359651  -1.15967002
  0.63195793 -0.31388246 -0.3776813   1.09673375  0.        ]",[-0.61379659 -0.63383126],[ 2.51963757  1.00343503]
24,-0.12344800104,"[[  8.90590612e+00   3.00392247e+00  -3.85599948e-02  -1.34726185e-01]
 [  5.55526605e+01   2.28070846e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41906953  1.38096285],-1.55333,"[-1.8225771  -0.87518094  0.69367483 -0.02191168 -0.33596496 -1.15966902
  0.71416956 -0.31387027 -0.22913672  1.0061786   0.        ]",[-0.61379659 -0.63383126],[ 1.99363476  1.51630196]
25,-0.138859486662,"[[  1.00456501e+01   3.00395909e+00  -3.85599948e-02  -1.34726185e-01]
 [  5.84122048e+01   1.37708671e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03295565  1.23778796],-1.6391,"[-1.74363319 -0.8751863  -1.14011106 -0.02199309 -0.33596482 -1.15966802
  0.79475362 -0.31401136 -0.07949429  1.11110995  0.        ]",[-0.61379659 -0.63383126],[ 1.88791305  1.75961396]
26,-0.155689575846,"[[  1.12420169e+01   3.00397931e+00  -3.85599948e-02  -1.34726185e-01]
 [  6.12151403e+01   7.01143739e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86280799  1.31347549],-2.03675,"[-0.2262703  -0.875189   -1.80042338 -0.02203807 -0.33596468 -1.15966702
  0.8737423  -0.31411687 -0.11382846  1.30552937  0.        ]",[-0.61379659 -0.63383126],[ 1.51685716  1.97251302]
