timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.19759465001,"[[  1.44089760e+01   3.00259966e+00  -1.19785834e-01  -1.78495121e-01]
 [  5.14437648e+01   3.03752522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00505197  0.9089309 ],-1.42542,"[-0.63974927 -0.54552045  1.38672413 -0.28605465 -1.03152628 -1.54990101
  0.67457024 -0.37988337  0.59038606  1.28607629  0.        ]",[-0.22757506 -0.30924189],[ 1.75915802  0.91922017]
30,-0.2042271258,"[[  1.54673582e+01   3.00310736e+00  -1.19785834e-01  -1.78495121e-01]
 [  5.43846515e+01   1.97434600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27166045  0.94641846],-1.33284,"[-1.61338309 -0.54561786  0.29351638 -0.28783252 -1.03152404 -1.54989547
  0.77650315 -0.3813649   0.72276752  1.25101314  0.        ]",[-0.22757506 -0.30924189],[ 1.736352   0.5211064]
31,-0.222864730379,"[[  1.65839739e+01   3.00298025e+00  -1.19785834e-01  -1.78495121e-01]
 [  5.72673159e+01  -1.87530336e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42663288  1.20470524],-1.53306,"[-1.15480734 -0.54559257 -1.22413453 -0.28738698 -1.0315218  -1.54988993
  0.87641773 -0.38673054  0.81681906  1.36871419  0.        ]",[-0.22757506 -0.30924189],[ 1.61215697  0.35746302]
32,-0.232637960302,"[[  1.77576703e+01   3.00243109e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.00929135e+01  -2.84783302e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19360518  1.31268525],-1.70537,"[ 0.3707058  -0.54548555 -1.40403003 -0.28546332 -1.03151956 -1.54988438
  0.97435397 -0.3880857   0.75596211  1.51828897  0.        ]",[-0.22757506 -0.30924189],[ 0.97954597  0.67032885]
33,-0.221063882648,"[[  1.89865050e+01   3.00228803e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.27815940e+01   4.49220458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72592044  1.06178308],-1.77242,"[ 1.10479075 -0.54545705  0.14006609 -0.28496195 -1.03151732 -1.54987884
  1.06754412 -0.3834894   0.60066751  1.50947978  0.        ]",[-0.22757506 -0.30924189],[ 0.41434314  2.00058021]
34,-0.200888085063,"[[  2.02461267e+01   3.00277411e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.31792489e+01   3.13191803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89125085  0.94243145],-1.58489,"[-0.02759102 -0.5455505   1.41925632 -0.28666403 -1.03151508 -1.54987329
  1.0813248  -0.37974946  0.55789627  1.34091696  0.        ]",[-0.22757506 -0.30924189],[ 0.11088794 -0.04444356]
35,-0.20086353165,"[[ 21.50156766   3.00155567  -0.11978583  -0.17849512]
 [ 62.36754929  -0.15009668   0.           0.        ]]",[ 1.21114278  0.92482638],-1.32709,"[-1.49053422 -0.54531304  0.6432934  -0.28239661 -1.03151284 -1.54986775
  1.05318809 -0.405037    0.68907983  1.24371616  0.        ]",[-0.22757506 -0.30924189],[ 1.2508022   1.11791773]
36,-0.221371691212,"[[  2.27762558e+01   3.00114299e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.50921894e+01   4.68943918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41457105  1.16886258],-1.55178,"[-1.24776179 -0.54523165 -1.13171523 -0.28095122 -1.0315106  -1.54986221
  1.14762421 -0.37757742  0.81526966  1.35409737  0.        ]",[-0.22757506 -0.30924189],[ 0.39793874  0.97502332]
37,-0.232627849407,"[[  2.40809789e+01   3.00221695e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.53791544e+01   5.05308419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16750765  1.29625392],-1.7111,"[ 0.4195189  -0.54544028 -1.37507933 -0.28471176 -1.03150837 -1.54985666
  1.15756787 -0.37707007  0.75151006  1.52142261  0.        ]",[-0.22757506 -0.30924189],[ 0.86705752  2.0650897 ]
38,-0.218640911257,"[[  2.54100198e+01   3.00305927e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.75178135e+01   3.26876233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66872233  1.00507319],-1.76088,"[ 1.06484415 -0.54560263  0.34697401 -0.2876615  -1.03150613 -1.54985112
  1.23169275 -0.37955683  0.58672834  1.49475234  0.        ]",[-0.22757506 -0.30924189],[ 0.10561497  1.4074825 ]
39,-0.198867755535,"[[  2.67511610e+01   3.00354739e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.65993622e+01   1.72243040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96724242  0.94482219],-1.51083,"[-0.33372188 -0.54569594  1.44037335 -0.2893709  -1.03150389 -1.54984557
  1.19985521 -0.38171185  0.57199976  1.31154252  0.        ]",[-0.22757506 -0.30924189],[ 1.05356424  1.23639959]
40,-0.205415887014,"[[  2.81096448e+01   3.00379278e+00  -1.19785834e-01  -1.78495121e-01]
 [  6.92402216e+01   8.25719936e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26987171  0.96295059],-1.32246,"[-1.6345405  -0.54574236  0.18141515 -0.29023009 -1.03150165 -1.54984003
  1.29138641 -0.38296134  0.73258334  1.25521422  0.        ]",[-0.22757506 -0.30924189],[ 1.79264194  1.70821362]
41,-0.227907082364,"[[  2.95204213e+01   3.00390731e+00  -1.19785834e-01  -1.78495121e-01]
 [  7.18288010e+01   3.74335648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36823177  1.24331331],-1.64409,"[-0.70978726 -0.5457636  -1.49487272 -0.29063096 -1.03149941 -1.54983449
  1.38110488 -0.38359008  0.8150266   1.42349737  0.        ]",[-0.22757506 -0.30924189],[ 0.31656529  1.30381111]
42,-0.229018547091,"[[  3.09553059e+01   3.00395832e+00  -1.19785834e-01  -1.78495121e-01]
 [  7.16602196e+01   1.63478227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90711564  1.1902442 ],-1.66893,"[ 0.9733649  -0.54577264 -0.73604825 -0.29080932 -1.03149717 -1.54982894
  1.37525751 -0.38388354  0.67402628  1.53956367  0.        ]",[-0.22757506 -0.30924189],[ 1.50391597  2.16045608]
43,-0.206268566082,"[[  3.24140017e+01   3.00398036e+00  -1.19785834e-01  -1.78495121e-01]
 [  7.42008915e+01   6.96182249e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78291464  0.96644855],-1.65214,"[ 0.48308681 -0.54577612  1.2014715  -0.29088619 -1.03149494 -1.5498234
  1.46331467 -0.38401391  0.55029949  1.39807997  0.        ]",[-0.22757506 -0.30924189],[ 0.91044315 -0.24654223]
44,-0.198572022165,"[[ 33.91944787   2.99416661  -0.11978583  -0.17849512]
 [ 76.33659696  -0.97888013   0.           0.        ]]",[ 1.17372215  0.9507373 ],-1.3615,"[-1.38067867 -0.54382679  0.83236874 -0.25653225 -1.0314927  -1.54981786
  1.53733464 -0.52056006  0.66461994  1.23966525  0.        ]",[-0.22757506 -0.30924189],[ 0.57963769  2.05006607]
45,-0.223365895662,"[[ 35.4540453    3.00781156  -0.11978583  -0.17849512]
 [ 77.12052703   1.45926701   0.           0.        ]]",[ 1.44407856  1.18096614],-1.5468,"[-1.13277897 -0.54649916 -1.24368909 -0.30430983 -1.03149046 -1.54981231
  1.56450063 -0.18069706  0.8105774   1.37929646  0.        ]",[-0.22757506 -0.30924189],[ 0.60516371  1.52145739]
46,-0.229504656992,"[[  3.70051777e+01   3.01749515e+00  -1.19785834e-01  -1.78495121e-01]
 [  7.79898088e+01  -6.76854727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96013165  1.20649469],-1.70144,"[ 0.79734845 -0.54823902 -1.03017707 -0.33827046 -1.03148822 -1.54980677
  1.59462466 -0.39354464  0.69640664  1.52921318  0.        ]",[-0.22757506 -0.30924189],[ 0.4322981   1.94360275]
47,-0.208032534368,"[[ 38.56665588   3.01341937  -0.11978583  -0.17849512]
 [ 78.15745596  -0.24745235   0.           0.        ]]",[ 0.72795463  0.97378218],-1.63629,"[ 0.62826583 -0.54752151  1.0843301  -0.32397085 -1.03148598 -1.54980123
  1.60042944 -0.41860257  0.55747069  1.41060473  0.        ]",[-0.22757506 -0.30924189],[ 1.34460317  0.62687599]
48,-0.199742293618,"[[ 40.15400568   3.0087111   -0.11978583  -0.17849512]
 [ 80.56948754  -0.20039145   0.           0.        ]]",[ 1.17991257  0.95408875],-1.37915,"[-1.33924494 -0.54666409  0.89018139 -0.30746159 -1.03148374 -1.54979568
  1.68402523 -0.41204205  0.66688363  1.24998782  0.        ]",[-0.22757506 -0.30924189],[ 0.5648101  0.7468525]
49,-0.223739589797,"[[ 41.77182927   3.00572343  -0.11978583  -0.17849512]
 [ 81.21073487  -0.10526215   0.           0.        ]]",[ 1.36061645  1.17638302],-1.56032,"[-1.09481966 -0.5461038  -1.27554756 -0.29699076 -1.03148151 -1.54979014
  1.70624423 -0.39878107  0.81617763  1.37847629  0.        ]",[-0.22757506 -0.30924189],[ 0.5018391   1.83795523]
