timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0709897600445,"[[ 0.12659448  1.25941145  0.09978085  0.18897617]
 [-2.65055335  1.43045641  0.          0.        ]]",[ 0.27862799 -0.16606176],-1.96343,"[ 0.80317457  0.59273175  0.06886725  1.64807252  0.86412494  1.64864081
 -0.86826213 -0.06498494 -0.47426075 -0.8802473   0.        ]",[-0.68669468 -0.62703675],[-0.12013604 -0.43771608]
19,-0.0790849175957,"[[ 0.06934391  1.2703476   0.09978085  0.18897617]
 [-3.0730939  -0.33097303  0.          0.        ]]",[ 0.77508605  0.40562969],-1.86021,"[ 0.81138381  0.58025791 -0.03030094  1.65468315  0.86412451  1.64863903
 -0.87993136 -0.34857315 -0.4191389  -0.95146176  0.        ]",[-0.68669468 -0.62703675],[ 1.05348026  1.55755719]
20,-0.0804592478814,"[[ 0.04818545  1.30351208  0.09978085  0.18897617]
 [ 0.94389833  3.63421979  0.          0.        ]]",[-0.0224067  -0.72989589],-1.93849,"[ 0.81320543  0.54217812 -0.06706851  1.67332833  0.86412407  1.64863725
 -0.76899012  0.28981889 -0.43065367 -0.97066799  0.        ]",[-0.68669468 -0.62703675],[ 0.19237299 -0.50127339]
21,-0.0742272212271,"[[ 0.07451922  1.35555834  0.09978085  0.18897617]
 [ 1.68699286  1.57726132  0.          0.        ]]",[-0.22022045 -0.52204627],-1.9645,"[ 0.81083766  0.48173392 -0.02131522  1.69828941  0.86412363  1.64863547
 -0.74846707 -0.04134947 -0.51659816 -0.92663549  0.        ]",[-0.68669468 -0.62703675],[-0.1009777  -0.74109705]
22,-0.0702430531801,"[[ 0.10392151  1.35734891  0.09978085  0.18897617]
 [ 1.25466724 -1.38831942  0.          0.        ]]",[ 0.05279297  0.18800348],-1.90571,"[ 0.80699612  0.479641    0.0296618   1.69905214  0.86412319  1.64863369
 -0.76040665 -0.51880512 -0.55305089 -0.89121099  0.        ]",[-0.68669468 -0.62703675],[ 0.46672244 -0.18672248]
23,-0.0656642048711,"[[ 0.14729791  1.32243604  0.09978085  0.18897617]
 [ 3.076894   -2.10060041  0.          0.        ]]",[-0.17547572  0.25249013],-2.06015,"[ 0.79902849  0.52029064  0.10456907  1.68300975  0.86412275  1.64863191
 -0.71008025 -0.63348148 -0.56763304 -0.84478506  0.        ]",[-0.68669468 -0.62703675],[-1.08318808 -0.11253914]
24,-0.0643208270655,"[[ 0.16852253  1.2763794   0.09978085  0.18897617]
 [-0.94102199 -2.50371106  0.          0.        ]]",[ 0.31678909  0.60037625],-1.93842,"[ 0.79413434  0.57335902  0.14105573  1.65822284  0.86412232  1.64863013
 -0.8210463  -0.69838166 -0.54400303 -0.825903    0.        ]",[-0.68669468 -0.62703675],[ 0.11323949  1.1194418 ]
25,-0.0666511855297,"[[ 0.15437545  1.26652922  0.09978085  0.18897617]
 [-0.47524316  1.50533231  0.          0.        ]]",[-0.14364904 -0.40265059],-2.04632,"[ 0.79746837  0.58461688  0.11674941  1.65238937  0.86412188  1.64862836
 -0.80818207 -0.05292892 -0.51570939 -0.84448993  0.        ]",[-0.68669468 -0.62703675],[-1.07932907 -0.19085232]
26,-0.0727095049317,"[[ 0.10526396  1.28876383  0.09978085  0.18897617]
 [-4.42277042  0.72072469  0.          0.        ]]",[ 0.56923199  0.07368007],-1.88793,"[ 0.8067891   0.55915635  0.03198572  1.6652867   0.86412144  1.64862658
 -0.91720406 -0.17925009 -0.48043785 -0.90091494  0.        ]",[-0.68669468 -0.62703675],[ 0.47825869  1.04350317]
27,-0.0801413334592,"[[ 0.03666542  1.34275783  0.09978085  0.18897617]
 [-2.44365411  4.66554301  0.          0.        ]]",[ 0.17417991 -0.82467777],-1.91973,"[ 0.81391914  0.49666906 -0.08710436  1.69262892  0.864121    1.6486248
 -0.86254455  0.45586266 -0.45985483 -0.97623927  0.        ]",[-0.68669468 -0.62703675],[ 0.21646499  0.03700238]
28,-0.0817645443459,"[[ -3.12797641e-03   1.43660982e+00   9.97808513e-02   1.88976173e-01]
 [ -1.53868681e+00   4.71948170e+00   0.00000000e+00   0.00000000e+00]]",[-0.00756454 -1.0381937 ],-1.86831,"[ 0.81489705  0.3862866  -0.15636101  1.72655383  0.86412056  1.64862302
 -0.83755083  0.46454659 -0.51751939 -1.00794506  0.        ]",[-0.68669468 -0.62703675],[ 0.970477   -0.24178431]
29,-0.0787698484649,"[[ 0.00494023  1.52044882  0.09978085  0.18897617]
 [ 2.33264887  3.66793491  0.          0.        ]]",[-0.60214746 -1.23092151],-2.0486,"[ 0.81488593  0.28646012 -0.14231614  1.74205556  0.86412013  1.64862124
 -0.73063225  0.29524814 -0.61755703 -0.98971526  0.        ]",[-0.68669468 -0.62703675],[-0.27582226 -1.99160242]
30,-0.0750239935123,"[[ 0.04018589  1.55335296  0.09978085  0.18897617]
 [ 1.19567158 -0.36408251  0.          0.        ]]",[-0.1964764 -0.2966029],-1.95776,"[ 0.81371966  0.24712685 -0.08098041  1.74429212  0.86411969  1.64861946
 -0.76203286 -0.35390411 -0.69288125 -0.95161771  0.        ]",[-0.68669468 -0.62703675],[ 0.46888658 -1.2782449 ]
31,-0.0707871698757,"[[ 0.08248705  1.50641238  0.09978085  0.18897617]
 [ 3.02833279 -4.31680977  0.          0.        ]]",[ 0.02080959  0.64651656],-1.94393,"[ 0.8099176   0.30322159 -0.00748786  1.7404358   0.86411925  1.64861768
 -0.71141824 -0.99029041 -0.6903717  -0.9069723   0.        ]",[-0.68669468 -0.62703675],[ 0.26498083 -0.02713958]
32,-0.0637498200709,"[[ 0.15297345  1.41985308  0.09978085  0.18897617]
 [ 4.01700167 -4.33905352  0.          0.        ]]",[-0.21829939  0.60517299],-2.05436,"[ 0.7977803   0.40612593  0.11433803  1.72176593  0.86411881  1.6486159
 -0.68411295 -0.99387106 -0.68101188 -0.83293519  0.        ]",[-0.68669468 -0.62703675],[-0.78767812  1.15435964]
33,-0.0590309683606,"[[ 0.20123255  1.37366806  0.09978085  0.18897617]
 [ 0.8195765  -0.29291832  0.          0.        ]]",[-0.55015361 -0.36010879],-1.88263,"[ 0.78531473  0.46052968  0.19702386  1.7057096   0.86411837  1.64861413
 -0.77241889 -0.34244546 -0.69173391 -0.78280385  0.        ]",[-0.68669468 -0.62703675],[ 0.43618068  0.50059169]
34,-0.0564615831511,"[[ 0.23477547  1.38775154  0.09978085  0.18897617]
 [ 2.52903449  1.69464047  0.          0.        ]]",[-1.17685831 -1.07362771],-2.09519,"[ 0.77467763  0.44398742  0.25402957  1.71104993  0.86411794  1.64861235
 -0.72520685 -0.02244952 -0.7509779  -0.74981256  0.        ]",[-0.68669468 -0.62703675],[-1.05931574 -1.2706694 ]
35,-0.0555971735934,"[[ 0.24515799  1.38158825  0.09978085  0.18897617]
 [-1.4774378  -2.29766321  0.          0.        ]]",[-0.23959482  0.18156736],-2.06907,"[ 0.77105914  0.45123202  0.27158509  1.70875819  0.8641175   1.64861057
 -0.83585697 -0.66520824 -0.75809625 -0.73941303  0.        ]",[-0.68669468 -0.62703675],[-0.92280254 -0.46647005]
36,-0.0618130315556,"[[ 0.17926838  1.31756708  0.09978085  0.18897617]
 [-5.09940707 -4.09846375  0.          0.        ]]",[ 0.81431192  1.11106825],-1.91052,"[ 0.79140365  0.52593059  0.15947967  1.68055888  0.86411706  1.64860879
 -0.93588782 -0.9551358  -0.60234835 -0.80871961  0.        ]",[-0.68669468 -0.62703675],[ 0.59755992  1.30681262]
37,-0.0738101812251,"[[ 0.10200956  1.27613328  0.09978085  0.18897617]
 [-2.63473483 -0.05836932  0.          0.        ]]",[ 0.51503003  0.21555395],-1.86329,"[ 0.80727857  0.57363913  0.02635073  1.65805464  0.86411662  1.64860701
 -0.86781819 -0.30468229 -0.46297339 -0.90775003  0.        ]",[-0.68669468 -0.62703675],[ 0.8874576   0.23291073]
38,-0.0759265315992,"[[ 0.08507022  1.28422202  0.09978085  0.18897617]
 [ 0.92893601  0.86417685  0.          0.        ]]",[ 0.08640072 -0.16350603],-1.90968,"[ 0.80959805  0.56436946 -0.00300753  1.66270609  0.86411618  1.64860523
 -0.76939655 -0.15615268 -0.45191937 -0.9275596   0.        ]",[-0.68669468 -0.62703675],[ 0.28437125  0.04276972]
39,-0.070722198366,"[[ 0.11475469  1.30303039  0.09978085  0.18897617]
 [ 2.03582856  1.01615356  0.          0.        ]]",[-0.25420725 -0.38249528],-2.11337,"[ 0.80525637  0.54273093  0.04840677  1.67303668  0.86411575  1.64860345
 -0.73882611 -0.13168444 -0.50706484 -0.88645625  0.        ]",[-0.68669468 -0.62703675],[-1.49825623 -0.91286397]
40,-0.0713295257456,"[[ 0.11537237  1.28689464  0.09978085  0.18897617]
 [-1.9607374  -2.61761938  0.          0.        ]]",[ 0.67569155  0.79064828],-1.89169,"[ 0.80515201  0.56130141  0.04947488  1.66421226  0.86411531  1.64860168
 -0.84920268 -0.71672045 -0.49042883 -0.88866205  0.        ]",[-0.68669468 -0.62703675],[ 0.72135769  0.91187437]
41,-0.073584261751,"[[ 0.10517837  1.27128213  0.09978085  0.18897617]
 [ 0.93169125  1.04416728  0.          0.        ]]",[-0.00093311 -0.23107225],-1.94367,"[ 0.80679656  0.57918669  0.03183729  1.6551963   0.86411487  1.6485999
 -0.76931934 -0.12717381 -0.46149285 -0.90479982  0.        ]",[-0.68669468 -0.62703675],[-0.16257775  0.34507322]
42,-0.0702752750941,"[[ 0.11716947  1.30566861  0.09978085  0.18897617]
 [ 0.26962803  2.38999445  0.          0.        ]]",[-0.22478437 -0.63206893],-1.98812,"[ 0.80484555  0.53968599  0.05258208  1.67442581  0.86411443  1.64859812
 -0.78760381  0.08950402 -0.51280811 -0.88303652  0.        ]",[-0.68669468 -0.62703675],[-0.20943734 -1.19841359]
43,-0.0703859892185,"[[ 0.11420235  1.31326781  0.09978085  0.18897617]
 [-0.5635716  -1.61672206  0.          0.        ]]",[ 0.33558071  0.40554288],-1.96472,"[ 0.80534734  0.53090478  0.0474515   1.67836565  0.86411399  1.64859634
 -0.8106147  -0.55557635 -0.51750377 -0.8853611   0.        ]",[-0.68669468 -0.62703675],[-0.07353486 -0.32471757]
44,-0.0744912055123,"[[ 0.10012641  1.26835481  0.09978085  0.18897617]
 [-0.8430834  -2.8703995   0.          0.        ]]",[ 0.71530378  0.88675737],-2.0279,"[ 0.80755446  0.58253014  0.02308923  1.65344857  0.86411356  1.64859456
 -0.81833385 -0.75741787 -0.4524617  -0.91190419  0.        ]",[-0.68669468 -0.62703675],[-0.2106558   2.18476378]
45,-0.0793290565169,"[[ 0.07505919  1.25124674  0.09978085  0.18897617]
 [-1.66092334  1.14620447  0.          0.        ]]",[ 0.50359225  0.02824333],-1.85567,"[ 0.81076934  0.60201154 -0.02037872  1.6429366   0.86411312  1.64859278
 -0.84092051 -0.11074517 -0.40529458 -0.94909922  0.        ]",[-0.68669468 -0.62703675],[ 1.21401489 -0.17000048]
46,-0.0773368535794,"[[ 0.08187453  1.2671798   0.09978085  0.18897617]
 [ 2.32917469  0.44942712  0.          0.        ]]",[ 0.04703712 -0.0794878 ],-1.87893,"[ 0.80998563  0.58387111 -0.00855127  1.65274105  0.86411268  1.648591
 -0.73072176 -0.22292619 -0.4300238  -0.93585096  0.        ]",[-0.68669468 -0.62703675],[ 0.73958507 -0.05425816]
47,-0.0659406567009,"[[ 0.15735976  1.27391621  0.09978085  0.18897617]
 [ 5.20975522  0.22494995  0.          0.        ]]",[-0.62443841 -0.37029892],-2.05867,"[ 0.79678064  0.57617373  0.12188164  1.65673914  0.86411224  1.64858923
 -0.65116569 -0.25906692 -0.52739341 -0.8396421   0.        ]",[-0.68669468 -0.62703675],[-1.23129294 -0.10121454]
48,-0.0577090017622,"[[ 0.22081894  1.27435842  0.09978085  0.18897617]
 [ 1.14968304 -0.17936699  0.          0.        ]]",[-0.45547736 -0.23911935],-1.99269,"[ 0.77929361  0.57566767  0.23036261  1.65699686  0.8641118   1.64858745
 -0.76329634 -0.32416184 -0.60874188 -0.76589088  0.        ]",[-0.68669468 -0.62703675],[-0.32857538 -0.83046764]
49,-0.0573827138244,"[[ 0.23054691  1.23781714  0.09978085  0.18897617]
 [-0.17246798 -3.46381308  0.          0.        ]]",[ 0.16148844  0.75373054],-1.99738,"[ 0.77610144  0.61722669  0.24686727  1.63428815  0.86411137  1.64858567
 -0.79981111 -0.85295734 -0.58170222 -0.75866424  0.        ]",[-0.68669468 -0.62703675],[-0.41083819  0.71103182]
