timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143369611744,"[[-1.99789832 -1.53503967 -0.17117247 -0.18965307]
 [-4.46232405 -1.31677625  0.          0.        ]]",[ 0.86691004  1.09189415],-2.86252,"[-1.27830237  0.25628639 -1.7370134  -2.21108687 -1.4869869  -1.64235476
 -0.90560962 -0.50424854 -0.40081543  1.34440837  0.        ]",[-0.73992234 -0.66137356],[ 0.9678799   1.07091106]
11,-0.148586538142,"[[-2.04783438 -1.52139237 -0.17117247 -0.18965307]
 [-0.54432895  2.66821167  0.          0.        ]]",[ 0.63995463  0.67653573],-2.91303,"[-1.34452854  0.27267518 -1.69892474 -2.20994391 -1.48698558 -1.64235308
 -0.79758089  0.14143595 -0.42992466  1.40684149  0.        ]",[-0.73992234 -0.66137356],[ 0.11836326  0.55881341]
12,-0.141391982066,"[[-2.05391755 -1.44635859 -0.17117247 -0.18965307]
 [-0.06560353  4.82796697  0.          0.        ]]",[ 0.63358003  0.39851332],-2.71602,"[-1.35248316  0.36250308 -1.69401696 -2.19716791 -1.48698426 -1.6423514
 -0.78438095  0.49137937 -0.46447642  1.33498519  0.        ]",[-0.73992234 -0.66137356],[ 0.99673294 -0.26767306]
13,-0.126827964915,"[[-2.01564016 -1.36140037 -0.17117247 -0.18965307]
 [ 3.88016524  3.67171041  0.          0.        ]]",[ 0.25759587  0.28777033],-2.61346,"[-1.30201229  0.46317202 -1.72392503 -2.16948881 -1.48698294 -1.64234972
 -0.67558649  0.30403183 -0.46993426  1.17831242  0.        ]",[-0.73992234 -0.66137356],[-0.24742835 -0.21627948]
14,-0.110984785235,"[[-1.9486304  -1.29728494 -0.17117247 -0.18965307]
 [ 2.82434735  2.74292401  0.          0.        ]]",[ 0.24091068  0.23003224],-2.40614,"[-1.21146438  0.53798934 -1.77070017 -2.1394223  -1.48698162 -1.64234804
 -0.7046976   0.15354113 -0.43276383  0.99790645  0.        ]",[-0.73992234 -0.66137356],[ 0.2019489   0.14025287]
15,-0.097241290339,"[[-1.88468847 -1.23740072 -0.17117247 -0.18965307]
 [ 3.56736002  3.24383054  0.          0.        ]]",[ 0.06217703 -0.03363472],-2.25016,"[-1.12277962  0.60667015 -1.80854373 -2.10432822 -1.4869803  -1.64234636
 -0.6842107   0.23470264 -0.37822692  0.82948943  0.        ]",[-0.73992234 -0.66137356],[ 0.48801915 -0.33823919]
16,-0.0848194585108,"[[-1.79467197 -1.18660986 -0.17117247 -0.18965307]
 [ 5.42809481  1.83994406  0.          0.        ]]",[-0.26983976 -0.17983782],-2.17947,"[-0.99486234  0.66382618 -1.85028489 -2.06934977 -1.48697898 -1.64234468
 -0.63290557  0.0072317  -0.27727087  0.63929258  0.        ]",[-0.73992234 -0.66137356],[-0.69821317  0.06519178]
17,-0.0790840073732,"[[-1.7149088  -1.14757835 -0.17117247 -0.18965307]
 [ 2.55779577  2.06245106  0.          0.        ]]",[-0.21465594 -0.37895411],-2.13877,"[-0.87926708  0.70696714 -1.87575854 -2.03927725 -1.48697766 -1.642343
 -0.71204626  0.04328438 -0.17005639  0.48753049  0.        ]",[-0.73992234 -0.66137356],[-0.85421729  0.51380707]
18,-0.0759960810314,"[[-1.69817923 -1.08631736 -0.17117247 -0.18965307]
 [-0.87339633  4.05700037  0.          0.        ]]",[ 0.02422541 -0.52854443],-2.15308,"[-0.85482618  0.77313708 -1.87970958 -1.98660568 -1.48697634 -1.64234132
 -0.80665205  0.36646015 -0.12651964  0.39809175  0.        ]",[-0.73992234 -0.66137356],[ 0.66423047 -1.03005721]
19,-0.0748144691616,"[[-1.68909329 -1.04571841 -0.17117247 -0.18965307]
 [ 1.77317672  0.01636205  0.          0.        ]]",[-0.22188967 -0.35689628],-2.18423,"[-0.84152958  0.81584703 -1.88165127 -1.94809758 -1.48697502 -1.64233964
 -0.73367939 -0.28824263 -0.09706761  0.34273446  0.        ]",[-0.73992234 -0.66137356],[-0.44763248 -0.96253294]
20,-0.0766718456513,"[[-1.6717417  -1.08362865 -0.17117247 -0.18965307]
 [-0.03202734 -3.79469047  0.          0.        ]]",[-0.07436258  0.13403976],-2.13464,"[-0.81609819  0.77599421 -1.88496364 -1.98413805 -1.4869737  -1.64233796
 -0.78345284 -0.90574552 -0.08850158  0.3629686   0.        ]",[-0.73992234 -0.66137356],[ 0.56933114 -0.30050555]
21,-0.080759011636,"[[-1.64977083 -1.17071315 -0.17117247 -0.18965307]
 [ 2.22162553 -4.91003107  0.          0.        ]]",[-0.28383178  0.2877124 ],-2.11715,"[-0.78383347  0.68148161 -1.88840788 -2.05742076 -1.48697238 -1.64233628
 -0.72131393 -1.08646307 -0.0914595   0.43265838  0.        ]",[-0.73992234 -0.66137356],[ 0.06822884  0.74852926]
22,-0.0849725083191,"[[-1.60307815 -1.23820135 -0.17117247 -0.18965307]
 [ 2.44690768 -1.84898931  0.          0.        ]]",[-0.40920168 -0.07093647],-2.20777,"[-0.71509763  0.60575845 -1.89293833 -2.10482097 -1.48697106 -1.64233461
 -0.71510206 -0.59048346 -0.05170803  0.45316061  0.        ]",[-0.73992234 -0.66137356],[-0.20444858 -0.68997965]
23,-0.0890555448464,"[[-1.56273622 -1.30222301 -0.17117247 -0.18965307]
 [ 1.59011915 -4.54419837  0.          0.        ]]",[-0.38196456  0.25682014],-2.18178,"[-0.65562163  0.53226783 -1.893789   -2.14198805 -1.48696974 -1.64233293
 -0.73872546 -1.02718661 -0.01866605  0.47928173  0.        ]",[-0.73992234 -0.66137356],[-0.17962358  0.33092358]
24,-0.0936450311155,"[[-1.53838459 -1.3790557  -0.17117247 -0.18965307]
 [ 0.84751904 -3.14374193  0.          0.        ]]",[-0.33679825  0.1843843 ],-2.19246,"[-0.61972317  0.44237304 -1.8929262  -2.17635304 -1.48696842 -1.64233125
 -0.7592004  -0.80027081 -0.00859713  0.53956776  0.        ]",[-0.73992234 -0.66137356],[-0.36422234  1.08079913]
25,-0.0950075745003,"[[-1.53607237 -1.40157514 -0.17117247 -0.18965307]
 [-0.61143015  0.87839024  0.          0.        ]]",[-0.20273703 -0.19456929],-2.27884,"[-0.61631549  0.415745   -1.89278829 -2.18427743 -1.48696709 -1.64232957
 -0.79942679 -0.1485661  -0.01101395  0.56286275  0.        ]",[-0.73992234 -0.66137356],[-1.21700724 -0.70904852]
26,-0.0957521923316,"[[-1.58787858 -1.41234233 -0.17117247 -0.18965307]
 [-4.55607402 -1.94568656  0.          0.        ]]",[ 0.24658388  0.35394701],-2.20134,"[-0.69269193  0.4029762  -1.89358375 -2.18771827 -1.48696577 -1.64232789
 -0.90818968 -0.60615017 -0.07481635  0.63475277  0.        ]",[-0.73992234 -0.66137356],[ 0.75520425 -0.25301949]
27,-0.101602403085,"[[-1.64810891 -1.4609272  -0.17117247 -0.18965307]
 [-1.47720251 -2.90959399  0.          0.        ]]",[ 0.15326807  0.59072077],-2.3281,"[-0.78138889  0.34510806 -1.88862005 -2.2004591  -1.48696445 -1.64232621
 -0.82329737 -0.76233149 -0.14561511  0.76515379  0.        ]",[-0.73992234 -0.66137356],[-0.27450499  0.63925214]
28,-0.106894212191,"[[-1.68826471 -1.49314283 -0.17117247 -0.18965307]
 [-2.5348418  -0.32059598  0.          0.        ]]",[ 0.33236301  0.45730564],-2.35319,"[-0.84031369  0.30655686 -1.88179998 -2.20637074 -1.48696313 -1.64232453
 -0.85245864 -0.34283671 -0.18539457  0.85434351  0.        ]",[-0.73992234 -0.66137356],[ 0.24147425  0.57479844]
29,-0.108049294931,"[[-1.72887451 -1.47665726 -0.17117247 -0.18965307]
 [-1.52948483  1.96154396  0.          0.        ]]",[ 0.30833864  0.23877637],-2.38106,"[-0.89962091  0.32629897 -1.8720594  -2.20359337 -1.48696181 -1.64232285
 -0.82473813  0.02693791 -0.2243695   0.88861983  0.        ]",[-0.73992234 -0.66137356],[-0.42804693 -0.27031661]
30,-0.108958557995,"[[-1.77615423 -1.44855167 -0.17117247 -0.18965307]
 [-3.19294061  0.85271669  0.          0.        ]]",[ 0.51888067  0.45658037],-2.34093,"[-0.9681801   0.35988287 -1.85713848 -2.19763787 -1.48696049 -1.64232117
 -0.87060321 -0.15272513 -0.26944785  0.92018427  0.        ]",[-0.73992234 -0.66137356],[ 1.16164335  0.64925752]
31,-0.10657360745,"[[-1.79967874 -1.40588102 -0.17117247 -0.18965307]
 [ 0.82706911  3.40582901  0.          0.        ]]",[ 0.20543739  0.07042262],-2.37102,"[-1.00205128  0.41064085 -1.84828747 -2.18566059 -1.48695917 -1.64231949
 -0.75976147  0.26095524 -0.29406343  0.90321148  0.        ]",[-0.73992234 -0.66137356],[-0.51452606 -0.07660765]
32,-0.100267298985,"[[-1.80373028 -1.34148005 -0.17117247 -0.18965307]
 [-1.22536599  3.03550634  0.          0.        ]]",[ 0.35067713  0.08324823],-2.26773,"[-1.00786615  0.48653796 -1.84666609 -2.16092535 -1.48695785 -1.64231781
 -0.81635171  0.20095184 -0.30024622  0.83328643  0.        ]",[-0.73992234 -0.66137356],[ 0.47670756  0.76969226]
33,-0.0917151524464,"[[-1.80907475 -1.250799   -0.17117247 -0.18965307]
 [ 0.68450876  6.02263769  0.          0.        ]]",[ 0.15142739 -0.24184656],-2.18551,"[-1.01552828  0.5914142  -1.84448536 -2.11270324 -1.48695653 -1.64231613
 -0.76369149  0.68495631 -0.30180214  0.73448779  0.        ]",[-0.73992234 -0.66137356],[ 0.92009584 -0.56398811]
34,-0.0804667452477,"[[-1.75898712 -1.15395744 -0.17117247 -0.18965307]
 [ 4.31215508  3.66936446  0.          0.        ]]",[-0.26058823 -0.45332766],-2.09365,"[-0.9433538   0.69996337 -1.86299001 -2.04432542 -1.48695521 -1.64231445
 -0.6636682   0.30365541 -0.22767247  0.5527218   0.        ]",[-0.73992234 -0.66137356],[ 0.29483407  0.478217  ]
35,-0.0765020810494,"[[-1.66190212 -1.06230252 -0.17117247 -0.18965307]
 [ 5.39270907  5.49006355  0.          0.        ]]",[-0.50816113 -0.70909846],-2.19408,"[-0.80165083  0.79851446 -1.8865757  -1.9641184  -1.48695389 -1.64231278
 -0.63387444  0.59866309 -0.06525494  0.32829163  0.        ]",[-0.73992234 -0.66137356],[-0.64473202 -0.73820213]
36,-0.0834610951861,"[[-1.58070718 -0.98291063 -0.17117247 -0.18965307]
 [ 2.73569536  2.4592162   0.          0.        ]]",[-0.47891074 -0.81805336],-2.22181,"[-0.68211411  0.87993784 -1.89372938 -1.88299166 -1.48695257 -1.6423111
 -0.7071345   0.10757473  0.10060251  0.15824202  0.        ]",[-0.73992234 -0.66137356],[-0.38589085 -0.85623638]
37,-0.0888040721947,"[[-1.54184556 -0.96822638 -0.17117247 -0.18965307]
 [ 1.15574081 -0.97933568  0.          0.        ]]",[-0.49797422 -0.69663393],-2.23719,"[-0.62481858  0.89455213 -1.89308102 -1.86684172 -1.48695125 -1.64230942
 -0.75069739 -0.44957399  0.17316395  0.10688537  0.        ]",[-0.73992234 -0.66137356],[-0.06719706 -0.89495192]
38,-0.0895773764427,"[[-1.52161744 -1.02317218 -0.17117247 -0.18965307]
 [ 0.86801098 -4.50349997  0.          0.        ]]",[-0.5667873  -0.33289379],-2.21964,"[-0.59501524  0.83913823 -1.89169916 -1.92544542 -1.48694993 -1.64230774
 -0.75863047 -1.0205942   0.17135493  0.14107302  0.        ]",[-0.73992234 -0.66137356],[-0.53044438 -0.2148265 ]
39,-0.0873661965387,"[[-1.52548642 -1.12087626 -0.17117247 -0.18965307]
 [-1.24789853 -5.26438072  0.          0.        ]]",[-0.32039934  0.01088971],-2.19411,"[-0.60071347  0.736047   -1.89201582 -2.0170678  -1.48694861 -1.64230606
 -0.81697091 -1.14387907  0.10930645  0.24284036  0.        ]",[-0.73992234 -0.66137356],[-0.04515852 -0.14722077]
40,-0.0866859194678,"[[-1.55199    -1.23096646 -0.17117247 -0.18965307]
 [-1.40195621 -5.74304408  0.          0.        ]]",[-0.17758638  0.33548403],-2.18374,"[-0.63977156  0.6139642  -1.89349676 -2.10008306 -1.48694729 -1.64230438
 -0.82121828 -1.22143611  0.02035907  0.38793104  0.        ]",[-0.73992234 -0.66137356],[-0.13409593  0.09468857]
41,-0.0908490622208,"[[-1.58507795 -1.34092348 -0.17117247 -0.18965307]
 [-1.90516453 -5.25428781  0.          0.        ]]",[-0.00474483  0.54164869],-2.18847,"[-0.68855716  0.48718633 -1.89362507 -2.16065057 -1.48694597 -1.6423027
 -0.83509257 -1.14224216 -0.05748957  0.54892643  0.        ]",[-0.73992234 -0.66137356],[-0.23265347  1.24592345]
42,-0.096133549484,"[[-1.63205053 -1.40523557 -0.17117247 -0.18965307]
 [-2.78911326 -1.19046496  0.          0.        ]]",[ 0.18842274  0.31700864],-2.23187,"[-0.75776224  0.41140263 -1.8905259  -2.18541892 -1.48694465 -1.64230102
 -0.8594648  -0.48378047 -0.12411749  0.67986993  0.        ]",[-0.73992234 -0.66137356],[-0.05733413 -0.16909692]
43,-0.101360053559,"[[-1.68955464 -1.43552555 -0.17117247 -0.18965307]
 [-2.96073198 -1.8363798   0.          0.        ]]",[ 0.34029835  0.55999887],-2.2877,"[-0.84219691  0.37540665 -1.8814993  -2.19431696 -1.48694333 -1.64229934
 -0.86419633 -0.58843791 -0.18740741  0.78831591  0.        ]",[-0.73992234 -0.66137356],[ 0.64299523  1.14841966]
44,-0.10311782352,"[[-1.72265924 -1.43216555 -0.17117247 -0.18965307]
 [-0.35838623  2.15905942  0.          0.        ]]",[ 0.17412883  0.11801916],-2.29694,"[-0.89056089  0.37940741 -1.87369939 -2.19341378 -1.48694201 -1.64229766
 -0.7924429   0.05894365 -0.22037502  0.82807551  0.        ]",[-0.73992234 -0.66137356],[-0.03715473 -0.38569649]
45,-0.100996198701,"[[-1.7312279  -1.40473583 -0.17117247 -0.18965307]
 [-0.49801133  0.58914493  0.          0.        ]]",[ 0.1919001   0.27571052],-2.31012,"[-0.90304119  0.41199473 -1.87137024 -2.18524663 -1.48694069 -1.64229598
 -0.79629234 -0.19542983 -0.22893381  0.80729293  0.        ]",[-0.73992234 -0.66137356],[-0.3036488  -0.23731568]
46,-0.102349130034,"[[-1.75314359 -1.40249547 -0.17117247 -0.18965307]
 [-1.68959063 -0.36193805  0.          0.        ]]",[ 0.33339983  0.45095918],-2.25804,"[-0.93488136  0.41464995 -1.86484133 -2.18451199 -1.48693937 -1.6422943
 -0.82914674 -0.34953391 -0.25049967  0.83440214  0.        ]",[-0.73992234 -0.66137356],[ 1.18411907 -0.21288562]
47,-0.103452866801,"[[-1.74689335 -1.41812808 -0.17117247 -0.18965307]
 [ 2.30132948 -1.19852812  0.          0.        ]]",[-0.00047505  0.45482686],-2.35438,"[-0.92581251  0.39610116 -1.86678458 -2.18940765 -1.48693805 -1.64229263
 -0.71910691 -0.48508666 -0.24415726  0.84426477  0.        ]",[-0.73992234 -0.66137356],[-0.30379967  0.35116854]
48,-0.102079323906,"[[-1.71338885 -1.42790669 -0.17117247 -0.18965307]
 [ 1.0532744   0.21594817  0.          0.        ]]",[ 0.04198638  0.27441567],-2.27477,"[-0.87703776  0.38447536 -1.87606473 -2.19222793 -1.48693672 -1.64229095
 -0.75351855 -0.25589857 -0.21125707  0.8106894   0.        ]",[-0.73992234 -0.66137356],[ 0.43713196  0.3660847 ]
49,-0.0981470425931,"[[-1.67517913 -1.40909024 -0.17117247 -0.18965307]
 [ 2.76199557  1.66088608  0.          0.        ]]",[-0.17052901 -0.03586522],-2.23874,"[-0.82112948  0.40683038 -1.88428006 -2.18662593 -1.4869354  -1.64228927
 -0.70640458 -0.02177478 -0.1714232   0.73870375  0.        ]",[-0.73992234 -0.66137356],[-0.2351971  -0.16648443]
