timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0579618637735,[-0.32623595 -0.41840342],[ 1.64275646  0.78290164],-0.811003,"[ 1.01494833  1.71223456 -0.18818238 -1.9888462   1.71052425 -0.01456121
 -1.19510627 -0.7750163  -0.36651007 -0.61569091  0.        ]","[[ -6.60558939e-02  -4.37083026e-01   1.97585944e-01  -1.69945644e-03]
 [ -5.57621858e+00  -2.83950556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69704258  0.63595324]
11,-0.0772858338926,[-0.32623595 -0.41840342],[ 1.6179359   0.54794419],-0.819871,"[ 1.00260951  1.69533746 -0.31694381 -2.07745904  1.71051943 -0.0145612
 -1.10397465 -0.40449869 -0.42821823 -0.77977437  0.        ]","[[ -1.48816348e-01  -4.68054209e-01   1.97585944e-01  -1.69945644e-03]
 [ -2.70935359e+00  -2.66191282e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34213095 -0.42649199]
12,-0.0821602103621,[-0.32623595 -0.41840342],[ 1.47097564  0.66641569],-1.03633,"[ 0.99959789  1.68254937 -0.33851626 -2.14021297  1.71051461 -0.01456119
 -0.97649772 -0.64710008 -0.44933162 -0.81971718  0.        ]","[[ -1.62767208e-01  -4.90283407e-01   1.97585944e-01  -1.69945644e-03]
 [  1.30091555e+00  -1.95110856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19036681  0.51037366]
13,-0.0773933160914,[-0.32623595 -0.41840342],[ 1.21602249  0.40935171],-0.846016,"[ 1.00634002  1.67157545 -0.28693543 -2.19148813  1.7105098  -0.01456118
 -0.95339862 -0.35060085 -0.43724834 -0.7795254   0.        ]","[[ -1.29458371e-01  -5.08644563e-01   1.97585944e-01  -1.69945644e-03]
 [  2.02755166e+00   1.08132015e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10980647 -0.12210441]
14,-0.0619538624474,[-0.32623595 -0.41840342],[ 0.65405232  0.27489474],-0.907976,"[ 1.01626405  1.66991232 -0.16248996 -2.19904246  1.71050498 -0.01456117
 -0.82891328 -0.42072084 -0.39217894 -0.6491765   0.        ]","[[ -4.96152782e-02  -5.11368300e-01   1.97585944e-01  -1.69945644e-03]
 [  5.94371917e+00  -3.78866581e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1422216   0.80265811]
15,-0.0352323742141,[-0.32623595 -0.41840342],[-0.0163269  -0.24982536],-0.936681,"[ 1.01419752  1.68446793  0.03042043 -2.13091507  1.71050016 -0.01456116
 -0.81480235  0.03795924 -0.33111675 -0.41664224  0.        ]","[[  7.37129001e-02  -4.86983329e-01   1.97585944e-01  -1.69945644e-03]
 [  6.38760616e+00   2.80674856e+00   0.00000000e+00   0.00000000e+00]]",[-0.87196346  0.75184224]
16,-0.0109859255559,[-0.32623595 -0.41840342],[-0.32510799 -0.68524408],-0.749414,"[ 0.99895383  1.73026375  0.17313537 -1.88546147  1.71049535 -0.01456115
 -0.92850597  0.45879354 -0.28917707 -0.17615047  0.        ]","[[  1.65575328e-01  -4.01523138e-01   1.97585944e-01  -1.69945644e-03]
 [  2.81055300e+00   5.72951849e+00   0.00000000e+00   0.00000000e+00]]",[-0.15123878 -0.24219589]
17,-0.0170485168539,[-0.32623595 -0.41840342],[-0.52378809 -0.74280918],-0.781037,"[ 0.98588593  1.77460167  0.24944595 -1.57520795  1.71049053 -0.01456114
 -0.94927983  0.30441633 -0.27496128  0.01154599  0.        ]","[[  2.15228838e-01  -2.97690231e-01   1.97585944e-01  -1.69945644e-03]
 [  2.15698540e+00   4.65734426e+00   0.00000000e+00   0.00000000e+00]]",[-0.22973999 -1.49555229]
18,-0.0283132408458,[-0.32623595 -0.41840342],[-0.43082285 -0.37309712],-0.717281,"[ 0.97513776  1.7921516   0.30064079 -1.41430339  1.71048572 -0.01456113
 -0.97947586 -0.27892865 -0.27823823  0.1225662   0.        ]","[[ 0.24883702 -0.24519264  0.19758594 -0.00169946]
 [ 1.20700229  0.60591571  0.          0.        ]]",[-0.12053181  0.05965736]
19,-0.0334296924653,[-0.32623595 -0.41840342],[-0.4898001  -0.42327958],-0.717291,"[ 0.96834389  1.79637209  0.32956863 -1.36986783  1.7104809  -0.01456112
 -0.99539277 -0.24661607 -0.28285617  0.17076469  0.        ]","[[ 0.26795262 -0.23082269  0.19758594 -0.00169946]
 [ 0.70622575  0.83033049  0.          0.        ]]",[-0.1053708  0.233523 ]
20,-0.0380182986256,[-0.32623595 -0.41840342],[-0.56589448 -0.55494493],-0.688935,"[ 0.96467061  1.80330399  0.34433875 -1.28996626  1.71047608 -0.01456111
 -1.00909664 -0.11582249 -0.28677645  0.21300027  0.        ]","[[  2.77751202e-01  -2.05101991e-01   1.97585944e-01  -1.69945644e-03]
 [  2.75068521e-01   1.73871161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72998612 -1.48759682]
21,-0.04414916778,[-0.32623595 -0.41840342],[-0.71769428 -0.22496009],-0.931599,"[ 0.95074863  1.8019323   0.39591097 -1.30649593  1.71047127 -0.0145611
 -0.91742553 -0.69105952 -0.29726448  0.26954679  0.        ]","[[  3.12187148e-01  -2.10412088e-01   1.97585944e-01  -1.69945644e-03]
 [  3.15892088e+00  -2.25640131e+00   0.00000000e+00   0.00000000e+00]]",[-1.82202776  0.15915012]
22,-0.0445326859342,[-0.32623595 -0.41840342],[-0.47360277 -0.16500944],-0.664234,"[ 0.94063943  1.79104389  0.42983262 -1.42527902  1.71046645 -0.01456109
 -1.04516645 -0.59367026 -0.30191893  0.27368975  0.        ]","[[ 0.33504517 -0.2487537   0.19758594 -0.00169946]
 [-0.85974209 -1.58002245  0.          0.        ]]",[ 0.5829606   0.06276525]
23,-0.0426342701186,[-0.32623595 -0.41840342],[-0.66167438 -0.23044431],-0.844197,"[ 0.93781845  1.78169353  0.43885931 -1.51375888  1.71046163 -0.01456108
 -0.97132147 -0.55350892 -0.30204005  0.25697348  0.        ]","[[ 0.34115818 -0.27755567  0.19758594 -0.00169946]
 [ 1.46331145 -1.30109971  0.          0.        ]]",[-0.89808645 -1.1180315 ]
24,-0.0342905266419,[-0.32623595 -0.41840342],[-0.07493436  0.3956227 ],-0.785346,"[ 0.94088474  1.75675482  0.42902991 -1.7121044   1.71045682 -0.01456107
 -1.08512703 -1.11972649 -0.29844898  0.18242053  0.        ]","[[  3.34502720e-01  -3.43033395e-01   1.97585944e-01  -1.69945644e-03]
 [ -2.11696163e+00  -5.23357340e+00   0.00000000e+00   0.00000000e+00]]",[-0.6292202 -0.4049202]
25,-0.00960546906079,[-0.32623595 -0.41840342],[ 0.59862232  0.86280131],-0.545595,"[ 0.96846097  1.69824088  0.3290542  -2.06227737  1.710452   -0.01456106
 -1.16290566 -1.33552583 -0.29926716 -0.05105793  0.        ]","[[  2.67613292e-01  -4.62742555e-01   1.97585944e-01  -1.69945644e-03]
 [ -4.56386892e+00  -6.73234911e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65571981 -0.05676017]
26,-0.0178553259328,[-0.32623595 -0.41840342],[ 0.65722489  1.00071692],-0.564408,"[ 0.98536601  1.6127323   0.25204794 -2.43406193  1.71044719 -0.01456105
 -1.03428476 -1.34889826 -0.33697342 -0.26501946  0.        ]","[[  2.16932822e-01  -5.98321639e-01   1.97585944e-01  -1.69945644e-03]
 [ -5.17618669e-01  -6.82524153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07602015  0.69957697]
27,-0.0227732738293,[-0.32623595 -0.41840342],[ 0.25627375  0.68722057],-0.552993,"[ 0.97596792  1.53150318  0.29688833 -2.70546176  1.71044237 -0.01456104
 -0.90823293 -0.93079053 -0.37118229 -0.30827447  0.        ]","[[  2.46366332e-01  -7.05691762e-01   1.97585944e-01  -1.69945644e-03]
 [  3.44782210e+00  -3.92142903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0050142   0.47946698]
28,-0.00800287088502,[-0.32623595 -0.41840342],[-0.4159503   0.34304881],-0.838271,"[ 0.93157113  1.48247949  0.45823806 -2.84377015  1.71043756 -0.01456102
 -0.78465796 -0.64642903 -0.378611   -0.1754773   0.        ]","[[  3.54327289e-01  -7.64305551e-01   1.97585944e-01  -1.69945644e-03]
 [  7.33535143e+00  -1.94650034e+00   0.00000000e+00   0.00000000e+00]]",[-1.33532449 -0.40331522]
29,-0.00896037139021,[-0.32623595 -0.41840342],[-0.27978164  0.59218204],-0.670365,"[ 0.87347223  1.43407124  0.60989985 -2.96570404  1.71043274 -0.01456101
 -0.91501416 -0.87061441 -0.39559897 -0.04558749  0.        ]","[[  4.59888718e-01  -8.18857211e-01   1.97585944e-01  -1.69945644e-03]
 [  3.23442525e+00  -3.50350836e+00   0.00000000e+00   0.00000000e+00]]",[-0.38042178  0.57098152]
30,-0.013986393211,[-0.32623595 -0.41840342],[-0.33447045  0.40992472],-0.671495,"[ 0.84178547  1.39062482  0.67768486 -3.0645723   1.71042792 -0.014561
 -0.96491317 -0.53502304 -0.41356618 -0.00583983  0.        ]","[[ 0.50882678 -0.86554235  0.19758594 -0.00169946]
 [ 1.66460578 -1.17278077  0.          0.        ]]",[-0.39191883  0.72401599]
31,-0.0174385574859,[-0.32623595 -0.41840342],[-0.41248804  0.12252243],-0.904472,"[ 0.82981724  1.39587682  0.70134671 -3.05307426  1.71042311 -0.01456099
 -1.01527713 -0.11882995 -0.41362036  0.02804103  0.        ]","[[  5.26221623e-01  -8.59996405e-01   1.97585944e-01  -1.69945644e-03]
 [  8.01548909e-02   1.71773883e+00   0.00000000e+00   0.00000000e+00]]",[-1.68522409 -0.37411528]
32,-0.0121984205662,[-0.32623595 -0.41840342],[ 0.04203242  0.38767013],-0.551833,"[ 0.8555516   1.41383797  0.64921151 -3.01283205  1.71041829 -0.01456098
 -1.14107552 -0.33683675 -0.40419435 -0.01807009  0.        ]","[[  4.88117248e-01  -8.40833040e-01   1.97585944e-01  -1.69945644e-03]
 [ -3.87740749e+00   2.03649804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48230681  0.96203359]
33,-0.00560338187749,[-0.32623595 -0.41840342],[-0.18949902 -0.0836044 ],-0.652287,"[ 0.89108278  1.45234908  0.56834056 -2.92109177  1.71041348 -0.01456097
 -1.0780166   0.21097418 -0.38815447 -0.07699554  0.        ]","[[  4.30472461e-01  -7.98586973e-01   1.97585944e-01  -1.69945644e-03]
 [ -1.89368323e+00   4.00827067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07941516  0.009539  ]
34,-0.00549188086048,[-0.32623595 -0.41840342],[-0.24808449 -0.17470223],-0.723924,"[ 0.91026324  1.52076225  0.51910758 -2.73698981  1.71040866 -0.01456096
 -1.06683659  0.20497103 -0.36298681 -0.06342385  0.        ]","[[  3.96127147e-01  -7.18839854e-01   1.97585944e-01  -1.69945644e-03]
 [ -1.54202170e+00   3.96657906e+00   0.00000000e+00   0.00000000e+00]]",[-0.53591617  0.21980225]
35,-0.00475175374851,[-0.32623595 -0.41840342],[-0.08819318 -0.27372652],-0.651173,"[ 0.93632775  1.58878664  0.44351087 -2.52027655  1.71040385 -0.01456095
 -1.13326947  0.31908334 -0.33802353 -0.07306643  0.        ]","[[  3.44317199e-01  -6.31556665e-01   1.97585944e-01  -1.69945644e-03]
 [ -3.63199920e+00   4.75910490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35785909 -0.65715974]
36,-0.00414836386176,[-0.32623595 -0.41840342],[ 0.03176129 -0.05346856],-0.557545,"[ 0.96121988  1.63657674  0.35765306 -2.34110777  1.71039903 -0.01456094
 -1.08595046 -0.06921857 -0.32073424 -0.1113032   0.        ]","[[  2.86612458e-01  -5.63432436e-01   1.97585944e-01  -1.69945644e-03]
 [ -2.14343850e+00   2.06230157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96252398  0.42272112]
37,-0.00771851241774,[-0.32623595 -0.41840342],[-0.42407465 -0.41635555],-1.03448,"[ 0.96287493  1.67318437  0.35127683 -2.18338817  1.71039422 -0.01456093
 -0.96357894  0.16570895 -0.30785226 -0.0652998   0.        ]","[[  2.82368645e-01  -5.05816033e-01   1.97585944e-01  -1.69945644e-03]
 [  1.70621940e+00   3.69390086e+00   0.00000000e+00   0.00000000e+00]]",[-2.40086417  0.31498241]
38,-0.0152136636689,[-0.32623595 -0.41840342],[-0.26232779 -0.54537946],-0.695321,"[ 0.96514073  1.72089093  0.34238221 -1.93957744  1.7103894  -0.01456092
 -1.09041704  0.33496838 -0.29339494  0.00499762  0.        ]","[[  2.76457287e-01  -4.20143581e-01   1.97585944e-01  -1.69945644e-03]
 [ -2.28404876e+00   4.86942791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23413791 -1.05354323]
39,-0.0148545234376,[-0.32623595 -0.41840342],[-0.07089567 -0.16346782],-0.693468,"[ 0.97790734  1.74788318  0.2880276  -1.77289869  1.71038458 -0.01456091
 -1.05948835 -0.24909007 -0.28337671 -0.00555039  0.        ]","[[ 0.24053812 -0.36345369  0.19758594 -0.00169946]
 [-1.31111014  0.81307949  0.          0.        ]]",[-0.14868736  0.07695429]
40,-0.011923995578,[-0.32623595 -0.41840342],[ 0.05428147 -0.16942203],-0.578071,"[ 0.98777476  1.75615939  0.2394035  -1.71571465  1.71037977 -0.0145609
 -1.07736309 -0.20750314 -0.27903926 -0.04472291  0.        ]","[[  2.08673423e-01  -3.44294228e-01   1.97585944e-01  -1.69945644e-03]
 [ -1.87348617e+00   1.10190382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15516792 -0.06160801]
41,-0.0139179942091,[-0.32623595 -0.41840342],[-0.27999622 -0.28057027],-0.655964,"[ 0.98702133  1.76408305  0.24337547 -1.65754264  1.71037495 -0.01456089
 -0.95043108 -0.2459843  -0.27702047 -0.02165364  0.        ]","[[  2.11267985e-01  -3.24937669e-01   1.97585944e-01  -1.69945644e-03]
 [  2.11964277e+00   8.34647158e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20512231  0.652896  ]
42,-0.0267726849723,[-0.32623595 -0.41840342],[-0.70915735 -0.69600809],-0.684172,"[ 0.97070874  1.77991596  0.31961671 -1.52863459  1.71037014 -0.01456088
 -0.92600006  0.12382971 -0.281017    0.10937025  0.        ]","[[  2.61371867e-01  -2.82475216e-01   1.97585944e-01  -1.69945644e-03]
 [  2.88818234e+00   3.40303961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20609949 -0.33961754]
43,-0.0450614585747,[-0.32623595 -0.41840342],[-1.00100923 -0.69893062],-0.758941,"[ 0.94436179  1.79689827  0.41754136 -1.36276577  1.71036532 -0.01456087
 -0.90188191 -0.07953647 -0.30068287  0.2781619   0.        ]","[[  3.26747749e-01  -2.28585465e-01   1.97585944e-01  -1.69945644e-03]
 [  3.64688113e+00   1.99064368e+00   0.00000000e+00   0.00000000e+00]]",[-0.17869805 -0.77933413]
44,-0.0587824839392,[-0.32623595 -0.41840342],[-1.03240597 -0.41654158],-0.796479,"[ 0.91251681  1.79924025  0.51296824 -1.33652397  1.71036051 -0.01456086
 -0.92660668 -0.52948676 -0.32837889  0.40125534  0.        ]","[[  3.91880890e-01  -2.20126165e-01   1.97585944e-01  -1.69945644e-03]
 [  2.86902307e+00  -1.13430080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15120279 -1.41057562]
45,-0.0644931647094,[-0.32623595 -0.41840342],[-1.02695882  0.00963148],-0.765222,"[ 0.87663299  1.77995488  0.60261939 -1.52814089  1.71035569 -0.01456085
 -0.90934788 -1.09640847 -0.34962256  0.45178625  0.        ]","[[  4.54708573e-01  -2.82316693e-01   1.97585944e-01  -1.69945644e-03]
 [  3.41193194e+00  -5.07162790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10299625  0.08197414]
46,-0.0680744217634,[-0.32623595 -0.41840342],[-1.20043588  0.00479144],-0.879196,"[ 0.82970403  1.74058777  0.70152606 -1.82039876  1.71035088 -0.01456084
 -0.89854479 -1.03522951 -0.37362003  0.48269594  0.        ]","[[  5.26356682e-01  -3.79486294e-01   1.97585944e-01  -1.69945644e-03]
 [  3.75175098e+00  -4.64674592e+00   0.00000000e+00   0.00000000e+00]]",[-0.92498724 -0.08041356]
47,-0.0650537327384,[-0.32623595 -0.41840342],[-0.88247192  0.22413364],-0.882307,"[ 0.80260811  1.69141981  0.75181672 -2.09594248  1.71034606 -0.01456083
 -1.01721855 -1.06762857 -0.38348012  0.45587343  0.        ]","[[  5.63933449e-01  -4.74678827e-01   1.97585944e-01  -1.69945644e-03]
 [  1.83342872e-02  -4.87177132e+00   0.00000000e+00   0.00000000e+00]]",[-1.36104266  0.52000939]
48,-0.04895347977,[-0.32623595 -0.41840342],[-0.43577498  0.25269926],-0.753168,"[ 0.83093066  1.64506241  0.69913949 -2.30603379  1.71034125 -0.01456082
 -1.14300852 -0.75706135 -0.3634988   0.31622055  0.        ]","[[  5.24595455e-01  -5.50473246e-01   1.97585944e-01  -1.69945644e-03]
 [ -3.93896515e+00  -2.71486327e+00   0.00000000e+00   0.00000000e+00]]",[-0.68911472  0.03384402]
49,-0.0224032418656,[-0.32623595 -0.41840342],[ 0.2099376   0.49128401],-0.649375,"[ 0.89749969  1.6094238   0.55232031 -2.44576613  1.71033643 -0.01456081
 -1.22719424 -0.72988175 -0.33911615  0.08412739  0.        ]","[[  4.19243297e-01  -6.02876694e-01   1.97585944e-01  -1.69945644e-03]
 [ -6.58744222e+00  -2.52610445e+00   0.00000000e+00   0.00000000e+00]]",[-0.18289188  0.51884823]
