timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.154103750299,"[[  2.93447144   3.14466161  -0.13998783   0.03368779]
 [ 29.38424534   8.25051587   0.           0.        ]]",[ 2.87681937  0.6939441 ],-1.28274,"[-1.87072334 -0.79125089  0.2185352  -0.45008823 -1.20772448  0.28858724
 -0.05557456  0.90565833  0.81902    -0.52637972  0.        ]",[-0.43654698 -0.49447531],[ 2.03882801  0.55790223]
11,-0.150075468297,"[[  3.55603832   3.16736262  -0.13998783   0.03368779]
 [ 32.76135262  -2.59718924   0.           0.        ]]",[ 1.95015717  0.85389245],-1.35466,"[-1.7815517  -0.79086252 -0.78284529 -0.50905537 -1.20772304  0.28858709
  0.04352833 -0.72981793  0.81469146 -0.37837209  0.        ]",[-0.43654698 -0.49447531],[ 2.52399387  0.41298206]
12,-0.150382452658,"[[  4.24448269e+00   3.10438410e+00  -1.39987834e-01   3.36877889e-02]
 [  3.60720717e+01  -3.04032214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6629771   0.93998706],-1.46191,"[-1.12735041 -0.79043528 -1.58916761 -0.34547323 -1.20772159  0.28858694
  0.14068302 -0.79662717  0.81734206 -0.37908966  0.        ]",[-0.43654698 -0.49447531],[ 2.16464902  0.59949411]
13,-0.148010377936,"[[  4.99848435e+00   3.05505599e+00  -1.39987834e-01   3.36877889e-02]
 [  3.93172768e+01  -1.87336790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54024434  0.92196012],-1.53754,"[-0.09427831 -0.78682182 -1.69918901 -0.21758194 -1.20772015  0.28858679
  0.23591517 -0.6206884   0.80299863 -0.33380247  0.        ]",[-0.43654698 -0.49447531],[ 2.22814503  0.14212619]
14,-0.138731411904,"[[  5.81674513e+00   3.02360158e+00  -1.39987834e-01   3.36877889e-02]
 [  4.24982003e+01  -1.27412866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61224937  0.78605473],-1.40686,"[ 0.76653572 -0.78301751 -0.86025231 -0.13629678 -1.20771871  0.28858664
  0.32926092 -0.53034246  0.72447334 -0.2976488   0.        ]",[-0.43654698 -0.49447531],[ 0.82081879  0.37652337]
15,-0.128138123385,"[[  6.69087492e+00   3.00840355e+00  -1.39987834e-01   3.36877889e-02]
 [  4.49067500e+01  -4.06828041e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00305891  0.58964348],-1.19107,"[ 0.80156764 -0.78076176  0.5326952  -0.09712513 -1.20771727  0.28858648
  0.39994093 -0.39958171  0.62080644 -0.35284369  0.        ]",[-0.43654698 -0.49447531],[ 3.11449715  1.05731208]
16,-0.129242866351,"[[  7.61981523e+00   3.00425358e+00  -1.39987834e-01   3.36877889e-02]
 [  4.79770488e+01  -8.13425974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42827606  0.55031115],-1.19167,"[-0.1649751  -0.7800982   1.48122034 -0.08644236 -1.20771582  0.28858633
  0.4900403  -0.35050896  0.59719551 -0.49483973  0.        ]",[-0.43654698 -0.49447531],[ 2.22030841  0.82181074]
17,-0.144257733707,"[[  8.60955165e+00   3.00340065e+00  -1.39987834e-01   3.36877889e-02]
 [  5.09865634e+01  -1.78663871e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65961552  0.61906552],-1.29238,"[-1.4580083  -0.77995883  1.07820338 -0.08424747 -1.20771438  0.28858618
  0.57835587 -0.34093863  0.70252423 -0.60489586  0.        ]",[-0.43654698 -0.49447531],[ 1.58683565  1.78334798]
18,-0.159110306258,"[[  9.65888060e+00   3.00342805e+00  -1.39987834e-01   3.36877889e-02]
 [  5.39365014e+01   1.09133246e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55609632  0.76652026],-1.40265,"[-1.86239707 -0.77996269 -0.50182895 -0.08431794 -1.20771294  0.28858603
  0.66492307 -0.33659941  0.85469372 -0.56491694  0.        ]",[-0.43654698 -0.49447531],[ 2.83239139  0.42702396]
19,-0.159364775253,"[[  1.07666223e+01   3.00305141e+00  -1.39987834e-01   3.36877889e-02]
 [  5.68280366e+01  -3.15363075e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05478144  0.95818543],-1.56645,"[-0.8116583  -0.77990055 -1.72314154 -0.08334878 -1.2077115   0.28858588
  0.74977633 -0.34299925  0.89559157 -0.39608764  0.        ]",[-0.43654698 -0.49447531],[ 2.00918032  1.49818957]
20,-0.142709648166,"[[  1.19316205e+01   3.00307113e+00  -1.39987834e-01   3.36877889e-02]
 [  5.96623349e+01   1.72842360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91856515  0.91704595],-1.40283,"[ 0.64261488 -0.77990317 -1.09608568 -0.08339947 -1.20771005  0.28858572
  0.83294984 -0.33563851  0.76207796 -0.2805248   0.        ]",[-0.43654698 -0.49447531],[ 2.18184007  2.56252217]
21,-0.126847015164,"[[  1.31527417e+01   3.00344339e+00  -1.39987834e-01   3.36877889e-02]
 [  6.24405234e+01   1.69937703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19006872  0.61995757],-1.2914,"[ 0.68169032 -0.77996337  0.79089302 -0.08435728 -1.20770861  0.28858557
  0.91447666 -0.33568212  0.60521012 -0.37349485  0.        ]",[-0.43654698 -0.49447531],[ 0.55572354 -0.44794668]
22,-0.134284130052,"[[  1.44112247e+01   2.98596028e+00  -1.39987834e-01   3.36877889e-02]
 [  6.34045466e+01  -1.75944723e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5429163  0.6815542],-1.15951,"[-0.87320608 -0.7769315   1.46471219 -0.03942744 -1.20770717  0.28858542
  0.94276564 -0.60351163  0.62096381 -0.56773627  0.        ]",[-0.43654698 -0.49447531],[ 3.47937684  0.76161239]
23,-0.157144819858,"[[  1.57064475e+01   2.98135014e+00  -1.39987834e-01   3.36877889e-02]
 [  6.61087583e+01   1.28822117e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76684427  0.68708622],-1.37652,"[-1.90082417 -0.77607194 -0.11748141 -0.02759978 -1.20770573  0.28858527
  1.02212137 -0.1440215   0.82216696 -0.61109753  0.        ]",[-0.43654698 -0.49447531],[ 2.89274346 -0.27149181]
24,-0.160080253623,"[[  1.70552170e+01   2.99604421e+00  -1.39987834e-01   3.36877889e-02]
 [  6.87593450e+01   1.84871531e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21515894  0.98292506],-1.57488,"[-0.80422856 -0.77872239 -1.72513669 -0.06532797 -1.20770429  0.28858512
  1.09990327 -0.31037093  0.90175466 -0.39783339  0.        ]",[-0.43654698 -0.49447531],[ 1.9936382   1.07834752]
25,-0.138226761782,"[[  1.84564725e+01   3.00848246e+00  -1.39987834e-01   3.36877889e-02]
 [  7.13575015e+01   3.08120871e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13602877  0.9216671 ],-1.43232,"[ 0.80959326 -0.78076808 -0.75050173 -0.09732807 -1.20770284  0.28858496
  1.17614639 -0.29178874  0.72124208 -0.2867897   0.        ]",[-0.43654698 -0.49447531],[ 3.04701119  0.42817714]
26,-0.127640177613,"[[  1.99091738e+01   3.00894473e+00  -1.39987834e-01   3.36877889e-02]
 [  7.39041499e+01  -1.23633570e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3553071   0.62972212],-1.21827,"[ 0.19737154 -0.78084003  1.31571891 -0.09851835 -1.2077014   0.28858481
  1.25087777 -0.35688327  0.59409682 -0.45298494  0.        ]",[-0.43654698 -0.49447531],[ 1.83855469  1.21351041]
27,-0.148463814386,"[[  2.14123024e+01   3.00672632e+00  -1.39987834e-01   3.36877889e-02]
 [  7.64003921e+01  -9.08642239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69651866  0.61376321],-1.28697,"[-1.67130048 -0.78048895  0.78054786 -0.09280657 -1.20769996  0.28858466
  1.32412971 -0.35194251  0.74108689 -0.60863031  0.        ]",[-0.43654698 -0.49447531],[ 2.87694592 -0.25698813]
28,-0.162181594407,"[[  2.29648593e+01   2.99468311e+00  -1.39987834e-01   3.36877889e-02]
 [  7.88471239e+01  -1.11015169e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33648777  0.94454896],-1.53862,"[-1.28403868 -0.77848501 -1.48127865 -0.06182947 -1.20769852  0.28858451
  1.39592848 -0.5056182   0.90847653 -0.46227798  0.        ]",[-0.43654698 -0.49447531],[ 2.70972539  1.11860009]
29,-0.140948746427,"[[  2.45658673e+01   3.00600024e+00  -1.39987834e-01   3.36877889e-02]
 [  8.12456843e+01   1.38770653e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30012035  0.99546015],-1.471,"[ 0.69667058 -0.78037178 -1.00393572 -0.09093741 -1.20769707  0.28858436
  1.46631336 -0.12902075  0.74557866 -0.28713441  0.        ]",[-0.43654698 -0.49447531],[ 1.70539691  0.79243551]
30,-0.128476151067,"[[  2.62143684e+01   3.01541942e+00  -1.39987834e-01   3.36877889e-02]
 [  8.35965803e+01  -4.98240486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32999039  0.66348469],-1.30869,"[ 0.1701631  -0.7818274   1.33309292 -0.11519826 -1.20769563  0.28858421
  1.5352992  -0.34575445  0.59976894 -0.46065602  0.        ]",[-0.43654698 -0.49447531],[ 1.08420081  0.02744401]
31,-0.151915729608,"[[  2.79094202e+01   3.01099343e+00  -1.39987834e-01   3.36877889e-02]
 [  8.59009249e+01  -2.80671714e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6525383   0.64948803],-1.31848,"[-1.80804872 -0.7811555   0.46747303 -0.10379446 -1.20769419  0.28858405
  1.60291865 -0.38055874  0.77593099 -0.60198552  0.        ]",[-0.43654698 -0.49447531],[ 2.78710559  0.6009482 ]
32,-0.158690811508,"[[  2.96501014e+01   3.00665728e+00  -1.39987834e-01   3.36877889e-02]
 [  8.81596657e+01  -1.57905947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38335395  1.07958508],-1.54744,"[-0.76492829 -0.7804749  -1.7348844  -0.09262859 -1.20769275  0.2885839
  1.66919948 -0.36204935  0.8906061  -0.38953335  0.        ]",[-0.43654698 -0.49447531],[ 2.71202867  1.19217101]
33,-0.132077777786,"[[  3.14355088e+01   3.00479388e+00  -1.39987834e-01   3.36877889e-02]
 [  9.03737023e+01  -4.90296151e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22437859  0.91383791],-1.39886,"[ 0.9167822  -0.7801753  -0.08774086 -0.0878322  -1.2076913   0.28858375
  1.73416809 -0.34563405  0.66366023 -0.30605342  0.        ]",[-0.43654698 -0.49447531],[ 3.05840212  0.00377625]
34,-0.136031667318,"[[  3.32647572e+01   3.00316600e+00  -1.39987834e-01   3.36877889e-02]
 [  9.25439030e+01  -8.86518213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54637361  0.63476634],-1.27753,"[-0.87858906 -0.77991015  1.46292658 -0.08364304 -1.20768986  0.2885836
  1.79784992 -0.35160764  0.63813273 -0.56592531  0.        ]",[-0.43654698 -0.49447531],[ 1.95093375 -0.4039066 ]
35,-0.162476453621,"[[  3.51369772e+01   2.98531175e+00  -1.39987834e-01   3.36877889e-02]
 [  9.46709755e+01  -1.69158711e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47785997  0.91568542],-1.62536,"[-1.67082219 -0.77680425 -1.02133938 -0.03776228 -1.20768842  0.28858345
  1.86026574 -0.59327942  0.893791   -0.53592803  0.        ]",[-0.43654698 -0.49447531],[ 1.50664794  2.29882598]
36,-0.143742674474,"[[  3.70513188e+01   2.99148141e+00  -1.39987834e-01   3.36877889e-02]
 [  9.67563250e+01   2.29526136e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45129991  1.08895385],-1.50618,"[ 0.63162793 -0.77791893 -1.11328616 -0.05360284 -1.20768698  0.28858329
  1.92145676  0.00781198  0.77216281 -0.27233009  0.        ]",[-0.43654698 -0.49447531],[ 2.63699213  0.92540938]
37,-0.130832639616,"[[  3.90069533e+01   3.01969954e+00  -1.39987834e-01   3.36877889e-02]
 [  9.88002630e+01   3.72178736e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34096241  0.67481655],-1.27892,"[-0.12565064 -0.78245042  1.46955893 -0.12623207 -1.20768554  0.28858314
  1.9814321  -0.28212841  0.61134679 -0.49703439  0.        ]",[-0.43654698 -0.49447531],[ 2.83260902  0.35483348]
38,-0.157943396274,"[[  4.10030589e+01   3.01757839e+00  -1.39987834e-01   3.36877889e-02]
 [  1.00803618e+02  -3.34485617e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61655188  0.75463712],-1.38879,"[-1.88228701 -0.78214163 -0.38605572 -0.12076302 -1.20768409  0.28858299
  2.04021606 -0.38867106  0.84588537 -0.55776981  0.        ]",[-0.43654698 -0.49447531],[ 3.6436699   0.23932428]
39,-0.147379271229,"[[  4.30388337e+01   3.01071775e+00  -1.39987834e-01   3.36877889e-02]
 [  1.02767318e+02  -3.05171682e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24761295  1.1699183 ],-1.53739,"[ 0.33514708 -0.78110805 -1.45266149 -0.1030841  -1.20768265  0.28858284
  2.09783585 -0.38425122  0.80200078 -0.29728925  0.        ]",[-0.43654698 -0.49447531],[ 1.68925933  1.65077511]
40,-0.127805930415,"[[  4.51134926e+01   3.00669785e+00  -1.39987834e-01   3.36877889e-02]
 [  1.04692164e+02  -1.23683989e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25078297  0.7427175 ],-1.29137,"[ 0.10773174 -0.78047649  1.36963192 -0.09273271 -1.20768121  0.28858269
  2.15431498 -0.35688834  0.592909   -0.4630618   0.        ]",[-0.43654698 -0.49447531],[ 2.07362869  0.6781052 ]
41,-0.15782669044,"[[  4.72262663e+01   3.00473263e+00  -1.39987834e-01   3.36877889e-02]
 [  1.06578911e+02  -7.33443726e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69554114  0.76530778],-1.41844,"[-1.89343619 -0.78016053 -0.28820276 -0.08767423 -1.20767977  0.28858254
  2.20967557 -0.3492985   0.83899944 -0.57762831  0.        ]",[-0.43654698 -0.49447531],[ 2.53349807  0.40291763]
42,-0.147123261137,"[[  4.93764001e+01   3.00336558e+00  -1.39987834e-01   3.36877889e-02]
 [  1.08428309e+02  -5.74300421e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27798367  1.19098938],-1.54412,"[ 0.39592592 -0.77993788 -1.39817066 -0.0841562  -1.20767832  0.28858238
  2.26393961 -0.34689892  0.80050081 -0.29028425  0.        ]",[-0.43654698 -0.49447531],[ 3.0527515   1.06439085]
43,-0.12874888893,"[[  5.15631546e+01   3.00311082e+00  -1.39987834e-01   3.36877889e-02]
 [  1.10241104e+02   1.13924808e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27941227  0.73625696],-1.24715,"[-0.11183132 -0.77989565  1.46512455 -0.08350065 -1.20767688  0.28858223
  2.31712902 -0.33652244  0.59453337 -0.488217    0.        ]",[-0.43654698 -0.49447531],[ 3.38148932  0.95776967]
44,-0.160200827397,"[[  5.37858050e+01   3.00338319e+00  -1.39987834e-01   3.36877889e-02]
 [  1.12018013e+02   1.30666184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69181347  0.86290002],-1.41321,"[-1.80096723 -0.77993953 -0.72860837 -0.08420145 -1.20767544  0.28858208
  2.36926478 -0.33626985  0.86977791 -0.54711164  0.        ]",[-0.43654698 -0.49447531],[ 3.8170001   1.66873781]
45,-0.140397947819,"[[  5.60436406e+01   3.00364033e+00  -1.39987834e-01   3.36877889e-02]
 [  1.13759746e+02   1.11690004e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2522006   1.14410055],-1.48159,"[ 0.74116737 -0.77998085 -0.91641366 -0.08486309 -1.207674    0.28858193
  2.42036772 -0.33655577  0.74141081 -0.28019678  0.        ]",[-0.43654698 -0.49447531],[ 2.4253302  0.9968095]
46,-0.13511339103,"[[  5.83359650e+01   3.00381193e+00  -1.39987834e-01   3.36877889e-02]
 [  1.15466997e+02   6.21650634e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4292779   0.71779037],-1.27805,"[-0.79453537 -0.78000818  1.48771261 -0.08530462 -1.20767256  0.28858178
  2.47045825 -0.33730227  0.63193619 -0.55861888  0.        ]",[-0.43654698 -0.49447531],[ 3.51564225 -0.96638039]
47,-0.16495026097,"[[  6.06620916e+01   2.96545943e+00  -1.39987834e-01   3.36877889e-02]
 [  1.17139984e+02  -3.82910315e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27745819  1.1802603 ],-1.58396,"[-1.28621616 -0.77290619 -1.47952872  0.01310205 -1.20767111  0.28858162
  2.51954268 -0.91554983  0.92913429 -0.48345326  0.        ]",[-0.43654698 -0.49447531],[ 2.45114167  0.55924132]
48,-0.128709475135,"[[  6.30213442e+01   2.91173768e+00  -1.39987834e-01   3.36877889e-02]
 [  1.18779856e+02  -1.55125476e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07142496  1.1037457 ],-1.42518,"[ 0.89183838 -0.76007714  0.19008866  0.1497858  -1.20766967  0.28858147
  2.56765478 -0.57211987  0.64199006 -0.22647229  0.        ]",[-0.43654698 -0.49447531],[ 2.26962529  0.18589512]
49,-0.14413775676,"[[  6.54130706e+01   2.88826006e+00  -1.39987834e-01   3.36877889e-02]
 [  1.20387453e+02  -7.99319334e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89776778  0.8206265 ],-1.23512,"[-1.68531972 -0.75342265  0.75494369  0.20900647 -1.20766823  0.28858132
  2.61481915 -0.4587508   0.66459934 -0.69807292  0.        ]",[-0.43654698 -0.49447531],[ 4.0454945   0.19563048]
