timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.130077886266,[-0.55793804 -0.55715925],[ 2.47374487  1.18356848],-1.26654,"[ 0.89134043  1.53377708 -0.12401467 -0.34944359  1.24675899  0.99865614
 -0.89207309 -0.32727383  0.05754931 -1.21757341  0.        ]","[[ 0.00757519  0.01482497  0.14371992  0.11516436]
 [-0.00471067  0.00239531  0.          0.        ]]",[ 3.33019447  0.00513914]
1,-0.122822900083,[-0.55793804 -0.55715925],[ 1.868752   0.9656989],-1.47391,"[ 0.88980382  1.53377074 -0.05784435 -0.34886921  1.24675765  0.9986553
 -0.77878918 -0.32440407  0.05485913 -1.13771326  0.        ]","[[ 0.04717233  0.01506112  0.14371992  0.11516436]
 [ 3.95125336  0.02116221  0.          0.        ]]",[ 1.41179446 -0.99456088]
2,-0.104912219197,[-0.55793804 -0.55715925],[ 1.36933732  1.43135929],-1.39895,"[ 0.87210304  1.53356103  0.13811844 -0.44396533  1.2467563   0.99865446
 -0.66770212 -0.92685738  0.03535064 -0.94267686  0.        ]","[[ 0.16511912 -0.02404674  0.14371992  0.11516436]
 [ 7.83050515 -3.91881157  0.          0.        ]]",[ 1.51106314  1.96719154]
3,-0.0728052881121,[-0.55793804 -0.55715925],[-0.4726758   0.23283225],-1.28648,"[ 0.80060194  1.53163573  0.45202685 -0.53600311  1.24675495  0.99865361
 -0.55890061 -0.30976265 -0.04526637 -0.60151034  0.        ]","[[  0.35985009  -0.06193137   0.14371992   0.11516436]
 [ 11.62994566   0.11690933   0.           0.        ]]",[ 0.44801411  0.50675528]
4,-0.0310896204766,[-0.55793804 -0.55715925],[-2.07581806 -0.58987558],-1.42388,"[ 0.63745993  1.53297726  0.81819508 -0.48150012  1.2467536   0.99865277
 -0.51475849 -0.00338574 -0.26488523 -0.13348492  0.        ]","[[  0.60791506  -0.03948976   0.14371992   0.11516436]
 [ 13.17142025   2.12057493   0.           0.        ]]",[-1.59285711 -0.65268846]
5,-0.0379078381663,[-0.55793804 -0.55715925],[-2.18246889 -0.19726658],-1.72337,"[ 0.43158055  1.53357228  1.09593794 -0.44242319  1.24675226  0.99865192
 -0.63547048 -0.40472545 -0.54937855  0.2187019   0.        ]","[[ 0.82904925 -0.02341275  0.14371992  0.11516436]
 [ 8.95603294 -0.50413542  0.          0.        ]]",[-2.49047906 -0.10655016]
6,-0.0591422462091,[-0.55793804 -0.55715925],[-2.05557203 -0.05659348],-1.97903,"[ 0.27913562  1.5330584   1.23925955 -0.47693698  1.24675091  0.99865108
 -0.75381921 -0.46746431 -0.74280744  0.38499838  0.        ]","[[ 0.96670368 -0.03761212  0.14371992  0.11516436]
 [ 4.82316943 -0.91444073  0.          0.        ]]",[-3.51695928 -0.28612668]
7,-0.066259964053,[-0.55793804 -0.55715925],[-1.56598461  0.28266078],-1.69906,"[ 0.21280429  1.53123574  1.29009549 -0.548474    1.24674956  0.99865024
 -0.8698192  -0.6376919  -0.80719907  0.43048451  0.        ]","[[ 1.02252374 -0.06707066  0.14371992  0.11516436]
 [ 0.77232195 -2.02770854  0.          0.        ]]",[-0.50531288  0.6090888 ]
8,-0.0638808308106,[-0.55793804 -0.55715925],[-1.53987777 -0.0793038 ],-1.73118,"[ 0.21856835  1.5298214   1.28591913 -0.58714143  1.24674821  0.99864939
 -0.92752556 -0.26265866 -0.7865157   0.41527943  0.        ]","[[ 1.01775121 -0.08301641  0.14371992  0.11516436]
 [-1.24286187  0.42495654  0.          0.        ]]",[-1.03517413  0.28924223]
9,-0.0544809246316,[-0.55793804 -0.55715925],[-1.04958892 -0.14587903],-1.78871,"[ 0.29452894  1.53153682  1.22654471 -0.53882664  1.24674687  0.99864855
 -1.04011447 -0.08858873 -0.7020182   0.35262987  0.        ]","[[ 0.95344565 -0.06309537  0.14371992  0.11516436]
 [-5.1746001   1.56334927  0.          0.        ]]",[-1.53402423 -1.41868881]
