timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.231781678178,[-0.29648158 -0.13498814],[ 1.48572016  0.02437711],-2.82188,"[ 0.53079737 -0.61316224 -1.07319771 -0.04888833 -0.89547453  1.7081555
  1.22845225 -1.9833471   0.29682786 -1.93768607  0.        ]","[[  5.52124493  -2.82068866  -0.10141681   0.19747773]
 [ 32.6360074  -17.13705579   0.           0.        ]]",[ 1.96581587  2.36286488]
16,-0.225581231345,[-0.29648158 -0.13498814],[ 1.58440423 -0.0218088 ],-2.88442,"[ 0.94010366 -0.68012836 -0.12191334  0.71249893 -0.89547317  1.70814987
  1.40310591 -0.37810885  0.43057336 -1.81553668  0.        ]","[[  6.20721798  -3.08732605  -0.10141681   0.19747773]
 [ 35.95028003  -5.30238618   0.           0.        ]]",[ 1.68748622  0.08804252]
17,-0.227952129958,[-0.29648158 -0.13498814],[ 1.77657843 -0.05089253],-2.90995,"[ 0.61578839 -0.68110694  0.96383221  0.75796021 -0.89547181  1.70814424
  1.57426254  0.55791257  0.46989963 -1.8188463   0.        ]","[[  6.95881231  -3.10293831  -0.10141681   0.19747773]
 [ 39.19821708   1.59846242   0.           0.        ]]",[ 1.64689713  1.50794771]
18,-0.236349576175,[-0.29648158 -0.13498814],[ 1.77432156 -0.10271221],-3.02989,"[-0.43304392 -0.67394541  1.53895582  0.55048149 -0.89547046  1.70813861
  1.74201613  1.09077835  0.60194753 -1.82836447  0.        ]","[[  7.77471702  -3.03155331  -0.10141681   0.19747773]
 [ 42.38160702   5.52704278   0.           0.        ]]",[ 1.92575939 -1.10816585]
19,-0.224517807961,[-0.29648158 -0.13498814],[ 1.76246047  0.01703447],-2.93756,"[-1.62424531 -0.66034723  1.07461258  0.3493854  -0.8954691   1.70813298
  1.90642251  0.53905298  0.66791682 -1.6559439   0.        ]","[[  8.65365198  -2.96182532  -0.10141681   0.19747773]
 [ 45.501515     1.45943813   0.           0.        ]]",[ 2.66805511 -0.29422275]
20,-0.204301170693,[-0.29648158 -0.13498814],[ 1.60732841 -0.24434012],-2.75749,"[-2.02592968 -0.65598834 -0.26572498  0.3000497  -0.89546774  1.70812735
  2.06758514  0.37737785  0.54497137 -1.52475188  0.        ]","[[  9.59436801  -2.94459645  -0.10141681   0.19747773]
 [ 48.55990944   0.26748756   0.           0.        ]]",[ 0.91940394 -0.41428897]
21,-0.201295470823,[-0.29648158 -0.13498814],[ 1.56386447 -0.35106939],-2.72975,"[-1.13832579 -0.65885054 -1.42853604  0.33193176 -0.89546638  1.70812172
  2.20874381  0.1544529   0.38898527 -1.59062369  0.        ]","[[ 10.59244364  -2.95573681  -0.10141681   0.19747773]
 [ 51.23874954  -1.37602897   0.           0.        ]]",[ 1.18839363  1.44011894]
22,-0.219267031738,[-0.29648158 -0.13498814],[ 1.72028399 -0.3905111 ],-2.91555,"[ 0.35523957 -0.65562515 -1.23581504  0.29615285 -0.89546503  1.70811608
  2.36392816  0.69553998  0.33756338 -1.79722829  0.        ]","[[ 11.6467678   -2.94323335  -0.10141681   0.19747773]
 [ 54.18379236   2.61314681   0.           0.        ]]",[  2.41699365e+00   6.78546497e-04]
23,-0.246722104428,[-0.29648158 -0.13498814],[ 1.85341072 -0.27938616],-3.06234,"[ 0.91663809 -0.64006589  0.29259423  0.14894486 -0.89546367  1.70811045
  2.51601583  0.68930765  0.50243909 -1.99234036  0.        ]","[[ 12.75940336  -2.891433    -0.10141681   0.19747773]
 [ 57.07012935   2.56720519   0.           0.        ]]",[ 2.63600049 -0.03454144]
24,-0.247411450097,[-0.29648158 -0.13498814],[ 1.86691213 -0.26234281],-3.07179,"[-0.24261076 -0.62191578  1.51045262  0.01007309 -0.89546231  1.70810482
  2.66508468  0.66442336  0.75613962 -1.84157008  0.        ]","[[ 13.92919148  -2.84193138  -0.10141681   0.19747773]
 [ 59.89924366   2.38375164   0.           0.        ]]",[ 1.85814008 -0.52006632]
25,-0.209869566239,[-0.29648158 -0.13498814],[ 1.74241185 -0.26939255],-2.78062,"[-1.82445354 -0.61085723  0.80873198 -0.06367578 -0.89546095  1.70809919
  2.81120112  0.37940777  0.68760504 -1.47617828  0.        ]","[[ 15.1549998   -2.81534057  -0.10141681   0.19747773]
 [ 62.67240133   0.28247721   0.           0.        ]]",[ 1.86111145  0.93951115]
26,-0.18307013161,[-0.29648158 -0.13498814],[ 1.31828785 -0.81205642],-2.5763,"[-1.66841816 -0.59107558 -1.03429529 -0.18145175 -0.89545959  1.70809356
  2.95441987  0.88405689  0.31786284 -1.44318775  0.        ]","[[ 16.43572224  -2.77236376  -0.10141681   0.19747773]
 [ 65.39064657   4.00300946   0.           0.        ]]",[-0.41621322 -1.51872291]
27,-0.223654656625,[-0.29648158 -0.13498814],[ 1.76523685 -0.37820423],-2.88998,"[ 0.07924721 -0.57078538 -1.40829453 -0.2882714  -0.89545824  1.70808793
  2.7993203   0.3371447   0.1942014  -1.89613776  0.        ]","[[  1.77140069e+01  -2.73275904e+00  -1.01416805e-01   1.97477732e-01]
 [  6.24477801e+01  -2.90942030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50922911  0.27484816]
28,-0.26458144247,[-0.29648158 -0.13498814],[ 1.91449833 -0.30521417],-3.18093,"[ 0.92963662 -0.56512581  0.21274576 -0.31606273 -0.89545688  1.7080823
  2.94278126  0.48580617  0.55834935 -2.14418173  0.        ]","[[ 18.99028241  -2.72234561  -0.10141681   0.19747773]
 [ 65.17064988   1.06691426   0.           0.        ]]",[-0.05659825  0.3573997 ]
29,-0.252168547508,[-0.29648158 -0.13498814],[ 1.85159302 -0.40990144],-3.11549,"[-0.33999237 -0.54489108  1.52826322 -0.40955921 -0.89545552  1.70807667
  2.86294754  0.6759125   0.89325011 -1.78577876  0.        ]","[[ 20.27849984  -2.68694538  -0.10141681   0.19747773]
 [ 63.65607992   2.46847592   0.           0.        ]]",[ 1.39117627 -0.42106561]
30,-0.191165121992,[-0.29648158 -0.13498814],[ 1.60730767 -0.54482204],-2.58427,"[-1.92193085 -0.52514299  0.6162027  -0.49329977 -0.89545416  1.70807104
  3.00512401  0.44428039  0.65578662 -1.28675764  0.        ]","[[ 21.57869625  -2.6547118   -0.10141681   0.19747773]
 [ 66.35463543   0.76077637   0.           0.        ]]",[ 0.97385239 -1.35946762]
31,-0.180380133846,[-0.29648158 -0.13498814],[ 1.53914642 -0.50088328],-2.5399,"[-1.433559   -0.54030922 -1.25483341 -0.42958815 -0.89545281  1.70806541
  3.13906276 -0.09358847  0.19029773 -1.47721446  0.        ]","[[ 22.93129499  -2.67928311  -0.10141681   0.19747773]
 [ 68.89694415  -3.20464833   0.           0.        ]]",[ 1.76513699 -0.46878417]
32,-0.235341445269,[-0.29648158 -0.13498814],[ 1.80228972 -0.23362297],-2.96238,"[ 0.49345479 -0.58558804 -1.11229981 -0.21153617 -0.89545145  1.70805978
  3.27583819 -0.33555611  0.26829808 -1.98308193  0.        ]","[[ 24.33528218  -2.76127297  -0.10141681   0.19747773]
 [ 71.49317365  -4.98854923   0.           0.        ]]",[ 3.24542646 -1.15930146]
33,-0.249152982291,[-0.29648158 -0.13498814],[ 1.82594156  0.05072439],-3.0172,"[ 0.63216385 -0.64278074  0.94230933  0.17233548 -0.89545009  1.70805415
  3.40991291 -0.85825668  0.59744286 -1.96469828  0.        ]","[[ 25.79068086  -2.89970417  -0.10141681   0.19747773]
 [ 74.03824599  -8.84214868   0.           0.        ]]",[ 0.80834076 -0.36061781]
34,-0.230322263514,[-0.29648158 -0.13498814],[ 1.95622158 -0.03078181],-2.97366,"[-1.37791127 -0.67768418  1.28608336  0.63498036 -0.89544873  1.70804852
  3.50133897 -0.12645863  0.63255407 -1.74409967  0.        ]","[[ 27.28886164  -3.06067049  -0.10141681   0.19747773]
 [ 75.77402861  -3.44699719   0.           0.        ]]",[ 1.77432397  0.70719504]
35,-0.213521859274,[-0.29648158 -0.13498814],[ 1.62309575 -0.61497796],-2.85605,"[-1.82307922 -0.67849671 -0.8198306   0.65772892 -0.89544738  1.70804289
  3.63089388  0.53416996  0.54468078 -1.62372466  0.        ]","[[ 28.82901989  -3.06849747  -0.10141681   0.19747773]
 [ 78.23350692   1.42346123   0.           0.        ]]",[ 0.86621352  0.41073584]
36,-0.214434513406,[-0.29648158 -0.13498814],[ 1.62473965 -0.726915  ],-2.89939,"[ 0.25252818 -0.67276946 -1.31000981  0.52852178 -0.89544602  1.70803726
  3.72995029  0.75129728  0.38632858 -1.72540087  0.        ]","[[ 30.41256074  -3.02396945  -0.10141681   0.19747773]
 [ 80.11427864   3.02422888   0.           0.        ]]",[ 1.74066278  0.1895781 ]
37,-0.24326972379,[-0.29648158 -0.13498814],[ 1.62673044 -0.6910606 ],-3.03661,"[ 0.66363449 -0.65903309  0.8985962   0.33416046 -0.89544466  1.70803163
  3.85493617  0.8455901   0.5535658  -1.92926344  0.        ]","[[ 32.03865555  -2.95651355  -0.10141681   0.19747773]
 [ 82.48725118   3.71940666   0.           0.        ]]",[ 1.75254463  0.28522907]
38,-0.222563965336,[-0.29648158 -0.13498814],[ 1.69841456 -0.7527737 ],-2.90429,"[-1.54346349 -0.63311914  1.15441861  0.092705   -0.8954433   1.708026
  3.97742202  0.98972653  0.71831878 -1.59482392  0.        ]","[[ 33.71173536  -2.87146835  -0.10141681   0.19747773]
 [ 84.81289722   4.78205683   0.           0.        ]]",[ 2.19329303 -1.41218092]
39,-0.188219754077,[-0.29648158 -0.13498814],[ 1.49262309 -0.86979198],-2.65896,"[-1.51222852 -0.61131032 -1.1911007  -0.06071885 -0.89544195  1.70802037
  4.09747017  0.44111902  0.3198908  -1.49440804  0.        ]","[[ 35.43086299  -2.81641143  -0.10141681   0.19747773]
 [ 87.09240373   0.73748115   0.           0.        ]]",[ 2.23534594 -0.25568308]
40,-0.240617781141,[-0.29648158 -0.13498814],[ 1.6834023  -0.64256781],-3.01762,"[ 0.75844629 -0.60933092 -0.75206965 -0.0732901  -0.89544059  1.70801474
  4.21516838  0.30330507  0.34728527 -2.00365502  0.        ]","[[ 37.19513549  -2.81185706  -0.10141681   0.19747773]
 [ 89.32744065  -0.27854189   0.           0.        ]]",[ 1.46490772 -0.57287114]
41,-0.248625980271,[-0.29648158 -0.13498814],[ 1.69891286 -0.45384693],-3.06103,"[ -1.57885108e-01  -6.21138842e-01   1.48926206e+00   4.74699325e-03
  -8.95439230e-01   1.70800911e+00   4.33054703e+00  -2.10582731e-03
   7.51989292e-01  -1.85776597e+00   0.00000000e+00]","[[ 39.00366792  -2.84001847  -0.10141681   0.19747773]
 [ 91.51858873  -2.53016385   0.           0.        ]]",[ 1.36654457 -2.24686703]
42,-0.205317241387,[-0.29648158 -0.13498814],[ 1.91184282 -0.4089855 ],-2.73009,"[-2.04718847 -0.65190056 -0.02746553  0.25765934 -0.89543787  1.70800348
  4.44365904 -0.53107172  0.56933465 -1.51823894  0.        ]","[[ 40.85559314  -2.92974473  -0.10141681   0.19747773]
 [ 93.66685637  -6.42993138   0.           0.        ]]",[ 1.61206354 -0.34949491]
43,-0.211397570455,[-0.29648158 -0.13498814],[ 1.67245483 -0.63400322],-2.84729,"[ -5.46315772e-02  -6.76297747e-01  -1.46475285e+00   6.00768872e-01
  -8.95436515e-01   1.70799785e+00   4.55453135e+00  -1.85982075e-03
   3.93526695e-01  -1.69093548e+00   0.00000000e+00]","[[ 42.7500596   -3.04889041  -0.10141681   0.19747773]
 [ 95.77275845  -2.52835678   0.           0.        ]]",[ 2.69154583 -1.1468649 ]
44,-0.233324605993,[-0.29648158 -0.13498814],[ 1.47993279 -0.71847689],-2.93778,"[ 0.58887425 -0.6770959   0.99761697  0.62000696 -0.89543516  1.70799222
  4.66316229  0.45214449  0.50168428 -1.85619496  0.        ]","[[ 44.68621949  -3.05551637  -0.10141681   0.19747773]
 [ 97.83626638   0.8187561    0.           0.        ]]",[ 1.48165776 -0.30775173]
45,-0.223131091463,[-0.29648158 -0.13498814],[ 1.78666162 -0.64461225],-2.94871,"[-1.89142185 -0.67444662  0.68382287  0.56082047 -0.8954338   1.70798659
  4.76961978  0.47618785  0.62004549 -1.67529984  0.        ]","[[ 46.66323644  -3.03511901  -0.10141681   0.19747773]
 [ 99.85867297   0.99601735   0.           0.        ]]",[ 1.78604473  0.12545284]
46,-0.207416744361,[-0.29648158 -0.13498814],[ 1.5837419 -0.9630605],-2.84974,"[-0.57297685 -0.67048063 -1.55247782  0.48915851 -0.89543244  1.70798096
  4.87395802  0.54160766  0.39894297 -1.64756745  0.        ]","[[  4.86802995e+01  -3.01036170e+00  -1.01416805e-01   1.97477732e-01]
 [  1.01841010e+02   1.47832323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21979894 -2.08147545]
47,-0.236821045951,[-0.29648158 -0.13498814],[ 1.47404289 -0.76718891],-2.96206,"[ 0.78146599 -0.66875343  0.6983182   0.46192045 -0.89543108  1.70797533
  4.9762188   0.28994761  0.50131002 -1.89213256  0.        ]","[[  5.07366146e+01  -3.00093134e+00  -1.01416805e-01   1.97477732e-01]
 [  1.03784072e+02  -3.77014382e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44838902 -0.44206283]
48,-0.222960089234,[-0.29648158 -0.13498814],[ 1.7952683  -0.68434525],-2.93364,"[-1.80625124 -0.66931178  0.83843084  0.47053518 -0.89542973  1.7079697
  5.07645355  0.33894576  0.63707746 -1.66133471  0.        ]","[[  5.28314074e+01  -3.00391547e+00  -1.01416805e-01   1.97477732e-01]
 [  1.05688840e+02  -1.57781580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29216719  0.64023881]
49,-0.206417417387,[-0.29648158 -0.13498814],[ 1.51719809 -1.11116588],-2.83688,"[-0.57232766 -0.66421644 -1.55248648  0.39792122 -0.89542837  1.70796407
  5.17468772  0.68383281  0.37152566 -1.65187872  0.        ]","[[  5.49639166e+01  -2.97872229e+00  -1.01416805e-01   1.97477732e-01]
 [  1.07555798e+02   2.52687082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43790101 -0.68351938]
