timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0376214896841,[-0.44966799 -0.25754672],[ 0.06332695 -0.38006893],-1.92748,"[-0.2413143   1.17739021 -1.44109094 -1.02051688 -0.49523067 -1.32815626
 -0.30605807  0.27848183 -0.25010789 -0.22973076  0.        ]","[[-1.29739923 -0.89545591 -0.05525126 -0.15272854]
 [ 1.676147   -0.32825271  0.          0.        ]]",[ 0.84701549  0.18769044]
25,-0.0466203703217,[-0.44966799 -0.25754672],[-0.83157861 -1.05818868],-1.87615,"[-0.13902264  1.17833204 -1.41052558 -1.018949   -0.49523035 -1.32815437
 -0.11521482  0.38853531 -0.13750073 -0.25257259  0.        ]","[[-1.23058734 -0.89450918 -0.05525126 -0.15272854]
 [ 4.99399101  0.42044674  0.          0.        ]]",[-0.92623789 -0.78488235]
26,-0.0533379680061,[-0.44966799 -0.25754672],[-0.00239074 -0.18198413],-1.93012,"[-0.04603679  1.15537221 -1.37638079 -1.05623479 -0.49523004 -1.32815249
 -0.33163566 -0.06934085 -0.05223326 -0.25202829  0.        ]","[[-1.16845791 -0.91735333 -0.05525126 -0.15272854]
 [ 1.2314734  -2.69450056  0.          0.        ]]",[-0.09335746 -0.52421657]
27,-0.0484329300948,[-0.44966799 -0.25754672],[ 0.1205833   0.37772751],-1.98649,"[-0.01559988  1.07809008 -1.36381089 -1.16965581 -0.49522972 -1.3281506
 -0.35425032 -0.36659274 -0.08046027 -0.21034657  0.        ]","[[-1.147773   -0.99153287 -0.05525126 -0.15272854]
 [ 0.83831015 -4.71671572  0.          0.        ]]",[ 0.20904865 -1.72484944]
28,-0.0376467435575,[-0.44966799 -0.25754672],[ 0.02225938  1.16046262],-1.89531,"[ 0.02067687  0.93004953 -1.34789069 -1.34229845 -0.4952294  -1.32814872
 -0.30757038 -0.93493088 -0.14684978 -0.12416726  0.        ]","[[-1.12286408 -1.12466036 -0.05525126 -0.15272854]
 [ 1.6498454  -8.58314182  0.          0.        ]]",[-0.7628053  -0.14261825]
29,-0.0189370457239,[-0.44966799 -0.25754672],[ 0.63079363  1.88237989],-1.96406,"[ 0.02412584  0.72029589 -1.34632099 -1.50503482 -0.49522909 -1.32814683
 -0.48307984 -0.99284871 -0.26815538  0.01888824  0.        ]","[[-1.1204806  -1.30027635 -0.05525126 -0.15272854]
 [-1.40141856 -8.97716525  0.          0.        ]]",[ 1.12971949  1.04793469]
30,-0.0088764801629,[-0.44966799 -0.25754672],[-0.23251598  1.39293849],-1.74432,"[ 0.04134636  0.54771644 -1.33834751 -1.57806727 -0.49522877 -1.32814495
 -0.25392286 -0.38481399 -0.33455147  0.14292804  0.        ]","[[-1.10853841 -1.43831731 -0.05525126 -0.15272854]
 [ 2.58250636 -4.84069019  0.          0.        ]]",[-0.65931996  3.1885072 ]
31,-0.0106685599921,[-0.44966799 -0.25754672],[-0.05793995  0.94052029],-1.87617,"[ 0.07699232  0.47644993 -1.32106812 -1.5935377  -0.49522845 -1.32814307
 -0.40698961  0.21138312 -0.33144245  0.18616939  0.        ]","[[-1.08358781 -1.49443638 -0.05525126 -0.15272854]
 [-0.07858423 -0.7847462   0.          0.        ]]",[-0.2636296   0.97410461]
32,-0.00955565005208,[-0.44966799 -0.25754672],[-0.04788902  0.25783908],-1.89098,"[ 0.05986083  0.50591331 -1.32950218 -1.58815293 -0.49522814 -1.32814118
 -0.46695319  0.78065716 -0.33509562  0.16903887  0.        ]","[[-1.09561901 -1.47127437 -0.05525126 -0.15272854]
 [-1.12106385  3.08804125  0.          0.        ]]",[-0.47587819 -0.53281033]
33,-0.0054317418937,[-0.44966799 -0.25754672],[ 0.53389859  0.84871829],-1.90934,"[  5.65903079e-04   5.56606048e-01  -1.35683364e+00  -1.57553832e+00
  -4.95227821e-01  -1.32813930e+00  -5.73975691e-01   4.61613471e-01
  -3.68752388e-01   1.50649938e-01   0.00000000e+00]","[[-1.13670844 -1.43129053 -0.05525126 -0.15272854]
 [-2.98166993  0.91758286  0.          0.        ]]",[ 1.1343443   2.33318824]
34,-0.00586785315651,[-0.44966799 -0.25754672],[-0.42626071 -0.38403204],-1.95835,"[-0.02775051  0.62947547 -1.36889926 -1.54986184 -0.4952275  -1.32813741
 -0.34300371  1.04085586 -0.36336838  0.10416531  0.        ]","[[-1.15605288 -1.3734014  -0.05525126 -0.15272854]
 [ 1.03380149  4.85818601  0.          0.        ]]",[ 0.29655587 -2.10080949]
35,-0.0166679609695,[-0.44966799 -0.25754672],[-0.54663932  0.00585008],-1.88258,"[ 0.01932184  0.69974994 -1.34849039 -1.51644064 -0.49522719 -1.32813553
 -0.27663083  0.44464759 -0.28369935  0.03529045  0.        ]","[[-1.12379967 -1.316933   -0.05525126 -0.15272854]
 [ 2.18769838  0.80217294  0.          0.        ]]",[-0.49439146 -0.60882343]
36,-0.0196284691089,[-0.44966799 -0.25754672],[-0.07612014  0.61323678],-1.83915,"[ 0.05344794  0.6894807  -1.33258896 -1.52186372 -0.49522687 -1.32813364
 -0.39162143  0.08802433 -0.25476571  0.03273957  0.        ]","[[-1.10010353 -1.32523147 -0.05525126 -0.15272854]
 [ 0.18857141 -1.62393976  0.          0.        ]]",[-0.05895087  1.48876704]
37,-0.0206187080603,[-0.44966799 -0.25754672],[-0.23253049 -0.15399277],-1.97891,"[ 0.05542926  0.698851   -1.33163461 -1.51691741 -0.49522655 -1.32813176
 -0.4053057   0.67479216 -0.24786096  0.02545963  0.        ]","[[-1.09871909 -1.31765932 -0.05525126 -0.15272854]
 [-0.04933526  2.36785139  0.          0.        ]]",[ 0.61475349 -1.85709364]
38,-0.0251373912612,[-0.44966799 -0.25754672],[-0.59027433  0.28579891],-1.83812,"[ 0.08875976  0.70768611 -1.31511578 -1.51210967 -0.49522624 -1.32812987
 -0.26526866  0.08578622 -0.20891054  0.01040075  0.        ]","[[-1.07527921 -1.31050601 -0.05525126 -0.15272854]
 [ 2.38521823 -1.63916079  0.          0.        ]]",[-0.49594951  0.89344576]
39,-0.0299071974468,[-0.44966799 -0.25754672],[-0.43328714 -0.29784697],-1.94352,"[  1.27371729e-01   7.11437620e-01  -1.29477912e+00  -1.51002419e+00
  -4.95225921e-01  -1.32812799e+00  -3.80916561e-01   6.10640938e-01
  -1.66355936e-01  -1.11519627e-03   0.00000000e+00]","[[-1.04774729 -1.30746425 -0.05525126 -0.15272854]
 [ 0.3746666   1.93143149  0.          0.        ]]",[ 0.24931945 -1.21526827]
40,-0.0325681756026,[-0.44966799 -0.25754672],[-0.47647947  0.32893384],-1.86645,"[ 0.15136166  0.70960556 -1.28146888 -1.51104157 -0.4952256  -1.3281261
 -0.324541    0.02295245 -0.14182556 -0.00483466  0.        ]","[[-1.03042043 -1.30894935 -0.05525126 -0.15272854]
 [ 1.35475638 -2.066615    0.          0.        ]]",[-0.58835545  0.18623843]
41,-0.0297779931026,[-0.44966799 -0.25754672],[-0.03855431  0.49591196],-1.88641,"[ 0.156129    0.66808294 -1.27875911 -1.53255452 -0.49522529 -1.32812422
 -0.46001417  0.13744165 -0.16014662  0.02227643  0.        ]","[[-1.02695581 -1.34246694 -0.05525126 -0.15272854]
 [-1.00045793 -1.28774452  0.          0.        ]]",[ 0.41314158  1.2628805 ]
42,-0.0306265442186,[-0.44966799 -0.25754672],[-0.57307887 -0.46223408],-1.8611,"[ 0.15142831  0.68574708 -1.28142761 -1.52377281 -0.49522497 -1.32812233
 -0.36488678  0.72317106 -0.15532709  0.01125101  0.        ]","[[-1.03037192 -1.32824184 -0.05525126 -0.15272854]
 [ 0.65333319  2.69697419  0.          0.        ]]",[-1.03091858 -0.90216193]
43,-0.0280633794452,[-0.44966799 -0.25754672],[ 0.5191381  0.6644448],-1.84852,"[ 0.11427916  0.70748116 -1.30181479 -1.5122084  -0.49522465 -1.32812045
 -0.59320153  0.19036558 -0.18235642  0.0044603   0.        ]","[[-1.05713022 -1.31066995 -0.05525126 -0.15272854]
 [-3.31593648 -0.9276978   0.          0.        ]]",[-1.0602162  -0.17541166]
44,-0.00855766039056,[-0.44966799 -0.25754672],[ 1.64559603  1.57205856],-2.06022,"[-0.03723308  0.6761212  -1.37278334 -1.5286193  -0.49522434 -1.32811857
 -0.81704122  0.09111575 -0.35067631  0.07161237  0.        ]","[[-1.1624931  -1.33599859 -0.05525126 -0.15272854]
 [-7.20741077 -1.60289319  0.          0.        ]]",[ 2.47575581  0.6033415 ]
45,-0.00959820529836,[-0.44966799 -0.25754672],[ 0.8655743   1.01330578],-1.91787,"[-0.19222756  0.66645202 -1.42726742 -1.53332593 -0.49522402 -1.32811668
 -0.58124879  0.44683175 -0.49774018  0.14220706  0.        ]","[[-1.2655125  -1.34377621 -0.05525126 -0.15272854]
 [-3.10815735  0.81704019  0.          0.        ]]",[ 1.08215385  1.94500587]
46,-0.0098835452043,[-0.44966799 -0.25754672],[-0.10682601 -0.22853139],-1.90831,"[-0.22581784  0.735518   -1.43686915 -1.49602928 -0.4952237  -1.3281148
 -0.35014408  1.0263587  -0.49896118  0.10091961  0.        ]","[[-1.28736378 -1.28787869 -0.05525126 -0.15272854]
 [ 0.90960192  4.75956064  0.          0.        ]]",[-0.51941267 -1.44219638]
47,-0.00975111498181,[-0.44966799 -0.25754672],[ 0.523       0.60606825],-1.89549,"[-0.22983138  0.80181426 -1.4379641  -1.45200347 -0.49522339 -1.32811291
 -0.46935066  0.43054343 -0.47257179  0.04897744  0.        ]","[[-1.28996526 -1.2333558  -0.05525126 -0.15272854]
 [-1.16281247  0.70624008  0.          0.        ]]",[ 0.14425682  0.2191695 ]
48,-0.0113506613381,[-0.44966799 -0.25754672],[ 0.39740926  0.37407076],-1.92526,"[-0.25659808  0.82904455 -1.44500751 -1.43148584 -0.49522307 -1.32811103
 -0.43520462  0.55603162 -0.48444196  0.03878581  0.        ]","[[-1.30726547 -1.21066558 -0.05525126 -0.15272854]
 [-0.56918767  1.5599365   0.          0.        ]]",[ 0.83865903  0.26496707]
49,-0.0130938713561,[-0.44966799 -0.25754672],[-0.37253743 -0.32441816],-1.86682,"[-0.22254772  0.87813025 -1.4359606  -1.3907679  -0.49522276 -1.32810914
 -0.24368863  0.7055903  -0.42735599 -0.01442964  0.        ]","[[-1.28524305 -1.16925848 -0.05525126 -0.15272854]
 [ 2.7603174   2.57738486  0.          0.        ]]",[-0.26333586  0.05119419]
