timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0619046312008,"[[-0.51891214 -1.83895265 -0.02087735 -0.07298525]
 [-2.01036776 -0.41848596  0.          0.        ]]",[ 0.31362981  0.11039275],-2.31184,"[ 0.72872361 -0.12820369 -0.71950686 -1.34945855 -0.185233   -0.63549092
 -0.47145231  0.25045729 -0.19034516 -0.50669808  0.        ]",[-0.64233768 -0.3149249 ],[ 0.87170105 -0.54400758]
16,-0.0584674065118,"[[-0.52410064 -1.86885538 -0.02087735 -0.07298525]
 [ 1.47989677 -2.56463074  0.          0.        ]]",[-0.47346205  0.15922737],-2.28198,"[ 0.72449574 -0.16441394 -0.72623406 -1.32794337 -0.18523293 -0.63549057
 -0.24843894 -0.0849873  -0.21854016 -0.47905687  0.        ]",[-0.64233768 -0.3149249 ],[-0.20146306 -0.97936688]
17,-0.049991160772,"[[-0.50279362 -1.95854577 -0.02087735 -0.07298525]
 [ 0.65351726 -6.39165776  0.          0.        ]]",[-0.41883048  0.86793804],-2.2177,"[ 0.74161124 -0.27090918 -0.69847949 -1.25029685 -0.18523285 -0.63549022
 -0.30124101 -0.68315539 -0.25578445 -0.38962706  0.        ]",[-0.64233768 -0.3149249 ],[-0.25378173  0.77124001]
18,-0.039742338868,"[[-0.49993557 -2.05446875 -0.02087735 -0.07298525]
 [-0.36430333 -3.21124337  0.          0.        ]]",[-0.18437895  0.93704915],-2.19006,"[ 0.74385734 -0.38054108 -0.69473108 -1.14606131 -0.18523278 -0.63548987
 -0.36627536 -0.18605299 -0.31267532 -0.28877471  0.        ]",[-0.64233768 -0.3149249 ],[-0.38231393  1.26566965]
19,-0.0360673988385,"[[-0.52233628 -2.07832684 -0.02087735 -0.07298525]
 [-1.87073662  0.81202623  0.          0.        ]]",[ 0.41104037  0.7850225 ],-2.30812,"[ 0.72593623 -0.40700953 -0.72394732 -1.1168378  -0.1852327  -0.63548952
 -0.46253001  0.44278858 -0.34931931 -0.26093275  0.        ]",[-0.64233768 -0.3149249 ],[ 0.51198286 -1.41765642]
20,-0.0327658178269,"[[-0.53904296 -2.10197676 -0.02087735 -0.07298525]
 [ 0.19318417 -3.16376759  0.          0.        ]]",[-0.16436017  1.17079425],-2.23147,"[ 0.71210686 -0.43290274 -0.74549406 -1.08660479 -0.18523263 -0.63548917
 -0.33065381 -0.1786328  -0.37864539 -0.23237703  0.        ]",[-0.64233768 -0.3149249 ],[ 0.22105107  1.05936139]
21,-0.0308220502618,"[[-0.52644071 -2.12489633 -0.02087735 -0.07298525]
 [ 1.06414796  0.85840692  0.          0.        ]]",[-0.17279124  0.69227958],-2.2575,"[ 0.72257445 -0.45765552 -0.72925958 -1.05612017 -0.18523255 -0.63548882
 -0.27500266  0.45003804 -0.37769151 -0.20761108  0.        ]",[-0.64233768 -0.3149249 ],[-0.10624855 -0.03312109]
22,-0.0333045744878,"[[-0.50958891 -2.10921424 -0.02087735 -0.07298525]
 [ 0.62250449  0.71029501  0.          0.        ]]",[-0.14499426  0.6436404 ],-2.18778,"[ 0.73622069 -0.44075562 -0.70736489 -1.07710219 -0.18523248 -0.63548847
 -0.30322176  0.42688775 -0.35299207 -0.2273897   0.        ]",[-0.64233768 -0.3149249 ],[-0.55371551  1.03484479]
23,-0.0386959249574,"[[-0.51925664 -2.05542021 -0.02087735 -0.07298525]
 [-1.58193497  4.65596333  0.          0.        ]]",[ 0.34068036 -0.01176798],-2.3106,"[ 0.7284406  -0.38160208 -0.71995075 -1.1449159  -0.1852324  -0.63548812
 -0.44407633  1.04360032 -0.33340481 -0.28660837  0.        ]",[-0.64233768 -0.3149249 ],[ 1.14987295 -0.82765434]
24,-0.0455248900018,"[[-0.51086365 -1.9961097  -0.02087735 -0.07298525]
 [ 2.40793058  1.28631348  0.          0.        ]]",[-0.52149522  0.02674359],-2.24095,"[ 0.73520164 -0.31441915 -0.70902754 -1.21203409 -0.18523233 -0.63548777
 -0.18913987  0.51691914 -0.28902422 -0.35085395  0.        ]",[-0.64233768 -0.3149249 ],[-0.92710495 -0.84035015]
25,-0.0452220947542,"[[-0.50000031 -2.00402106 -0.02087735 -0.07298525]
 [-1.30921718 -2.06628169  0.          0.        ]]",[ 0.06011128  0.72893584],-2.14864,"[ 0.74380354 -0.32349146 -0.69481301 -1.20355197 -0.18523225 -0.63548742
 -0.42665057 -0.00709626 -0.28208527 -0.34267528  0.        ]",[-0.64233768 -0.3149249 ],[ 0.39862416  2.55226832]
26,-0.0445771958137,"[[-0.51009658 -2.00520966 -0.02087735 -0.07298525]
 [ 0.29425225  1.93408919  0.          0.        ]]",[-0.05920959  0.15144438],-2.27189,"[ 0.7358137  -0.3248515  -0.70802586 -1.20226399 -0.18523218 -0.63548707
 -0.32419511  0.61816732 -0.29386138 -0.34124179  0.        ]",[-0.64233768 -0.3149249 ],[ 0.55806592 -0.32961133]
27,-0.0487660943029,"[[-0.48210556 -1.98000858 -0.02087735 -0.07298525]
 [ 2.49750757  0.59050001  0.          0.        ]]",[-0.65130615 -0.01653433],-2.2198,"[ 0.75760316 -0.2958546  -0.67121416 -1.2288368  -0.1852321  -0.63548672
 -0.18341572  0.4081621  -0.24692558 -0.36719935  0.        ]",[-0.64233768 -0.3149249 ],[-0.44836573 -0.06629394]
28,-0.0515159869767,"[[-0.45045784 -1.97094787 -0.02087735 -0.07298525]
 [ 0.67334474  0.31648059  0.          0.        ]]",[-0.40005144  0.03293413],-2.19607,"[ 0.78087093 -0.28535022 -0.62894077 -1.23802399 -0.18523203 -0.63548637
 -0.29997243  0.36533227 -0.20555153 -0.37429336  0.        ]",[-0.64233768 -0.3149249 ],[ 0.0441911   0.86631427]
29,-0.0568217978629,"[[-0.43537288 -1.93026445 -0.02087735 -0.07298525]
 [ 0.83459662  3.74044977  0.          0.        ]]",[-0.5237264  -0.80916739],-2.22643,"[ 0.79144374 -0.23770034 -0.60855879 -1.27686874 -0.18523195 -0.63548602
 -0.28966894  0.90050358 -0.15929611 -0.41145558  0.        ]",[-0.64233768 -0.3149249 ],[-0.40968572 -0.42479572]
30,-0.0630345198254,"[[-0.43511544 -1.87307302 -0.02087735 -0.07298525]
 [-0.80337395  1.98454789  0.          0.        ]]",[-0.14561492 -0.47941613],-2.24874,"[ 0.79162075 -0.16949245 -0.60820938 -1.32471539 -0.18523188 -0.63548567
 -0.39432873  0.6260529  -0.11544151 -0.46317837  0.        ]",[-0.64233768 -0.3149249 ],[-0.3180639  -0.56676416]
31,-0.0631487484966,"[[-0.46365205 -1.85629116 -0.02087735 -0.07298525]
 [-2.0461451  -0.29874947  0.          0.        ]]",[ 0.13569021 -0.02837783],-2.29195,"[ 0.7713466  -0.14923489 -0.64664549 -1.33723465 -0.1852318  -0.63548532
 -0.47373678  0.26916958 -0.13648823 -0.48329593  0.        ]",[-0.64233768 -0.3149249 ],[ 0.9149736  -0.29316563]
32,-0.0610206478063,"[[-0.4678314  -1.87385761 -0.02087735 -0.07298525]
 [ 1.61601576 -1.45404327  0.          0.        ]]",[-0.65645295 -0.14443803],-2.19599,"[ 0.76827652 -0.17043687 -0.65222939 -1.32411015 -0.18523173 -0.63548497
 -0.23973867  0.08859512 -0.15496855 -0.46817204  0.        ]",[-0.64233768 -0.3149249 ],[-1.06585628  0.04944807]
33,-0.0576998244467,"[[-0.4755453  -1.90068094 -0.02087735 -0.07298525]
 [-2.37412581 -1.22904238  0.          0.        ]]",[ 0.21202219  0.29302782],-2.27752,"[ 0.76254351 -0.20258527 -0.66250498 -1.30260832 -0.18523165 -0.63548462
 -0.49469324  0.12376311 -0.18402616 -0.4443542   0.        ]",[-0.64233768 -0.3149249 ],[ 0.64465777 -0.1871112 ]
34,-0.0531060561031,"[[-0.49695433 -1.93245366 -0.02087735 -0.07298525]
 [ 0.22457247 -1.94584077  0.          0.        ]]",[-0.27615821  0.32959008],-2.17254,"[ 0.74618085 -0.24028354 -0.69080903 -1.27487247 -0.18523158 -0.63548427
 -0.32864615  0.01172619 -0.23148826 -0.41550763  0.        ]",[-0.64233768 -0.3149249 ],[-0.72870402  0.93455627]
35,-0.0516815653033,"[[-0.52145074 -1.93385331 -0.02087735 -0.07298525]
 [-2.66458093  1.79341808  0.          0.        ]]",[ 0.59819299  0.25417578],-2.19857,"[ 0.72665078 -0.24193404 -0.72279321 -1.27359326 -0.1852315  -0.63548392
 -0.51325189  0.5961792  -0.26054813 -0.41499859  0.        ]",[-0.64233768 -0.3149249 ],[ 0.24137365  1.02353306]
36,-0.0575180294416,"[[-0.56463118 -1.85861412 -0.02087735 -0.07298525]
 [-1.65684823  5.71741742  0.          0.        ]]",[ 0.36598337 -0.8372547 ],-2.33987,"[ 0.69016057 -0.15204454 -0.77807268 -1.335536   -0.18523143 -0.63548357
 -0.44886134  1.2095068  -0.26011841 -0.49079999  0.        ]",[-0.64233768 -0.3149249 ],[ 1.50272089 -0.66553421]
37,-0.0668903599783,"[[-0.55772466 -1.77184636 -0.02087735 -0.07298525]
 [ 2.33418116  2.9685117   0.          0.        ]]",[-0.53712964 -1.04897344],-2.34116,"[ 0.69617142 -0.04589948 -0.76932798 -1.38960174 -0.18523135 -0.63548322
 -0.1938494   0.77984705 -0.18806766 -0.57204175  0.        ]",[-0.64233768 -0.3149249 ],[ 0.82040187 -0.8682274 ]
38,-0.0737957374663,"[[-0.47892159 -1.74756228 -0.02087735 -0.07298525]
 [ 5.53547738 -0.52843271  0.          0.        ]]",[-1.25696135 -1.01820958],-2.28865,"[ 0.76000507 -0.01581806 -0.66698765 -1.40134528 -0.18523127 -0.63548287
  0.01070154  0.23326771 -0.06783511 -0.57822587  0.        ]",[-0.64233768 -0.3149249 ],[-0.68912873 -1.21307888]
39,-0.0735388879498,"[[-0.3966714  -1.79774915 -0.02087735 -0.07298525]
 [ 2.69897079 -4.47711713  0.          0.        ]]",[-1.1291132  -0.42677888],-2.25396,"[ 0.81701686 -0.07782191 -0.55561889 -1.37543032 -0.1852312  -0.63548252
 -0.1705407  -0.38391943 -0.00715197 -0.51483344  0.        ]",[-0.64233768 -0.3149249 ],[-1.39317188 -1.09254551]
40,-0.060505373473,"[[-0.38293649 -1.92612524 -0.02087735 -0.07298525]
 [-1.31223774 -8.3476164   0.          0.        ]]",[-0.5574584   0.74503589],-2.23238,"[ 0.8255524  -0.23280951 -0.53661985 -1.28058268 -0.18523112 -0.63548217
 -0.42684204 -0.98888568 -0.09617882 -0.40561503  0.        ]",[-0.64233768 -0.3149249 ],[-0.39924637  0.45495211]
41,-0.0417930583811,"[[-0.42478174 -2.07334367 -0.02087735 -0.07298525]
 [-2.86709862 -6.38078508  0.          0.        ]]",[-0.07416919  1.29789019],-2.17328,"[ 0.79866015 -0.40150822 -0.5941582  -1.12302076 -0.18523105 -0.63548182
 -0.52619172 -0.68146549 -0.24617162 -0.26895786  0.        ]",[-0.64233768 -0.3149249 ],[-0.25999705  2.0300739 ]
42,-0.0286026113646,"[[-0.49188518 -2.15996309 -0.02087735 -0.07298525]
 [-3.83996203 -2.2947737   0.          0.        ]]",[ 0.56599122  1.45645905],-2.24809,"[ 0.75011109 -0.49484806 -0.68413327 -1.0072337  -0.18523097 -0.63548147
 -0.58835385 -0.04281333 -0.36176287 -0.17121831  0.        ]",[-0.64233768 -0.3149249 ],[ 0.27402342  0.94137022]
43,-0.0249282239619,"[[-0.55704055 -2.16800427 -0.02087735 -0.07298525]
 [-2.67942216  1.47807717  0.          0.        ]]",[ 0.72802871  1.16881084],-2.23071,"[ 0.69676025 -0.50325678 -0.76845787 -0.99565529 -0.1852309  -0.63548111
 -0.51419929  0.54689112 -0.42693938 -0.1522496   0.        ]",[-0.64233768 -0.3149249 ],[ 0.3447372   1.15637939]
44,-0.0309589871437,"[[-0.59640686 -2.09900906 -0.02087735 -0.07298525]
 [-1.26195847  5.40833908  0.          0.        ]]",[ 0.49682039  0.17980897],-2.23626,"[ 0.66165545 -0.42967132 -0.81780218 -1.09043844 -0.18523082 -0.63548076
 -0.42362825  1.16119864 -0.43446826 -0.22652983  0.        ]",[-0.64233768 -0.3149249 ],[ 1.29042646  1.12935843]
45,-0.0469408416267,"[[-0.58168423 -1.95219153 -0.02087735 -0.07298525]
 [ 2.72081386  9.26056167  0.          0.        ]]",[-0.62081683 -1.66110992],-2.25186,"[ 0.67503221 -0.26347691 -0.79949545 -1.25640326 -0.18523075 -0.63548041
 -0.16914324  1.76330658 -0.3409055  -0.39405156  0.        ]",[-0.64233768 -0.3149249 ],[-0.86597775 -1.17809128]
46,-0.0628607426805,"[[-0.56219843 -1.80854395 -0.02087735 -0.07298525]
 [-0.7605027   5.11801366  0.          0.        ]]",[ 0.14086169 -1.01119411],-2.32951,"[ 0.69228094 -0.09106871 -0.77499302 -1.36902043 -0.18523067 -0.63548006
 -0.39158686  1.11581685 -0.22124107 -0.53877625  0.        ]",[-0.64233768 -0.3149249 ],[ 0.4458632 -1.0937627]
47,-0.0693693183747,"[[-0.55954706 -1.7469304  -0.02087735 -0.07298525]
 [ 1.01971941  1.05687331  0.          0.        ]]",[-0.19548556 -0.58978462],-2.32575,"[ 0.69458711 -0.01503158 -0.77163503 -1.40161998 -0.1852306  -0.63547971
 -0.27783682  0.48105212 -0.17108264 -0.59436233  0.        ]",[-0.64233768 -0.3149249 ],[-0.01125777 -1.0996214 ]
48,-0.0684657664693,"[[-0.53979688 -1.76573058 -0.02087735 -0.07298525]
 [ 0.95550874 -2.92362525  0.          0.        ]]",[-0.36748165 -0.06733811],-2.30401,"[ 0.71146073 -0.03833512 -0.74645037 -1.39268597 -0.18523052 -0.63547936
 -0.28193953 -0.14110804 -0.1604204  -0.57520996  0.        ]",[-0.64233768 -0.3149249 ],[ 0.0632535  -0.70324041]
49,-0.0606024059833,"[[-0.51836143 -1.8515608  -0.02087735 -0.07298525]
 [ 1.187245   -5.65030853  0.          0.        ]]",[-0.4522748   0.42686081],-2.25497,"[ 0.72915472 -0.14350451 -0.71877785 -1.34061424 -0.18523045 -0.63547901
 -0.26713228 -0.56729418 -0.19900858 -0.49493549  0.        ]",[-0.64233768 -0.3149249 ],[-0.16594859 -0.10484358]
