timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0516203847258,"[[  2.21919496  -1.50199305   0.05117037   0.19493802]
 [ 19.76565358 -15.23569387   0.           0.        ]]",[ 0.15353733 -0.60976648],-1.39517,"[-1.16792113  0.45897544  1.16879813 -1.74002532  0.48093722  1.68134067
  1.43868002 -1.82983994 -0.48966935 -0.29932183  0.        ]",[ 0.01688453 -0.08314399],[-0.19315326  0.03570147]
11,-0.0885131175759,"[[  2.60292869  -1.80224399   0.05117037   0.19493802]
 [ 18.61150937 -14.79093404   0.           0.        ]]",[ 0.1224446  -0.60338843],-1.52528,"[-1.52199223  0.09191767  0.734003   -1.68524752  0.48093478  1.68131415
  1.33465668 -1.76841789 -0.70399454 -0.46058557  0.        ]",[ 0.01688453 -0.08314399],[-0.46682118 -0.81656012]
12,-0.121184770576,"[[  2.95294001  -2.12754944   0.05117037   0.19493802]
 [ 16.3968492  -17.72992053   0.           0.        ]]",[ 0.11768614 -0.58738858],-1.62713,"[-1.69430861 -0.27626013  0.23585573 -1.40501729  0.48093234  1.68128762
  1.13506804 -2.17404293 -0.80089368 -0.68808169  0.        ]",[ 0.01688453 -0.08314399],[-2.24686446 -1.10603349]
13,-0.148527234745,"[[  3.23791045  -2.51834467   0.05117037   0.19493802]
 [ 12.11419727 -21.3377273    0.           0.        ]]",[ 0.15087526 -0.55610907],-1.60744,"[-1.71251814 -0.62536453 -0.19838885 -0.8072299   0.4809299   1.6812611
  0.7491251  -2.67194109 -0.75494286 -0.96026766  0.        ]",[ 0.01688453 -0.08314399],[-0.84726385  0.57169668]
14,-0.177156399132,"[[  3.44413373  -2.91814665   0.05117037   0.19493802]
 [  8.52004944 -18.65149545   0.           0.        ]]",[ 0.20826067 -0.520706  ],-1.71378,"[-1.65574849 -0.82623038 -0.50723383  0.00863104  0.48092746  1.68123458
  0.42522999 -2.30110851 -0.64372943 -1.23797808  0.        ]",[ 0.01688453 -0.08314399],[ 0.60769819  0.32565676]
15,-0.191843236727,"[[  3.63699185  -3.09664705   0.05117037   0.19493802]
 [ 10.75821455  -1.43121335   0.           0.        ]]",[ 0.2908408  -0.51995313],-1.84289,"[-1.55164726 -0.85558873 -0.77881874  0.40668899  0.48092501  1.68120806
  0.62692331  0.07571519 -0.59565268 -1.36503378  0.        ]",[ 0.01688453 -0.08314399],[ 1.51565303 -0.39910152]
16,-0.189850588553,"[[  3.88974622  -3.0819313    0.05117037   0.19493802]
 [ 14.50468119   1.73945962   0.           0.        ]]",[ 0.30387908 -0.52139294],-1.87491,"[-1.3473338  -0.85463544 -1.0924424   0.37357459  0.48092257  1.68118154
  0.96453715  0.51334545 -0.62212223 -1.34250139  0.        ]",[ 0.01688453 -0.08314399],[ 2.10382564 -1.38734261]
17,-0.190027345437,"[[  4.21668358  -3.04851633   0.05117037   0.19493802]
 [ 18.17680693   1.43062491   0.           0.        ]]",[ 0.30909163 -0.51975715],-1.85089,"[-0.98933743 -0.85149075 -1.3975531   0.29850358  0.48092013  1.68115503
  1.29544505  0.47071596 -0.67141788 -1.32843903  0.        ]",[ 0.01688453 -0.08314399],[-0.8067925   0.36504955]
18,-0.194544710483,"[[  4.54455992  -3.00568566   0.05117037   0.19493802]
 [ 14.6226667    2.84771945   0.           0.        ]]",[ 0.32176143 -0.53313202],-1.88072,"[-0.55994708 -0.84546095 -1.56026213  0.20263289  0.48091769  1.68112851
  0.97514844  0.66630805 -0.7305281  -1.34235486  0.        ]",[ 0.01688453 -0.08314399],[ 0.6766932  -1.07937421]
19,-0.201000646732,"[[  4.8609883   -2.98902221   0.05117037   0.19493802]
 [ 17.01222304  -1.16798021   0.           0.        ]]",[ 0.32679909 -0.52628481],-1.83179,"[-0.1215345  -0.8425061  -1.5648772   0.16547514  0.48091525  1.681102
  1.19047648  0.11203489 -0.76178858 -1.38088769  0.        ]",[ 0.01688453 -0.08314399],[ 1.47069706 -0.30018843]
20,-0.205705601532,"[[  5.23757888  -3.01159019   0.05117037   0.19493802]
 [ 20.63479008  -0.37553448   0.           0.        ]]",[ 0.3567732  -0.52151537],-1.85136,"[ 0.37006816 -0.84641271 -1.37544637  0.21581857  0.48091281  1.68107548
  1.51691054  0.22141283 -0.75473468 -1.42069715  0.        ]",[ 0.01688453 -0.08314399],[ 0.6714426  -1.74060205]
21,-0.212095841397,"[[  5.67284939  -3.01232956   0.05117037   0.19493802]
 [ 22.8847545    0.13852339   0.           0.        ]]",[ 0.3858726  -0.52297372],-1.7992,"[ 0.8126283  -0.8465244  -0.92837019  0.21746966  0.48091037  1.68104897
  1.71964133  0.29236567 -0.74645858 -1.47383716  0.        ]",[ 0.01688453 -0.08314399],[ 1.88802233 -0.36789646]
22,-0.21735841124,"[[  6.16572387  -3.00843478   0.05117037   0.19493802]
 [ 26.39100568   0.19917879   0.           0.        ]]",[ 0.40904218 -0.52093065],-1.76339,"[ 1.0542368  -0.84589103 -0.23048631  0.20876809  0.48090793  1.68102246
  2.0355666   0.30073646 -0.71352492 -1.5260818   0.        ]",[ 0.01688453 -0.08314399],[ 2.21701742 -0.67804213]
23,-0.218760740963,"[[  6.72802684  -3.00545714   0.05117037   0.19493802]
 [ 29.82783872   0.10518103   0.           0.        ]]",[ 0.41900516 -0.51781982],-1.75009,"[ 0.92840698 -0.84539292  0.60753145  0.2021184   0.48090549  1.68099595
  2.3452125   0.2877608  -0.65284658 -1.55502433  0.        ]",[ 0.01688453 -0.08314399],[ 1.84529413  0.20567595]
24,-0.214337733058,"[[  7.35838413  -2.99519614   0.05117037   0.19493802]
 [ 33.19665752   0.9182384    0.           0.        ]]",[ 0.40939188 -0.51279968],-1.75318,"[ 0.33411886 -0.84360824  1.29533101  0.17922671  0.48090305  1.68096944
  2.64869903  0.39998446 -0.57455242 -1.54054883  0.        ]",[ 0.01688453 -0.08314399],[ 2.06175685  0.35638932]
25,-0.201406690348,"[[  8.05544836  -2.96284585   0.05117037   0.19493802]
 [ 36.49874393   2.31219834   0.           0.        ]]",[ 0.3736192  -0.50776911],-1.81117,"[-0.60598371 -0.83715595  1.44851079  0.10729469  0.4809006   1.68094293
  2.94613468  0.59238885 -0.50104965 -1.45728741  0.        ]",[ 0.01688453 -0.08314399],[ 0.58785283  0.63062867]
26,-0.179245005255,"[[  8.8015249   -2.89199523   0.05117037   0.19493802]
 [ 38.1035119    4.76477736   0.           0.        ]]",[ 0.32699525 -0.51255238],-1.79051,"[-1.45732176 -0.8186141   0.84223979 -0.04867543  0.48089816  1.68091643
  3.09060239  0.93091102 -0.49835162 -1.29129535  0.        ]",[ 0.01688453 -0.08314399],[ 1.18085777  0.21057686]
27,-0.166149717392,"[[  9.59574645  -2.78926053   0.05117037   0.19493802]
 [ 41.30790437   5.50638489   0.           0.        ]]",[ 0.28271395 -0.51732284],-1.76582,"[-1.69861023 -0.78112918 -0.3115572  -0.2696686   0.48089572  1.68088992
  3.37916003  1.03326631 -0.66348576 -1.14487489  0.        ]",[ 0.01688453 -0.08314399],[ 1.42075764 -0.391963  ]
28,-0.194361724013,"[[ 10.45341602  -2.69576808   0.05117037   0.19493802]
 [ 44.44859056   3.84857349   0.           0.        ]]",[ 0.29154527 -0.51493895],-1.8987,"[-1.04544538 -0.73641306 -1.3622474  -0.46371285  0.48089328  1.68086342
  3.66192076  0.80443318 -0.91824757 -1.2496213   0.        ]",[ 0.01688453 -0.08314399],[ 0.95032799 -2.27751009]
29,-0.237099868007,"[[ 11.37130427  -2.65924805   0.05117037   0.19493802]
 [ 47.33074858  -0.18299918   0.           0.        ]]",[ 0.34477592 -0.50769168],-1.96126,"[ 0.183044   -0.71628369 -1.4749467  -0.53729489  0.48089084  1.68083692
  3.92132742  0.24795341 -0.9554326  -1.58276352  0.        ]",[ 0.01688453 -0.08314399],[-0.29060444 -1.0948451 ]
30,-0.248302933509,"[[ 12.29697675  -2.70255676   0.05117037   0.19493802]
 [ 45.24355461  -4.13482681   0.           0.        ]]",[ 0.39722323 -0.51222551],-1.96018,"[ 1.01365799 -0.73998242 -0.45848264 -0.44988308  0.4808884   1.68081042
  3.73306057 -0.29751883 -0.72260881 -1.76138675  0.        ]",[ 0.01688453 -0.08314399],[-0.69704062  0.59025701]
31,-0.231827616285,"[[ 13.1651784   -2.76094926   0.05117037   0.19493802]
 [ 41.58871261  -1.71266398   0.           0.        ]]",[ 0.41503811 -0.52069253],-1.85997,"[ 0.82174843 -0.76862026  0.81161763 -0.32921514  0.48088596  1.68078392
  3.40363385  0.03681513 -0.49787561 -1.68547268  0.        ]",[ 0.01688453 -0.08314399],[ 0.39374433 -0.17134943]
32,-0.204042836593,"[[ 14.00433563  -2.80164208   0.05117037   0.19493802]
 [ 42.32456847  -2.35451101   0.           0.        ]]",[ 0.37273747 -0.51125479],-1.78177,"[-0.14326235 -0.78627727  1.46598421 -0.24341097  0.48088352  1.68075742
  3.4697348  -0.05177996 -0.3994439  -1.48950364  0.        ]",[ 0.01688453 -0.08314399],[ 0.6598785  -0.04113145]
33,-0.17940929944,"[[ 14.86863628  -2.84987257   0.05117037   0.19493802]
 [ 44.09958014  -2.46818626   0.           0.        ]]",[ 0.31917918 -0.50329268],-1.76778,"[-1.25691606 -0.80471481  1.08792011 -0.14011371  0.48088108  1.68073092
  3.62941225 -0.06747054 -0.45845828 -1.29907401  0.        ]",[ 0.01688453 -0.08314399],[ 1.51398243 -0.81017167]
34,-0.177325990932,"[[ 15.78159542  -2.93090764   0.05117037   0.19493802]
 [ 47.18608376  -5.62486664   0.           0.        ]]",[ 0.29015779 -0.48523661],-1.75693,"[-1.71510538 -0.82950251 -0.16374232  0.03671142  0.48087864  1.68070443
  3.90716237 -0.50319379 -0.60193955 -1.2519596   0.        ]",[ 0.01688453 -0.08314399],[-1.05644166  0.89574507]
35,-0.188373685331,"[[ 16.67622468  -3.00668753   0.05117037   0.19493802]
 [ 42.2930885   -1.89675762   0.           0.        ]]",[ 0.31133354 -0.48640394],-1.84489,"[-1.11603221 -0.8455347  -1.31219707  0.2048908   0.4808762   1.68067793
  3.46627328  0.01140957 -0.68926444 -1.30904917  0.        ]",[ 0.01688453 -0.08314399],[ 0.22145886 -0.55987531]
36,-0.200511231196,"[[ 17.52248499  -3.01940953   0.05117037   0.19493802]
 [ 42.33277084   0.07863276   0.           0.        ]]",[ 0.35686809 -0.48916069],-1.86959,"[ 0.00826263 -0.84753662 -1.53647645  0.23332112  0.48087376  1.68065144
  3.46966077  0.28407919 -0.74357398 -1.38386631  0.        ]",[ 0.01688453 -0.08314399],[ 0.12918371 -0.56136614]
37,-0.213417260648,"[[ 18.36586395  -3.01428131   0.05117037   0.19493802]
 [ 42.00620639   0.31464576   0.           0.        ]]",[ 0.40522856 -0.49624401],-1.84099,"[ 0.90424835 -0.84674501 -0.76291717  0.22185387  0.48087132  1.68062495
  3.4400684   0.31665567 -0.73962764 -1.48628996  0.        ]",[ 0.01688453 -0.08314399],[ 0.2896057 -1.5456535]
38,-0.218613293006,"[[ 19.20914899  -3.00924835   0.05117037   0.19493802]
 [ 42.32124825   0.18889857   0.           0.        ]]",[ 0.42748576 -0.49921316],-1.76178,"[ 0.97486104 -0.84593678  0.4874921   0.21060693  0.48086888  1.68059846
  3.46825355  0.29929682 -0.66404891 -1.55048206  0.        ]",[ 0.01688453 -0.08314399],[ 1.54082023 -0.11690692]
39,-0.212118343506,"[[ 20.08689268  -3.00553504   0.05117037   0.19493802]
 [ 45.44271738   0.16120477   0.           0.        ]]",[ 0.40694839 -0.49267125],-1.77797,"[ 0.12789671 -0.84531909  1.39515576  0.20231356  0.48086644  1.68057197
  3.74911503  0.29547277 -0.56616133 -1.5252821   0.        ]",[ 0.01688453 -0.08314399],[ 1.46917432 -0.98178278]
40,-0.196601083703,"[[  2.10264457e+01  -3.00392658e+00   5.11703664e-02   1.94938018e-01]
 [  4.85023926e+01   2.97479459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35916543 -0.4887501 ],-1.79608,"[-1.12012299 -0.84504293  1.2068253   0.19872201  0.480864    1.68054548
  4.02434445  0.27732577 -0.52323862 -1.41692298  0.        ]",[ 0.01688453 -0.08314399],[ 0.39113609  1.29051268]
41,-0.180596706094,"[[ 22.00239848  -2.96359459   0.05117037   0.19493802]
 [ 49.09086952   3.99032754   0.           0.        ]]",[ 0.32139951 -0.49133834],-1.83847,"[-1.71876973 -0.83723246 -0.06835583  0.10897047  0.48086156  1.68051899
  4.0770356   0.8240247  -0.58714772 -1.28100809  0.        ]",[ 0.01688453 -0.08314399],[ 1.49371501 -1.42991341]
42,-0.188761591752,"[[  2.30141860e+01  -2.92428579e+00   5.11703664e-02   1.94938018e-01]
 [  5.20779829e+01  -4.58812498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32159853 -0.48374343],-1.85305,"[-1.05207274 -0.82772344 -1.35778371  0.02211916  0.48085912  1.68049251
  4.34562594  0.26687856 -0.75199429 -1.28756751  0.        ]",[ 0.01688453 -0.08314399],[ 0.83163977 -1.31582189]
43,-0.210036026007,"[[  2.40784380e+01  -2.96489588e+00   5.11703664e-02   1.94938018e-01]
 [  5.43397339e+01  -4.00199057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37644029 -0.4744978 ],-1.82922,"[ 0.35961534 -0.83750351 -1.38204629  0.11185673  0.48085668  1.68046602
  4.5488423  -0.27921059 -0.78249022 -1.4434405   0.        ]",[ 0.01688453 -0.08314399],[ 1.35709598 -0.28766672]
44,-0.215916143859,"[[  2.51941677e+01  -3.02911461e+00   5.11703664e-02   1.94938018e-01]
 [  5.72236354e+01  -1.01829212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43108743 -0.47685426],-1.83208,"[ 1.06124558 -0.84888804  0.04284515  0.25503756  0.48085424  1.68043954
  4.80797793  0.1326519  -0.69937407 -1.51905219  0.        ]",[ 0.01688453 -0.08314399],[-0.13383161  0.15957903]
45,-0.212598904095,"[[  2.63219590e+01  -3.02868777e+00   5.11703664e-02   1.94938018e-01]
 [  5.55609990e+01   5.71185961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4216916  -0.48126823],-1.7766,"[ 0.19062712 -0.84882292  1.36937949  0.25408066  0.4808518   1.68041306
  4.65788258  0.35205915 -0.58775342 -1.5240609   0.        ]",[ 0.01688453 -0.08314399],[ 2.03892022 -1.56691183]
46,-0.195431523653,"[[  2.74618677e+01  -3.01795406e+00   5.11703664e-02   1.94938018e-01]
 [  5.84203446e+01   4.53278317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36684817 -0.47880274],-1.84624,"[-1.284348   -0.84725752  1.06004966  0.23006021  0.48084936  1.68038658
  4.91473059  0.33578178 -0.53247363 -1.4061988   0.        ]",[ 0.01688453 -0.08314399],[ 0.22026747 -0.68137789]
47,-0.184578536556,"[[  2.86274207e+01  -3.01059295e+00   5.11703664e-02   1.94938018e-01]
 [  5.81359006e+01   2.79771239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33306652 -0.47274357],-1.78482,"[-1.63299998 -0.84610072 -0.58040213  0.21360516  0.48084692  1.6803601
  4.88862973  0.31182957 -0.61757094 -1.3028037   0.        ]",[ 0.01688453 -0.08314399],[ 1.24232945  0.84753076]
48,-0.19861462068,"[[  2.98183168e+01  -2.97136033e+00   5.11703664e-02   1.94938018e-01]
 [  6.09442924e+01   3.63245220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37342948 -0.47345677],-1.89028,"[-0.36477449 -0.83884729 -1.58114864  0.12619926  0.48084448  1.68033362
  5.14077204  0.77462798 -0.7655631  -1.35993009  0.        ]",[ 0.01688453 -0.08314399],[-1.22462949 -0.65916754]
49,-0.223767234209,"[[  3.09853691e+01  -2.92559357e+00   5.11703664e-02   1.94938018e-01]
 [  5.57782065e+01   9.53181137e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41634238 -0.48597449],-1.86963,"[ 0.93690048 -0.82802792 -0.68994278  0.02498801  0.48084204  1.68030714
  4.67549099  0.4047793  -0.75343107 -1.56178518  0.        ]",[ 0.01688453 -0.08314399],[ 0.75713262 -0.86881929]
