timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0639369623948,[-0.52586901 -0.28715622],[-0.77347088 -0.14196616],-1.87998,"[-2.28505248  0.95478509  0.2739799  -1.13873168 -1.74026454  1.22686033
 -0.14071565  0.48974842  0.11983688 -0.11855585  0.        ]","[[ 2.97030643 -1.02562142 -0.19884441  0.14117042]
 [ 3.92117599  1.11496895  0.          0.        ]]",[-0.38900211 -0.71723502]
19,-0.0615749417282,[-0.52586901 -0.28715622],[-0.50070572  0.57877594],-1.83798,"[-2.29915655  0.94782447  0.18138433 -1.14734671 -1.74026135  1.22685893
 -0.23805888  0.05792352  0.059457   -0.21529088  0.        ]","[[ 3.03251682 -1.03203266 -0.19884441  0.14117042]
 [ 2.30524999 -1.74656464  0.          0.        ]]",[-0.15049305  1.03784131]
20,-0.0608952307902,[-0.52586901 -0.28715622],[-0.83670092 -0.32553431],-1.86379,"[-2.30488895  0.95341149  0.12199752 -1.14043766 -1.74025816  1.22685753
 -0.27674464  0.66069965  0.01516487 -0.28423098  0.        ]","[[ 3.07217855 -1.0268872  -0.19884441  0.14117042]
 [ 1.66305383  2.24779668  0.          0.        ]]",[-1.68411196 -0.53031692]
21,-0.0597459979967,[-0.52586901 -0.28715622],[-0.14081535  0.36999649],-1.84187,"[ -2.30408387e+00   9.78657470e-01   1.32136132e-01  -1.10820626e+00
  -1.74025498e+00   1.22685614e+00  -5.17040550e-01   3.37277119e-01
   5.26639947e-04  -2.86281711e-01   0.00000000e+00]","[[ 3.06541686 -1.00343461 -0.19884441  0.14117042]
 [-2.32592511  0.10460545  0.          0.        ]]",[ 0.09293463  0.58184615]
22,-0.0585202314532,[-0.52586901 -0.28715622],[-0.33303472 -0.21764824],-1.86302,"[-2.29738989  1.00535175  0.19553533 -1.07224782 -1.74025179  1.22685474
 -0.49215684  0.68461871  0.01988268 -0.22867401  0.        ]","[[ 3.02304281 -0.97824882 -0.19884441  0.14117042]
 [-1.9128539   2.40630203  0.          0.        ]]",[-1.00895793 -0.89326023]
23,-0.060705412881,[-0.52586901 -0.28715622],[ 0.76834381  0.875346  ],-1.84928,"[-2.27765637  1.01809322  0.3106778  -1.0543751  -1.74024861  1.22685334
 -0.72815992  0.14386298  0.09130331 -0.10746538  0.        ]","[[ 2.94547819 -0.96607606 -0.19884441  0.14117042]
 [-5.83057161 -1.17706822  0.          0.        ]]",[ 1.01404744  1.73328945]
24,-0.0657988607321,[-0.52586901 -0.28715622],[ 0.00211558 -0.28918731],-1.91191,"[-2.24913291  1.03509984  0.42145745 -1.02978083 -1.74024542  1.22685195
 -0.48293466  0.74473628  0.16379843  0.00315235  0.        ]","[[ 2.86971019 -0.94966708 -0.19884441  0.14117042]
 [-1.7597771   2.80467911  0.          0.        ]]",[ 0.23091132 -0.99550953]
25,-0.0670939635043,[-0.52586901 -0.28715622],[ 0.20728937  0.56830531],-1.89724,"[-2.23742147  1.05147533  0.45849164 -1.00527461 -1.74024224  1.22685055
 -0.42572854  0.14146809  0.17970999  0.03501728  0.        ]","[[ 2.84404265 -0.93368285 -0.19884441  0.14117042]
 [-0.81014579 -1.19293344  0.          0.        ]]",[ 0.84181508  0.54689653]
26,-0.0653378270828,[-0.52586901 -0.28715622],[-0.48228198 -0.1295796 ],-1.91737,"[-2.24544865  1.04953286  0.43346043 -1.00822204 -1.74023905  1.22684915
 -0.22416047  0.47166882  0.16035451  0.00968803  0.        ]","[[ 2.8614119  -0.93558759 -0.19884441  0.14117042]
 [ 2.53592892  0.9951733   0.          0.        ]]",[ 0.16368875 -0.9317357 ]
27,-0.0615834445978,[-0.52586901 -0.28715622],[-0.41443115  0.68178564],-1.87319,"[-2.26838697  1.0317624   0.35088045 -1.03466754 -1.74023587  1.22684776
 -0.18810059 -0.08806748  0.10987577 -0.0703374   0.        ]","[[ 2.91813638 -0.9528992  -0.19884441  0.14117042]
 [ 3.13452954 -2.71396886  0.          0.        ]]",[ 0.80750949  1.17298783]
28,-0.0580350081344,[-0.52586901 -0.28715622],[-1.38428414 -0.43195304],-1.82285,"[ -2.29518530e+00   1.01720803e+00   2.11635955e-01  -1.05562005e+00
  -1.74023268e+00   1.22684636e+00   5.61106696e-04   5.17444528e-01
   2.06507064e-02  -2.16852547e-01   0.00000000e+00]","[[ 3.0122496  -0.96692028 -0.19884441  0.14117042]
 [ 6.26635459  1.29850996  0.          0.        ]]",[-2.09474011  0.26660244]
29,-0.0588885377015,[-0.52586901 -0.28715622],[-1.22646964 -0.52015132],-1.84007,"[-2.30710008  1.05460439  0.0852938  -1.0004881  -1.74022949  1.22684496
 -0.24527495  0.67306096 -0.09189087 -0.38829747  0.        ]","[[ 3.09663136 -0.93060343 -0.19884441  0.14117042]
 [ 2.18542271  2.32971806  0.          0.        ]]",[-1.36622106  1.20403954]
30,-0.059565381821,[-0.52586901 -0.28715622],[-1.19902396 -1.31299186],-2.09027,"[-2.3073433   1.13897259  0.07993919 -0.85930716 -1.74022631  1.22684357
 -0.48629674  1.26381595 -0.16506872 -0.45867431  0.        ]","[[ 3.10019629 -0.84473169 -0.19884441  0.14117042]
 [-1.81559222  6.24441396  0.          0.        ]]",[-2.4186189  -2.36377408]
31,-0.053563872754,[-0.52586901 -0.28715622],[-0.22218449 -0.20589831],-1.8578,"[-2.29762189  1.21544854  0.19326524 -0.70743036 -1.74022312  1.22684217
 -0.72238562  0.64782668 -0.16608092 -0.38008094  0.        ]","[[ 3.02456223 -0.76079865 -0.19884441  0.14117042]
 [-5.73472222  2.16251266  0.          0.        ]]",[ 0.65663387  0.6361131 ]
32,-0.0475496908306,[-0.52586901 -0.28715622],[-0.89499903 -1.06903541],-1.83082,"[-2.27488027  1.27275972  0.32307457 -0.5748895  -1.74021994  1.22684078
 -0.55910293  1.02133482 -0.13773128 -0.26720668  0.        ]","[[ 2.9370634  -0.69271489 -0.19884441  0.14117042]
 [-3.02420372  4.63760098  0.          0.        ]]",[-1.23699729  0.34008285]
33,-0.0428468891125,[-0.52586901 -0.28715622],[-0.36566007 -1.23602176],-1.90852,"[-2.23421434  1.35245162  0.46791223 -0.35482716 -1.74021675  1.22683938
 -0.7938446   1.21090063 -0.11916098 -0.16289503  0.        ]","[[ 2.83748159 -0.58735938 -0.19884441  0.14117042]
 [-6.92096913  5.89378323  0.          0.        ]]",[-0.71019645 -2.4401002 ]
34,-0.0485735951333,[-0.52586901 -0.28715622],[ 0.76137853 -0.20973212],-1.82823,"[-2.13315292  1.40333383  0.6977017  -0.18374693 -1.74021357  1.22683798
 -0.95475581  0.59592776  0.01077399  0.07486092  0.        ]","[[ 2.67226156 -0.51037133 -0.19884441  0.14117042]
 [-9.59213862  1.81861701  0.          0.        ]]",[ 0.05983584  1.1772397 ]
35,-0.0711226775374,[-0.52586901 -0.28715622],[ 0.70650852 -1.17009425],-1.9163,"[-1.97081115  1.44700018  0.93581558 -0.00807875 -1.74021038  1.22683659
 -0.92914475  1.18802724  0.20133847  0.32472772  0.        ]","[[ 2.4846842  -0.43463212 -0.19884441  0.14117042]
 [-9.16700339  5.74222077  0.          0.        ]]",[ 0.25291643 -0.81220869]
36,-0.0958378628831,[-0.52586901 -0.28715622],[ 1.16837597 -0.53465486],-1.98274,"[-1.78277842  1.48659151  1.1254914   0.18778489 -1.7402072   1.22683519
 -0.85786854  0.68550319  0.39171889  0.5143431   0.        ]","[[ 2.31321557 -0.35319873 -0.19884441  0.14117042]
 [-7.98381664  2.41220691  0.          0.        ]]",[ 0.46345123  0.18791072]
37,-0.118504276195,[-0.52586901 -0.28715622],[ 1.28453183 -0.68134916],-2.07975,"[-1.60550203  1.50896946  1.25622969  0.32408812 -1.74020401  1.22683379
 -0.73792365  0.79047554  0.57373447  0.64831251  0.        ]","[[ 2.17351656 -0.29797522 -0.19884441  0.14117042]
 [-5.99271827  3.10781846  0.          0.        ]]",[ 1.2853472  -1.82196418]
38,-0.132532601798,[-0.52586901 -0.28715622],[ 1.19152486 -0.0643416 ],-2.14954,"[-1.49713528  1.51678727  1.31959312  0.3785501  -1.74020083  1.2268324
 -0.49238295  0.183429    0.69154239  0.71530798  0.        ]","[[ 2.09455818 -0.27617931 -0.19884441  0.14117042]
 [-1.91670366 -0.9148231   0.          0.        ]]",[ 1.42273602 -0.8338147 ]
39,-0.137718951404,[-0.52586901 -0.28715622],[ 0.98197854  0.45224422],-2.20493,"[-1.49959214  1.49748148  1.31827365  0.25105806 -1.74019764  1.226831
 -0.25171661 -0.31229597  0.73931436  0.72791449  0.        ]","[[ 2.09630815 -0.32743493 -0.19884441  0.14117042]
 [ 2.07839686 -4.19978355  0.          0.        ]]",[ 0.70900563 -0.28676276]
40,-0.133610890812,[-0.52586901 -0.28715622],[ 0.64385784  0.62514597],-2.19417,"[-1.59489025  1.45363804  1.26292532  0.02186098 -1.74019446  1.2268296
 -0.08520478 -0.47125043  0.71025156  0.69210369  0.        ]","[[ 2.16560924 -0.42199909 -0.19884441  0.14117042]
 [ 4.84252007 -5.25310876  0.          0.        ]]",[ 0.62216465  0.35721001]
41,-0.118712795746,[-0.52586901 -0.28715622],[ 0.01603231  0.25082618],-2.11494,"[-1.75003564  1.40241221  1.1525469  -0.1870738  -1.74019127  1.22682821
  0.05726671 -0.24223047  0.59101345  0.60199769  0.        ]","[[ 2.2861887  -0.5118347  -0.19884441  0.14117042]
 [ 7.20756959 -3.73549241  0.          0.        ]]",[ 0.50221285  0.26260336]
42,-0.0933143431767,[-0.52586901 -0.28715622],[-0.70424366 -0.08223057],-2.00426,"[-1.93443348  1.36077306  0.97788048 -0.32873489 -1.74018809  1.22682681
  0.16834656 -0.07423265  0.38814399  0.4398813   0.        ]","[[ 2.44884084 -0.57537514 -0.19884441  0.14117042]
 [ 9.05151299 -2.62224354  0.          0.        ]]",[ 0.13515648 -0.39745972]
43,-0.0671413562916,[-0.52586901 -0.28715622],[-1.09864569  0.21234661],-1.90887,"[-2.10353359  1.3116812   0.74921251 -0.47338805 -1.7401849   1.22682541
  0.18981097 -0.30388015  0.18036044  0.21669685  0.        ]","[[ 2.63344603 -0.64308855 -0.19884441  0.14117042]
 [ 9.4078267  -4.14401876  0.          0.        ]]",[-0.65986096  0.5024175 ]
44,-0.0517043266651,[-0.52586901 -0.28715622],[-1.23838151 -0.05588597],-1.85576,"[-2.21131617  1.26257924  0.53048252 -0.59974149 -1.74018172  1.22682402
  0.02130194  0.0088815   0.02985471 -0.00270527  0.        ]","[[ 2.79353687 -0.70517425 -0.19884441  0.14117042]
 [ 6.61055419 -2.07148399  0.          0.        ]]",[-0.51731594  0.67814994]
45,-0.0472659464639,[-0.52586901 -0.28715622],[-1.45431197 -0.5471285 ],-1.84841,"[-2.26301147  1.25092797  0.37171715 -0.62748511 -1.74017853  1.22682262
 -0.10992071  0.42041024 -0.08238852 -0.18615401  0.        ]","[[ 2.9038924  -0.71924269 -0.19884441  0.14117042]
 [ 4.43224073  0.65553735  0.          0.        ]]",[-0.8328558  -0.15531747]
46,-0.0488434471906,[-0.52586901 -0.28715622],[-1.10136437 -0.25113416],-1.87094,"[-2.28154836  1.25659923  0.291292   -0.61407365 -1.74017535  1.22682122
 -0.31368404  0.32581874 -0.14306661 -0.29257016  0.        ]","[[ 2.95859956 -0.71242086 -0.19884441  0.14117042]
 [ 1.04974242  0.02872242  0.          0.        ]]",[-0.34617058 -0.35115739]
47,-0.049313094126,[-0.52586901 -0.28715622],[-0.73803163  0.16547257],-1.89776,"[-2.28358512  1.24543202  0.28086293 -0.64029648 -1.74017216  1.22681983
 -0.39740955  0.11597492 -0.1391838  -0.29549764  0.        ]","[[ 2.9656496  -0.72579814 -0.19884441  0.14117042]
 [-0.34011406 -1.36181881  0.          0.        ]]",[-0.28201224 -0.99312867]
48,-0.0501088623945,[-0.52586901 -0.28715622],[ 0.01861623  1.19317579],-1.82199,"[-2.27823085  1.18752236  0.30733953 -0.76581975 -1.74016898  1.22681843
 -0.46414263 -0.47332845 -0.06659703 -0.21412697  0.        ]","[[ 2.94773298 -0.79221515 -0.19884441  0.14117042]
 [-1.44789461 -5.26686977  0.          0.        ]]",[ 0.35336108  1.69525578]
49,-0.0535401863003,[-0.52586901 -0.28715622],[-0.39948565  0.33705693],-1.81963,"[-2.27346909  1.12746104  0.32893082 -0.88001223 -1.74016579  1.22681704
 -0.37827848  0.13987307  0.00513763 -0.14681203  0.        ]","[[ 2.93307568 -0.85678305 -0.19884441  0.14117042]
 [-0.02254426 -1.20345917  0.          0.        ]]",[ 0.21678656  1.86594981]
