timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0562730610231,[-0.28891444 -0.13641611],[-0.097482    0.66517895],-1.52315,"[ 0.13031289  1.59948307  1.373842   -1.28932965  1.60581515  1.40611864
 -0.09379816 -0.62338766 -0.56776121 -0.30848703  0.        ]","[[ 1.10239571 -0.82567672  0.18671574  0.16273342]
 [ 7.5831774  -7.13466257  0.          0.        ]]",[ 0.2463026   2.32732842]
37,-0.0610890364206,[-0.28891444 -0.13641611],[-0.63252133  0.32860142],-1.76427,"[-0.09004815  1.49375971  1.46750652 -1.47949878  1.60581017  1.40611501
 -0.05026296 -0.0687805  -0.69972135 -0.19647287  0.        ]","[[ 1.2623205  -0.92722544  0.18671574  0.16273342]
 [ 8.40657407 -3.03386314  0.          0.        ]]",[-1.49684144  0.03557781]
38,-0.0707257265894,[-0.28891444 -0.13641611],[-0.54444098  0.55526453],-1.78127,"[-0.27321163  1.42880982  1.51508833 -1.57844642  1.6058052   1.40611139
 -0.26824993 -0.04142006 -0.8180768  -0.10386796  0.        ]","[[ 1.38908626 -0.9858725   0.18671574  0.16273342]
 [ 4.28370377 -2.8315588   0.          0.        ]]",[-0.72563227  0.46595565]
39,-0.0760989423175,[-0.28891444 -0.13641611],[-0.45331568  0.51796967],-1.77997,"[-0.3556974   1.3858596   1.52835768 -1.6374074   1.60580022  1.40610776
 -0.42456008  0.21580419 -0.86817384 -0.07887194  0.        ]","[[ 1.44509844 -1.02342083  0.18671574  0.16273342]
 [ 1.32734796 -0.92962856  0.          0.        ]]",[ 0.21039918  0.62948981]
40,-0.0804298244403,[-0.28891444 -0.13641611],[-0.71264291  0.21618229],-1.86876,"[-0.40700288  1.39347658  1.53415183 -1.62729344  1.60579524  1.40610414
 -0.38197031  0.55536166 -0.91064057 -0.0377367   0.        ]","[[ 1.47972735 -1.01682267  0.18671574  0.16273342]
 [ 2.13285508  1.58107875  0.          0.        ]]",[-0.88946502  0.28350571]
41,-0.0829472371082,[-0.28891444 -0.13641611],[-0.4917261   0.21126598],-1.936,"[-0.4172764   1.44189058  1.53508468 -1.55946448  1.60579027  1.40610051
 -0.57029422  0.70308734 -0.93623804  0.00709791  0.        ]","[[ 1.48664727 -0.97424173  0.18671574  0.16273342]
 [-1.4289869   2.67337495  0.          0.        ]]",[-1.33799821 -0.98329799]
42,-0.0744871819741,[-0.28891444 -0.13641611],[ 0.28835019  0.79953319],-1.6586,"[-0.31668022  1.45737973  1.52267832 -1.53638944  1.60578529  1.40609689
 -0.77793397  0.16952524 -0.86106726 -0.04867329  0.        ]","[[ 1.41866509 -0.96035761  0.18671574  0.16273342]
 [-5.35616119 -1.27180115  0.          0.        ]]",[ 1.3685269   1.52124922]
43,-0.0675526705694,[-0.28891444 -0.13641611],[-0.10317349  0.20951468],-1.64104,"[-0.21946681  1.47343234  1.50374447 -1.5117411   1.60578031  1.40609326
 -0.56319585  0.7082847  -0.79067922 -0.10762392  0.        ]","[[ 1.35229098 -0.94582463  0.18671574  0.16273342]
 [-1.29476722  2.71180897  0.          0.        ]]",[-0.82799526  2.30643757]
44,-0.0630203448849,[-0.28891444 -0.13641611],[ 0.21518001 -0.11600006],-1.77349,"[-0.1349241   1.57251611  1.48152689 -1.34155432  1.60577534  1.40608964
 -0.73511349  1.23667101 -0.75841115 -0.08858214  0.        ]","[[ 1.29377169 -0.85238918  0.18671574  0.16273342]
 [-4.54631342  6.61873124  0.          0.        ]]",[ 0.3833783  -1.13862127]
45,-0.0572789875768,[-0.28891444 -0.13641611],[ 0.31661275  0.16925609],-1.67148,"[-0.02894271  1.66184879  1.44572362 -1.15661252  1.60577036  1.40608601
 -0.65008834  0.68337263 -0.70851724 -0.09478082  0.        ]","[[ 1.21897993 -0.76106179  0.18671574  0.16273342]
 [-2.93822411  2.52763304  0.          0.        ]]",[ 0.8625097   0.09199076]
46,-0.0558753505269,[-0.28891444 -0.13641611],[-0.0986596  -0.08304983],-1.65566,"[ 0.00440885  1.71059386  1.43253052 -1.03991859  1.60576538  1.40608238
 -0.46659866  0.72571109 -0.70259951 -0.07584162  0.        ]","[[ 1.19503501 -0.70736806  0.18671574  0.16273342]
 [ 0.53215654  2.84069179  0.          0.        ]]",[ 0.13790879  0.76602671]
47,-0.0606449198153,[-0.28891444 -0.13641611],[-0.43796185 -0.50202   ],-1.70795,"[-0.01784446  1.78296517  1.44143231 -0.8401147   1.60576041  1.40607876
 -0.43836462  1.12829476 -0.76012782  0.01860595  0.        ]","[[ 1.211036   -0.62068772  0.18671574  0.16273342]
 [ 1.06614565  5.81742123  0.          0.        ]]",[ 0.17907066 -0.60092186]
48,-0.0708264385942,[-0.28891444 -0.13641611],[-0.6055361  -0.33279619],-1.75285,"[-0.05742522  1.85024331  1.45623286 -0.61582297  1.60575543  1.40607513
 -0.40198007  0.79088418 -0.84387944  0.1236739   0.        ]","[[ 1.23926315 -0.52937059  0.18671574  0.16273342]
 [ 1.75428787  3.32260722  0.          0.        ]]",[-0.5922901   0.05242129]
49,-0.0784028737734,[-0.28891444 -0.13641611],[-0.45933208 -0.27653411],-1.86738,"[-0.07327734  1.89396568  1.46179371 -0.44099727  1.60575046  1.40607151
 -0.52770805  0.81017533 -0.89905979  0.18558439  0.        ]","[[ 1.25049028 -0.4614872   0.18671574  0.16273342]
 [-0.62364553  3.465255    0.          0.        ]]",[-0.79409714 -1.77048989]
