timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.291013580803,"[[ -9.51246653e-02  -4.49201370e-02  -7.53186439e-02  -8.92915180e-02]
 [  5.11118895e-05   2.97870610e-03   0.00000000e+00   0.00000000e+00]]",[-2.49386477 -4.93535852],-4.85188,"[ 0.94518076  1.3762828  -0.11579685  1.07315659 -0.65882484 -0.77204149
 -0.31663209  0.30965138  2.34240358  0.95330551  0.        ]",[-0.74728376 -0.32675993],[-3.38167464 -5.8156279 ]
1,-0.286519672623,"[[-0.13479876 -0.08457356 -0.07531864 -0.08929152]
 [-3.95430335 -3.95513385  0.          0.        ]]",[-2.15686607 -4.07997322],-4.92744,"[ 0.9377631   1.37303434 -0.17450836  0.97186053 -0.65882453 -0.77204108
 -0.58602649 -0.3319488   2.3222496   0.79619375  0.        ]",[-0.74728376 -0.32675993],[-2.02937475 -3.92380749]
2,-0.271399835569,"[[-0.2527761  -0.2026032  -0.07531864 -0.08929152]
 [-7.83055938 -7.83489931  0.          0.        ]]",[-1.86753035 -3.14550257],-4.73424,"[ 0.9007535   1.35166833 -0.34687835  0.67298148 -0.65882421 -0.77204066
 -0.85010018 -0.96084881  2.21373152  0.34426158  0.        ]",[-0.74728376 -0.32675993],[-1.86650311 -2.95665053]
3,-0.241227004463,"[[ -0.44751273  -0.39745718  -0.07531864  -0.08929152]
 [-11.63056596 -11.63780897   0.           0.        ]]",[-0.3342019  -1.60993707],-4.30366,"[ 0.79204667  1.27889192 -0.61895885  0.197183   -0.65882389 -0.77204025
 -1.10897898 -1.57728946  1.88902424 -0.31034287  0.        ]",[-0.74728376 -0.32675993],[-0.18973886 -1.8113992 ]
4,-0.194378931458,"[[ -0.68534299  -0.66762476  -0.07531864  -0.08929152]
 [-12.15091592 -15.3664972    0.           0.        ]]",[ 1.13179302  0.26512253],-3.58112,"[ 0.58452239  1.10580127 -0.91723289 -0.39687048 -0.65882357 -0.77203983
 -1.1444275  -2.18169632  1.26880613 -0.87697331  0.        ]",[-0.74728376 -0.32675993],[ 1.26081949  0.27628763]
5,-0.143578293086,"[[ -0.88627511  -0.96093635  -0.07531864  -0.08929152]
 [ -7.95616055 -13.96930958   0.           0.        ]]",[ 1.36445284  1.1509949 ],-2.93625,"[ 0.35324153  0.83678586 -1.12845772 -0.91043122 -0.65882326 -0.77203942
 -0.85865473 -1.9552128   0.58840981 -1.03513922  0.        ]",[-0.74728376 -0.32675993],[ 0.52439849  1.49266003]
6,-0.10341592493,"[[-1.02302552 -1.19782417 -0.07531864 -0.08929152]
 [-5.72612701 -9.7335859   0.          0.        ]]",[ 1.43418002  1.16310608],-2.73319,"[ 0.17148183  0.57305359 -1.24609806 -1.19592793 -0.65882294 -0.77203901
 -0.70673089 -1.26861294  0.11098439 -0.90507394  0.        ]",[-0.74728376 -0.32675993],[ 1.77035231  0.71624613]
7,-0.0777255133139,"[[-1.09672251 -1.36211643 -0.07531864 -0.08929152]
 [-1.65696627 -6.70572535  0.          0.        ]]",[ 0.65784341  0.83508086],-2.60298,"[ 0.06672744  0.37406417 -1.29977113 -1.3163946  -0.65882262 -0.77203859
 -0.42951465 -0.77780504 -0.14115287 -0.72233863  0.        ]",[-0.74728376 -0.32675993],[ 0.71234011 -0.38165115]
8,-0.0611686352286,"[[-1.10124921 -1.51006697 -0.07531864 -0.08929152]
 [ 1.19483431 -8.08471631  0.          0.        ]]",[-0.18332189  1.12406576],-2.46289,"[ 0.06015549  0.188668   -1.30283499 -1.36721361 -0.6588223  -0.77203818
 -0.23523245 -1.00133486 -0.24075123 -0.55216093  0.        ]",[-0.74728376 -0.32675993],[-0.05797156  0.67243858]
9,-0.0487890862726,"[[-1.07989812 -1.64344032 -0.07531864 -0.08929152]
 [ 0.9411526  -5.26202852  0.          0.        ]]",[-0.10702989  0.96121812],-2.43403,"[ 0.09101863  0.01998474 -1.2881394  -1.36517973 -0.65882199 -0.77203776
 -0.25251471 -0.543785   -0.27807901 -0.40226428  0.        ]",[-0.74728376 -0.32675993],[ 0.23709401  1.03975597]
10,-0.0447877953587,"[[-1.05185346 -1.70790913 -0.07531864 -0.08929152]
 [ 1.86028297 -1.19839027  0.          0.        ]]",[-0.21370792  0.35957444],-2.39658,"[ 0.13102301 -0.06115135 -1.26792823 -1.34790368 -0.65882167 -0.77203735
 -0.18989782  0.11491926 -0.26913922 -0.338919    0.        ]",[-0.74728376 -0.32675993],[ 0.07336901  1.21352616]
11,-0.0509568592149,"[[-1.0121094  -1.69191125 -0.07531864 -0.08929152]
 [ 2.1132633   2.7849038   0.          0.        ]]",[-0.42164826 -0.74667537],-2.44476,"[ 0.18661976 -0.04107147 -1.2375475  -1.35317556 -0.65882135 -0.77203693
 -0.17266317  0.76059981 -0.21055985 -0.38390305  0.        ]",[-0.74728376 -0.32675993],[-0.31828435 -0.97166471]
12,-0.056063044633,"[[-0.98289724 -1.67536644 -0.07531864 -0.08929152]
 [ 0.8123028  -1.11742023  0.          0.        ]]",[-0.19342834  0.07872307],-2.46366,"[ 0.22661855 -0.02026402 -1.21394224 -1.35794357 -0.65882103 -0.77203652
 -0.26129259  0.12804374 -0.1635948  -0.42064613  0.        ]",[-0.74728376 -0.32675993],[-0.15955753 -0.96565195]
13,-0.0506547729348,"[[-0.97314306 -1.73585518 -0.07531864 -0.08929152]
 [ 0.16524101 -4.91878685  0.          0.        ]]",[-0.28966272  0.82776809],-2.42497,"[ 0.23980431 -0.09611874 -1.205823   -1.3371321  -0.65882071 -0.77203611
 -0.30537436 -0.48814736 -0.18019354 -0.3509914   0.        ]",[-0.74728376 -0.32675993],[-0.20333434  0.64506501]
14,-0.0425661346736,"[[-0.97794986 -1.80762576 -0.07531864 -0.08929152]
 [-0.64321387 -2.26711061  0.          0.        ]]",[ 0.04721105  0.75217354],-2.37372,"[ 0.23331715 -0.18511227 -1.20983731 -1.30046607 -0.6588204  -0.77203569
 -0.36045122 -0.05831764 -0.21656468 -0.25676225  0.        ]",[-0.74728376 -0.32675993],[ 0.28342758  1.91475052]
15,-0.0418630528689,"[[-0.97943586 -1.81279114 -0.07531864 -0.08929152]
 [ 0.49084093  1.73722701  0.          0.        ]]",[-0.03814596  0.01112044],-2.42283,"[ 0.23130735 -0.19146359 -1.21107185 -1.29732916 -0.65882008 -0.77203528
 -0.28319219  0.59077483 -0.22033973 -0.24917384  0.        ]",[-0.74728376 -0.32675993],[-0.43158536 -0.37900043]
16,-0.043007420141,"[[-0.9868537  -1.79344645 -0.07531864 -0.08929152]
 [-1.22689622  0.20235917  0.          0.        ]]",[ 0.35613793  0.41955435],-2.45727,"[ 0.22124521 -0.16763697 -1.21719754 -1.30872995 -0.65881976 -0.77203486
 -0.4002151   0.34197655 -0.22192673 -0.26980827  0.        ]",[-0.74728376 -0.32675993],[ 0.54798091  0.17331368]
