timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0543844979256,[-0.76397157 -0.38417342],[ 0.19027895 -0.57832575],-2.71595,"[-1.37231354  1.25793762 -1.30784045  0.29466096 -1.49279028 -1.66925103
 -0.47766805  0.88572943 -0.02551144  0.5279474   0.        ]","[[-2.02993264 -0.37271301 -0.17148869 -0.19295739]
 [-2.3980568   3.51470435  0.          0.        ]]",[-0.64422063 -1.2416684 ]
18,-0.051332650825,[-0.76397157 -0.38417342],[ 1.26300693  0.9543249 ],-2.8927,"[-1.47616051  1.27129125 -1.25621101  0.36612485 -1.4927888  -1.66924908
 -0.65397432  0.22149843 -0.12334064  0.61975451  0.        ]","[[-2.10297272 -0.34283534 -0.17148869 -0.19295739]
 [-4.89763281 -0.51350996  0.          0.        ]]",[ 1.57065317  1.16610614]
19,-0.0511012738054,[-0.76397157 -0.38417342],[ 0.05705583 -0.79505932],-2.77842,"[-1.55459874  1.28344081 -1.21090771  0.43754559 -1.49278731 -1.66924714
 -0.36821308  0.87584045 -0.19286711  0.69040408  0.        ]","[[-2.16027688 -0.31329081 -0.17148869 -0.19295739]
 [-0.84627194  3.45473502  0.          0.        ]]",[-0.04518673 -0.35393185]
20,-0.0500604824272,[-0.76397157 -0.38417342],[ 0.24235237 -0.45549646],-2.81391,"[-1.5793629   1.30301603 -1.19536913  0.57067458 -1.49278583 -1.66924519
 -0.37960172  0.63348481 -0.18295848  0.66427045  0.        ]","[[-2.17882233 -0.25894268 -0.17148869 -0.19295739]
 [-1.00773564  1.98497657  0.          0.        ]]",[ 0.5536786  -0.07481348]
21,-0.0494539889653,[-0.76397157 -0.38417342],[-0.33938357 -0.81964028],-2.74522,"[-1.57667547  1.31407075 -1.19708329  0.66075473 -1.49278435 -1.66924324
 -0.22369404  0.5780186  -0.15266932  0.62160143  0.        ]","[[-2.17679973 -0.2226181  -0.17148869 -0.19295739]
 [ 1.20263392  1.64860454  0.          0.        ]]",[-0.54997752 -1.58870165]
22,-0.0495317970367,[-0.76397157 -0.38417342],[ 0.55362588  0.62734348],-2.80903,"[-1.57401403  1.31204473 -1.19877358  0.64314789 -1.49278286 -1.6692413
 -0.37872422 -0.08013982 -0.15479824  0.62544029  0.        ]","[[-2.17479948 -0.22969285 -0.17148869 -0.19295739]
 [-0.99529711 -2.34278034  0.          0.        ]]",[ 0.56701129  0.22180141]
23,-0.0501333031897,[-0.76397157 -0.38417342],[-0.06975526  0.19106656],-2.75317,"[-1.57029203  1.30024489 -1.20112611  0.55011546 -1.49278138 -1.66923935
 -0.21914726  0.07218381 -0.17834264  0.66091569  0.        ]","[[-2.17200625 -0.26728008 -0.17148869 -0.19295739]
 [ 1.26709203 -1.41901776  0.          0.        ]]",[-0.17183482  0.78318699]
24,-0.0499897484624,[-0.76397157 -0.38417342],[-0.18985054 -0.60317534],-2.70996,"[-1.54579786  1.30125581 -1.2162722   0.55755302 -1.49277989 -1.6692374
 -0.26894606  0.58821546 -0.14711031  0.62457619  0.        ]","[[-2.15374814 -0.26426153 -0.17148869 -0.19295739]
 [ 0.56107224  1.71044242  0.          0.        ]]",[-0.65956798  0.59977552]
25,-0.0494910374005,[-0.76397157 -0.38417342],[ 0.22620344 -1.14893937],-2.82125,"[-1.56604425  1.3184325  -1.20379216  0.70083356 -1.49277841 -1.66923546
 -0.45383129  0.97439901 -0.12735223  0.59059852  0.        ]","[[-2.168826   -0.2065546  -0.17148869 -0.19295739]
 [-2.06012489  4.05244421  0.          0.        ]]",[ 0.69952956 -1.56524736]
26,-0.0493182815139,[-0.76397157 -0.38417342],[-0.07715577 -0.46049231],-2.74578,"[-1.58335173  1.3280073  -1.19279633  0.80247381 -1.49277692 -1.66923351
 -0.25565878  0.30807573 -0.11654417  0.57224447  0.        ]","[[-2.18183917 -0.16604937 -0.17148869 -0.19295739]
 [ 0.74944727  0.01154788  0.          0.        ]]",[  2.59763930e-04   2.95111686e-01]
27,-0.0501169701882,[-0.76397157 -0.38417342],[-0.2369674  -0.86662048],-2.73015,"[-1.56359055  1.33043797 -1.20532226  0.83260681 -1.49277544 -1.66923156
 -0.25666357  0.50072192 -0.08219002  0.53472006  0.        ]","[[-2.16699318 -0.1540965  -0.17148869 -0.19295739]
 [ 0.73520085  1.17984562  0.          0.        ]]",[-0.38448861 -1.20490931]
28,-0.0498020977381,[-0.76397157 -0.38417342],[ 0.49974948  0.5347932 ],-2.79727,"[-1.56450782  1.32706315 -1.20474756  0.79137917 -1.49277395 -1.66922962
 -0.36486444 -0.15594834 -0.0966915   0.55199277  0.        ]","[[-2.16768026 -0.17045583 -0.17148869 -0.19295739]
 [-0.7988085  -2.80250914  0.          0.        ]]",[ 0.6100127  -0.01042564]
29,-0.0496953491579,[-0.76397157 -0.38417342],[-0.10078725  0.37346619],-2.78317,"[-1.55325027  1.31299495 -1.2117168   0.6514042  -1.49277247 -1.66922767
 -0.1935391  -0.15375986 -0.12726427  0.59434095  0.        ]","[[-2.15928612 -0.2263729  -0.17148869 -0.19295739]
 [ 1.6301385  -2.78923752  0.          0.        ]]",[ 0.27147456 -0.20474008]
30,-0.0507992736459,[-0.76397157 -0.38417342],[-0.3812896   0.60600847],-2.69477,"[-1.49453542  1.29235517 -1.2460889   0.49496532 -1.49277099 -1.66922572
 -0.12004295 -0.27839678 -0.10556546  0.58558623  0.        ]","[[-2.11622883 -0.28974144 -0.17148869 -0.19295739]
 [ 2.67212211 -3.54509399  0.          0.        ]]",[-0.93655036  0.60696034]
31,-0.0513234338883,[-0.76397157 -0.38417342],[ 0.34836972  0.57104081],-2.77787,"[-1.47269107  1.27426126 -1.25806093  0.38303443 -1.4927695  -1.66922377
 -0.38516537  0.12970501 -0.11426161  0.60773901  0.        ]","[[-2.10049899 -0.33581158 -0.17148869 -0.19295739]
 [-1.08662424 -1.07017648  0.          0.        ]]",[ 0.02967785 -0.3337942 ]
32,-0.0518871650989,[-0.76397157 -0.38417342],[ 0.48029244  1.04231644],-2.86668,"[-1.50088699  1.25905631 -1.24252273  0.30048392 -1.49276802 -1.66922183
 -0.37533442 -0.0847495  -0.17089074  0.68248691  0.        ]","[[-2.12083304 -0.37026396 -0.17148869 -0.19295739]
 [-0.94724895 -2.37072717  0.          0.        ]]",[ 0.82218096 -0.50447965]
33,-0.0538813019773,[-0.76397157 -0.38417342],[-0.21416587  1.29472327],-2.82976,"[-1.48166958  1.22546328 -1.25318763  0.14317969 -1.49276653 -1.66921988
 -0.14454363 -0.40659286 -0.19370943  0.73490889  0.        ]","[[-2.10694903 -0.4372617  -0.17148869 -0.19295739]
 [ 2.32476017 -4.32253327  0.          0.        ]]",[ 0.20336006  0.35529589]
34,-0.055127164813,[-0.76397157 -0.38417342],[-0.58425874  0.97577423],-2.74966,"[-1.40530751  1.18390659 -1.29237877 -0.01928052 -1.49276505 -1.66921793
 -0.09107872 -0.16054576 -0.15616782  0.72127579  0.        ]","[[-2.05284875 -0.50874126 -0.17148869 -0.19295739]
 [ 3.08275207 -2.83039193  0.          0.        ]]",[-0.82919246  0.39980591]
35,-0.0560979182124,[-0.76397157 -0.38417342],[ 0.09949487  1.03357077],-2.80432,"[-1.36472884  1.15805196 -1.31123624 -0.10779998 -1.49276356 -1.66921599
 -0.3268021   0.10993278 -0.13777675  0.71919043  0.        ]","[[-2.02472434 -0.54889129 -0.17148869 -0.19295739]
 [-0.25918845 -1.19008716  0.          0.        ]]",[-0.149307    0.88596971]
36,-0.0558544522214,[-0.76397157 -0.38417342],[ 0.03373948  0.09105742],-2.76173,"[-1.38076999  1.16572537 -1.30393661 -0.08236406 -1.49276208 -1.66921404
 -0.36819244  0.69231741 -0.14762894  0.72493456  0.        ]","[[-2.03579577 -0.53725687 -0.17148869 -0.19295739]
 [-0.84599653  2.34175821  0.          0.        ]]",[-0.5912467   0.73294678]
37,-0.0539197301857,[-0.76397157 -0.38417342],[ 0.4321515  -0.65778387],-2.88923,"[-1.43829976  1.21187238 -1.27605035  0.08683512 -1.49276059 -1.66921209
 -0.53206743  1.16336538 -0.16209804  0.7072618   0.        ]","[[-2.07602633 -0.46176001 -0.17148869 -0.19295739]
 [-3.16931553  5.19841055  0.          0.        ]]",[ 1.15442862  0.3875568 ]
38,-0.0514042322465,[-0.76397157 -0.38417342],[-0.85468745 -2.13802981],-2.69509,"[-1.47072498  1.27100994 -1.25910539  0.36466111 -1.49275911 -1.66921015
 -0.24864785  1.39919162 -0.11760614  0.61368017  0.        ]","[[-2.09909713 -0.34344244 -0.17148869 -0.19295739]
 [ 0.84882614  6.62857509  0.          0.        ]]",[-1.39859373 -2.24553259]
39,-0.0508167127932,[-0.76397157 -0.38417342],[ 0.59259731 -0.40023938],-2.78737,"[-1.50243715  1.30526747 -1.24163501  0.58807227 -1.49275763 -1.6692082
 -0.52875711  0.72488273 -0.08581941  0.55582867  0.        ]","[[-2.12196518 -0.25190035 -0.17148869 -0.19295739]
 [-3.12238682  2.53926245  0.          0.        ]]",[ 0.53568261  0.13147127]
40,-0.0497143625068,[-0.76397157 -0.38417342],[ 0.02683344 -1.02831995],-2.80777,"[-1.55759606  1.32100979 -1.20901982  0.72622742 -1.49275614 -1.66920625
 -0.37494115  0.80229583 -0.10907158  0.56919106  0.        ]","[[-2.16253325 -0.19640476 -0.17148869 -0.19295739]
 [-0.94168487  3.00873295  0.          0.        ]]",[ 0.6943918  -1.08825718]
41,-0.0503920994127,[-0.76397157 -0.38417342],[-0.31306964 -0.30144337],-2.68843,"[-1.54557701  1.32570352 -1.21637398  0.77600918 -1.49275466 -1.66920431
 -0.17976242  0.13938063 -0.07824017  0.53393263  0.        ]","[[-2.1536036  -0.17656628 -0.17148869 -0.19295739]
 [ 1.82543226 -1.01148399  0.          0.        ]]",[-1.18172298 -0.96424636]
42,-0.0497521816578,[-0.76397157 -0.38417342],[ 0.97510391  1.42472935],-2.87266,"[-1.5503343   1.31049764 -1.21347745  0.63023694 -1.49275317 -1.66920236
 -0.46123772 -0.48663817 -0.13027479  0.59937022  0.        ]","[[-2.15713341 -0.23488703 -0.17148869 -0.19295739]
 [-2.16514386 -4.80794469  0.          0.        ]]",[ 1.39726183  0.80322173]
43,-0.0506701600402,[-0.76397157 -0.38417342],[-0.21525894  0.237445  ],-2.76759,"[-1.55463041  1.28921528 -1.21084238  0.47430041 -1.49275169 -1.66920041
 -0.17927309  0.05324555 -0.18230167  0.67361338  0.        ]","[[-2.16032828 -0.29819591 -0.17148869 -0.19295739]
 [ 1.83236546 -1.53384763  0.          0.        ]]",[-0.2705974  -0.66710326]
44,-0.0517273069923,[-0.76397157 -0.38417342],[ 0.21120328  1.24010897],-2.80755,"[-1.52000165  1.26592624 -1.23155462  0.33676727 -1.4927502  -1.66919847
 -0.25726636 -0.37724171 -0.18215121  0.69063604  0.        ]","[[-2.13477508 -0.35506652 -0.17148869 -0.19295739]
 [ 0.72662693 -4.14451544  0.          0.        ]]",[ 0.28301     1.20933288]
45,-0.0524774828475,[-0.76397157 -0.38417342],[-0.3896656   0.11147147],-2.81202,"[-1.48473507  1.24606814 -1.25148699  0.23620627 -1.49274872 -1.66919652
 -0.17941592  0.28913943 -0.17114567  0.69240411  0.        ]","[[-2.10916879 -0.39740985 -0.17148869 -0.19295739]
 [ 1.83033821 -0.10328311  0.          0.        ]]",[ 0.14038466 -0.58536652]
46,-0.0528469068662,[-0.76397157 -0.38417342],[-0.43813521  0.74283427],-2.70547,"[-1.4259749   1.23319199 -1.28223906  0.17695007 -1.49274723 -1.66919457
 -0.14273602 -0.09275051 -0.12269466  0.64648752  0.        ]","[[-2.06734447 -0.42271222 -0.17148869 -0.19295739]
 [ 2.35036066 -2.41923316  0.          0.        ]]",[-1.02232402  0.41929615]
47,-0.053523453768,[-0.76397157 -0.38417342],[ 0.44393718  0.85963362],-2.78755,"[-1.41622983  1.21627212 -1.28705292  0.10473707 -1.49274575 -1.66919263
 -0.42509939  0.1891563  -0.13290599  0.67029265  0.        ]","[[-2.06050212 -0.45394375 -0.17148869 -0.19295739]
 [-1.65279995 -0.70962543  0.          0.        ]]",[ 0.02742188  1.50082058]
48,-0.0531206951263,[-0.76397157 -0.38417342],[ 0.19003946 -0.35324466],-2.78781,"[-1.46099935  1.23026299 -1.26426551  0.16402744 -1.49274427 -1.66919068
 -0.41524393  0.84438375 -0.16526523  0.69724708  0.        ]","[[-2.09215629 -0.42826793 -0.17148869 -0.19295739]
 [-1.51307802  3.26396452  0.          0.        ]]",[-0.00173022  0.50085346]
49,-0.0512490120642,[-0.76397157 -0.38417342],[  4.09871340e-04  -1.21186543e+00],-2.79516,"[-1.50273644  1.27087101 -1.24144757  0.36394569 -1.49274278 -1.66918873
 -0.4136664   1.16074336 -0.1546223   0.65501306  0.        ]","[[-2.12219345 -0.34373921 -0.17148869 -0.19295739]
 [-1.49071502  5.18251319  0.          0.        ]]",[ 0.22628093 -0.63197507]
