timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0336707287319,"[[-0.57111666 -0.12452726  0.19374732 -0.14691061]
 [-0.92112705  1.21467595  0.          0.        ]]",[ 0.30927435 -0.11218566],-1.81138,"[ 0.67110088  1.66720035 -0.80973126  0.80076305  1.68879548 -1.25825575
 -0.45859254  0.51037435 -0.69828946  0.35489102  0.        ]",[-0.45599297 -0.26535228],[  7.86672964e-01  -7.33872966e-04]
16,-0.0344945376277,"[[-0.55813277 -0.10051635  0.19374732 -0.14691061]
 [ 2.20909258  1.18651286  0.          0.        ]]",[-0.4635649  -0.51825434],-1.83904,"[ 0.68247064  1.67066715 -0.79320715  0.8663795   1.68879179 -1.2582539
 -0.29238527  0.50623826 -0.66781143  0.40443606  0.        ]",[-0.45599297 -0.26535228],[ 0.64611293 -1.30486755]
17,-0.0402548031596,"[[-0.48872922 -0.11675936  0.19374732 -0.14691061]
 [ 4.72288943 -2.79753145  0.          0.        ]]",[-1.18986177 -0.14680195],-1.8833,"[ 0.73923432  1.66839659 -0.70267168  0.82196988  1.68878811 -1.25825206
 -0.15890857 -0.07881498 -0.60269924  0.52910949  0.        ]",[-0.45599297 -0.26535228],[-1.81956171  0.29633209]
18,-0.0447330171939,"[[-0.43490406 -0.16036586  0.19374732 -0.14691061]
 [ 0.67310846 -1.56722648  0.          0.        ]]",[-0.5188036  -0.00800747],-1.92612,"[ 0.77847923  1.66064073 -0.63009012  0.70319847  1.68878442 -1.25825022
 -0.37394214  0.10185423 -0.5741637   0.59590773  0.        ]",[-0.45599297 -0.26535228],[-0.01208068  0.22026354]
19,-0.0450450068845,"[[-0.42205846 -0.18264824  0.19374732 -0.14691061]
 [ 0.61165775 -0.66402195  0.          0.        ]]",[-0.57687187 -0.17619139],-1.87024,"[ 0.78721323  1.65574211 -0.61248814  0.64281569  1.68878073 -1.25824838
 -0.37720478  0.234489   -0.57467146  0.59949534  0.        ]",[-0.45599297 -0.26535228],[-1.02398632 -0.05018181]
20,-0.0403864909891,"[[-0.44963679 -0.19777504  0.19374732 -0.14691061]
 [-3.35628102 -0.84804873  0.          0.        ]]",[ 0.48031178  0.40781558],-1.90999,"[ 0.76815845  1.65205719 -0.65014733  0.60196313  1.68877704 -1.25824653
 -0.58789272  0.20746467 -0.61148025  0.52625373  0.        ]",[-0.45599297 -0.26535228],[ 1.07492841  0.51402873]
21,-0.0376622351706,"[[-0.47641343 -0.19416179  0.19374732 -0.14691061]
 [ 0.66522974  1.20254272  0.          0.        ]]",[-0.39811084 -0.38797432],-1.79695,"[ 0.74858491  1.65295934 -0.68623556  0.61170985  1.68877335 -1.25824469
 -0.37435946  0.50859246 -0.63743722  0.47493014  0.        ]",[-0.45599297 -0.26535228],[-1.45031167 -0.21123377]
22,-0.0359662584002,"[[-0.50292833 -0.17872632  0.19374732 -0.14691061]
 [-3.30350519  0.34386328  0.          0.        ]]",[ 0.6447624   0.25964499],-1.82442,"[ 0.72817523  1.65663883 -0.72148301  0.65342501  1.68876967 -1.25824285
 -0.58508986  0.38249559 -0.65629006  0.43677401  0.        ]",[-0.45599297 -0.26535228],[ 0.25366446 -0.84196224]
23,-0.0344668728201,"[[-0.55826184 -0.20537076  0.19374732 -0.14691061]
 [-2.23341602 -2.99717236  0.          0.        ]]",[ 0.83988655  1.11439645],-1.79932,"[ 0.68235402  1.65008915 -0.79336829  0.58149434  1.68876598 -1.258241
 -0.52827014 -0.10813392 -0.73869723  0.30271728  0.        ]",[-0.45599297 -0.26535228],[ 0.27055292  1.68158161]
24,-0.0370997162813,"[[-0.591764   -0.22499527  0.19374732 -0.14691061]
 [-1.12049584  1.02132982  0.          0.        ]]",[ 0.58633506  0.30523962],-1.84593,"[ 0.65253635  1.64469183 -0.83571812  0.52876673  1.68876229 -1.25823916
 -0.46917623  0.4819813  -0.79488982  0.2222404   0.        ]",[-0.45599297 -0.26535228],[ 1.38349717 -0.38874651]
25,-0.0356273811103,"[[-0.57425463 -0.22023093  0.19374732 -0.14691061]
 [ 2.85818341 -0.53968651  0.          0.        ]]",[-0.32827753  0.14907098],-1.85561,"[ 0.66831158  1.64604236 -0.81369812  0.54154626  1.6887586  -1.25823732
 -0.25791695  0.25274638 -0.76920547  0.2589433   0.        ]",[-0.45599297 -0.26535228],[ 0.82013777 -0.10887682]
26,-0.0357711063569,"[[-0.48510448 -0.23525501  0.19374732 -0.14691061]
 [ 6.04621788 -0.96130743  0.          0.        ]]",[-1.42151201 -0.34516278],-1.851,"[ 0.74200434  1.64167252 -0.6978403   0.50129281  1.68875491 -1.25823548
 -0.0886392   0.19083133 -0.67419496  0.41714206  0.        ]",[-0.45599297 -0.26535228],[-0.77547075 -0.64125419]
27,-0.0425062512686,"[[-0.39614944 -0.27975335  0.19374732 -0.14691061]
 [ 2.85988822 -3.48014183  0.          0.        ]]",[-0.94696474  0.36725295],-1.90577,"[ 0.80407498  1.62708311 -0.57667454  0.38295457  1.68875123 -1.25823363
 -0.25782632 -0.17905903 -0.60894087  0.55419487  0.        ]",[-0.45599297 -0.26535228],[-0.34182676 -0.1711354 ]
28,-0.0439253247048,"[[-0.35308442 -0.3554583   0.19374732 -0.14691061]
 [ 1.45129715 -4.08833038  0.          0.        ]]",[-0.7034744  0.7253859],-1.85986,"[ 0.82986179  1.59665437 -0.51630344  0.18520522  1.68874754 -1.25823179
 -0.33261932 -0.26837131 -0.61568363  0.56862251  0.        ]",[-0.45599297 -0.26535228],[-1.18870026  1.59752399]
29,-0.0410269612687,"[[-0.36405345 -0.39667     0.19374732 -0.14691061]
 [-2.53492273 -0.04631638  0.          0.        ]]",[ 0.13228396  0.45304692],-1.84768,"[ 0.82356115  1.57716981 -0.53177615  0.07978957  1.68874385 -1.25822995
 -0.54427888  0.32519828 -0.65548012  0.50720027  0.        ]",[-0.45599297 -0.26535228],[-0.04249637  0.9597091 ]
30,-0.0378558120137,"[[-0.41594972 -0.3594594   0.19374732 -0.14691061]
 [-2.65430231  3.75470794  0.          0.        ]]",[ 0.18271831 -0.30961198],-1.74949,"[ 0.79127351  1.59484596 -0.6040754   0.17489655  1.68874016 -1.25822811
 -0.55061728  0.88337813 -0.68460013  0.43789741  0.        ]",[-0.45599297 -0.26535228],[-0.70350283 -1.06073386]
31,-0.0361274726837,"[[-0.49641671 -0.32482841  0.19374732 -0.14691061]
 [-5.38331399 -0.27816563  0.          0.        ]]",[ 1.31104457  1.02393174],-1.85413,"[ 0.73327531  1.60979814 -0.71286803  0.26461639  1.68873647 -1.25822626
 -0.69552164  0.29115006 -0.75183755  0.31314163  0.        ]",[-0.45599297 -0.26535228],[ 1.68666463 -0.11982225]
32,-0.0413652661061,"[[-0.56332149 -0.3351119   0.19374732 -0.14691061]
 [-1.32069089 -0.74861618  0.          0.        ]]",[ 0.72605062  0.9519577 ],-1.8727,"[ 0.67794385  1.60550587 -0.79981814  0.2378596   1.68873279 -1.25822442
 -0.47980426  0.22206418 -0.84415821  0.18163746  0.        ]",[-0.45599297 -0.26535228],[ 1.46903512  0.04939703]
33,-0.0408421763449,"[[-0.54978253 -0.34798812  0.19374732 -0.14691061]
 [ 2.66133144 -0.53969513  0.          0.        ]]",[-0.23105115  0.46973801],-1.84533,"[ 0.68964824  1.59995107 -0.78250003  0.20449198  1.6887291  -1.25822258
 -0.2683667   0.25274413 -0.83689762  0.1955215   0.        ]",[-0.45599297 -0.26535228],[-1.67245307  0.06553733]
34,-0.0401092164293,"[[-0.53677662 -0.35605601  0.19374732 -0.14691061]
 [-1.34739357 -0.2680055   0.          0.        ]]",[ 0.61795557  0.8203516 ],-1.78971,"[ 0.70065093  1.5963671  -0.76572786  0.18366359  1.68872541 -1.25822073
 -0.48122173  0.29264167 -0.8265457   0.21246483  0.        ]",[-0.45599297 -0.26535228],[ 1.20548117  1.62090805]
35,-0.0371630936396,"[[-0.52378053 -0.32165005  0.19374732 -0.14691061]
 [ 2.63373882  3.69539721  0.          0.        ]]",[-0.51428682 -0.57050508],-1.76557,"[ 0.71140766  1.61108468 -0.74883822  0.27290468  1.68872172 -1.25821889
 -0.26983122  0.87466811 -0.78297377  0.26452492  0.        ]",[-0.45599297 -0.26535228],[-0.59942086 -0.07727818]
36,-0.0351394021866,"[[-0.49541909 -0.25153697  0.19374732 -0.14691061]
 [ 0.21048196  3.3171679   0.          0.        ]]",[-0.18730052 -0.5380795 ],-1.71559,"[ 0.73404928  1.63658871 -0.71154275  0.45783287  1.68871803 -1.25821705
 -0.39850123  0.8191242  -0.69714898  0.38136282  0.        ]",[-0.45599297 -0.26535228],[-0.65553383  0.983301  ]
37,-0.0358917409066,"[[-0.51728484 -0.1467781   0.19374732 -0.14691061]
 [-2.38839659  7.1459582   0.          0.        ]]",[ 0.26967427 -1.23046291],-1.73246,"[ 0.71669353  1.66325165 -0.74034766  0.7401258   1.68871435 -1.25821521
 -0.53649634  1.38138153 -0.6515505   0.43976639  0.        ]",[-0.45599297 -0.26535228],[ 0.64847838 -0.53185044]
38,-0.0396362703567,"[[-0.53883164 -0.02641783  0.19374732 -0.14691061]
 [ 0.22501185  4.89756426  0.          0.        ]]",[-0.35073423 -1.34896088],-1.79706,"[ 0.69892564  1.67663977 -0.76838403  1.06971133  1.68871066 -1.25821336
 -0.39772901  1.05120277 -0.60284891  0.52126698  0.        ]",[-0.45599297 -0.26535228],[-1.22568385 -1.75204955]
39,-0.0390125228652,"[[-0.57405074  0.03084823  0.19374732 -0.14691061]
 [-3.73374653  0.84255005  0.          0.        ]]",[ 0.72682822 -0.18188512],-1.87959,"[ 0.66848351  1.67647288 -0.81343241  1.22718622  1.68870697 -1.25821152
 -0.60793126  0.4557221  -0.6083052   0.5105444   0.        ]",[-0.45599297 -0.26535228],[ 0.81959774 -0.63296016]
40,-0.0346865205859,"[[-0.61544461  0.02237277  0.19374732 -0.14691061]
 [-0.41668804 -1.68167865  0.          0.        ]]",[ 0.29997918  0.15253782],-1.89792,"[ 0.63052833  1.67675953 -0.86507782  1.20388287  1.68870328 -1.25820968
 -0.43180126  0.08503796 -0.65789988  0.41691145  0.        ]",[-0.45599297 -0.26535228],[ 0.72349264  0.5634157 ]
41,-0.035794641688,"[[-0.59498873  0.01144533  0.19374732 -0.14691061]
 [ 2.45272566  0.58139588  0.          0.        ]]",[-0.50707847 -0.62443238],-1.8566,"[ 0.6495744   1.67699374 -0.83973539  1.17383206  1.6886996  -1.25820784
 -0.27944042  0.41737136 -0.64149544  0.44657302  0.        ]",[-0.45599297 -0.26535228],[-0.94951037 -0.12438432]
42,-0.0371446096358,"[[-0.58410554  0.01803109  0.19374732 -0.14691061]
 [-1.35174031  0.07885024  0.          0.        ]]",[ 0.29904124 -0.18892002],-1.88497,"[ 0.65947664  1.67686518 -0.82610739  1.1919412   1.68869591 -1.25820599
 -0.48145044  0.34357201 -0.62594471  0.47589427  0.        ]",[-0.45599297 -0.26535228],[ 0.96778106 -0.76215195]
43,-0.0367980432106,"[[-0.5724486  -0.01070127  0.19374732 -0.14691061]
 [ 2.5045907  -2.94201365  0.          0.        ]]",[-0.43612301  0.08490509],-1.92367,"[ 0.66990353  1.67699709 -0.81140146  1.11292064  1.68869222 -1.25820415
 -0.27668588 -0.1000438  -0.62958084  0.46886195  0.        ]",[-0.45599297 -0.26535228],[-0.5612665  -0.23199826]
44,-0.0361931640905,"[[-0.54512743 -0.07816507  0.19374732 -0.14691061]
 [ 0.23508046 -3.80150525  0.          0.        ]]",[ 0.0700793   0.58846509],-1.92401,"[ 0.69360753  1.67313692 -0.7765043   0.92759279  1.68868853 -1.25820231
 -0.39719268 -0.22626065 -0.63949155  0.45356951  0.        ]",[-0.45599297 -0.26535228],[-0.0535728  -0.52626197]
45,-0.0341078449547,"[[-0.54259109 -0.17434646  0.19374732 -0.14691061]
 [ 0.0192647  -5.80994019  0.          0.        ]]",[ 0.32942989  1.27746892],-1.91256,"[ 0.69575482  1.65754977 -0.77323404  0.66527202  1.68868485 -1.25820047
 -0.40865186 -0.52120061 -0.69839991  0.36229773  0.        ]",[-0.45599297 -0.26535228],[ 0.50985636  0.53323448]
46,-0.0351655189953,"[[-0.52198171 -0.2682147   0.19374732 -0.14691061]
 [ 2.03497357 -3.58429598  0.          0.        ]]",[-0.17908153  0.85044539],-1.80368,"[ 0.71287161  1.63103696 -0.74648241  0.41349385  1.68868116 -1.25819862
 -0.30162092 -0.19436267 -0.74042578  0.31462509  0.        ]",[-0.45599297 -0.26535228],[ 0.00663601  1.62106608]
47,-0.0355690452757,"[[-0.48143803 -0.29946069  0.19374732 -0.14691061]
 [ 2.01945197  0.44626399  0.          0.        ]]",[-0.5038079  -0.04793382],-1.80145,"[ 0.74477986  1.61977082 -0.69293584  0.33099979  1.68867747 -1.25819678
 -0.30244491  0.39752871 -0.71528527  0.36434038  0.        ]",[-0.45599297 -0.26535228],[-0.07282186  0.20082192]
48,-0.0374425751111,"[[-0.44434319 -0.28264454  0.19374732 -0.14691061]
 [ 1.69112572  1.23272945  0.          0.        ]]",[-0.66217858 -0.35208011],-1.78169,"[ 0.77188647  1.62597888 -0.64293762  0.37530328  1.68867378 -1.25819494
 -0.3198783   0.51302161 -0.6615318   0.45315118  0.        ]",[-0.45599297 -0.26535228],[-1.4536564  -0.08668733]
49,-0.0375481182315,"[[-0.45054606 -0.26166345  0.19374732 -0.14691061]
 [-2.29812686  0.86659508  0.          0.        ]]",[ 0.25947919  0.11037356],-1.83408,"[ 0.76749357  1.63323499 -0.65136145  0.43088232  1.6886701  -1.2581931
 -0.53170084  0.45925406 -0.65396029  0.46089448  0.        ]",[-0.45599297 -0.26535228],[ 0.69103377 -0.05361798]
