timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.352685751756,"[[ 0.07897803  0.01903277 -0.14163515 -0.01781212]
 [ 0.00031808 -0.00151335  0.          0.        ]]",[-0.47280622 -2.68370843],-4.72563,"[ 0.92272325  1.7452408   0.12535259  1.16966227 -1.21936498 -0.13809008
 -0.42791604  0.3356142   2.78752543  0.50732942  0.        ]",[-0.41856793 -0.22385316],[-1.67988795 -2.48225768]
1,-0.352343012251,"[[ 0.03930927 -0.02070959 -0.14163515 -0.01781212]
 [-3.95403304 -3.959537    0.          0.        ]]",[-0.34858301 -2.24248123],-4.78339,"[ 0.92653653  1.74519321  0.06548734  1.05859578 -1.21936312 -0.13808999
 -0.63150676 -0.23574127  2.79435736  0.36431186  0.        ]",[-0.41856793 -0.22385316],[ 0.43279406 -1.80521528]
2,-0.350200749494,"[[-0.02179391 -0.13884862 -0.14163515 -0.01781212]
 [-2.16226493 -7.84142475  0.          0.        ]]",[-0.90090221 -2.25498891],-4.67702,"[ 0.92740589  1.73297533 -0.02687486  0.72966026 -1.21936126 -0.13808991
 -0.53925644 -0.79610591  2.78196536  0.07365111  0.        ]",[-0.41856793 -0.22385316],[-1.11963242 -2.58469253]
3,-0.342958554937,"[[ -0.10428763  -0.33383211  -0.14163515  -0.01781212]
 [ -6.07416075 -11.64425412   0.           0.        ]]",[-1.11942422 -2.2298727 ],-4.48397,"[ 0.91895251  1.67380549 -0.15131165  0.20070522 -1.21935939 -0.13808982
 -0.74066134 -1.34505678  2.6945133  -0.34727482  0.        ]",[-0.41856793 -0.22385316],[-1.7942164  -3.25597736]
4,-0.322705518292,"[[ -0.26424999  -0.60411678  -0.14163515  -0.01781212]
 [ -9.90951705 -15.37177999   0.           0.        ]]",[-0.80051875 -2.01736951],-4.27189,"[ 0.87132044  1.51571981 -0.38880644 -0.47108243 -1.21935753 -0.13808973
 -0.93812524 -1.88313408  2.40459272 -0.94545813  0.        ]",[-0.41856793 -0.22385316],[-1.14777668 -0.97810478]
5,-0.280026875289,"[[ -5.00174790e-01  -9.47340648e-01  -1.41635147e-01  -1.78121151e-02]
 [ -1.36708331e+01  -1.89386859e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31740701 -1.42573547],-3.83799,"[ 0.72849955  1.205289   -0.71898921 -1.15254167 -1.21935567 -0.13808965
 -1.13177666 -2.3980198   1.79361411 -1.47640485  0.        ]",[-0.41856793 -0.22385316],[ 0.5474976  -1.84689871]
6,-0.214383793528,"[[ -7.49167784e-01  -1.36208064e+00  -1.41635147e-01  -1.78121151e-02]
 [ -1.12367643e+01  -2.25233512e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83038688 -0.66043258],-3.1243,"[ 0.49221211  0.71640997 -1.02355596 -1.6176851  -1.2193538  -0.13808956
 -1.00645634 -2.91546056  1.01374408 -1.5362728   0.        ]",[-0.41856793 -0.22385316],[ 0.92075466 -1.43923509]
7,-0.140923888338,"[[ -9.35149989e-01  -1.84780428e+00  -1.41635147e-01  -1.78121151e-02]
 [ -7.37427372e+00  -2.60372845e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7835449  0.0979234],-2.33208,"[ 0.26679974  0.09248517 -1.21051024 -1.57179139 -1.21935194 -0.13808947
 -0.80759353 -3.42267886  0.45858934 -1.04707421  0.        ]",[-0.41856793 -0.22385316],[ 0.68151794 -0.42249667]
8,-0.0935129102778,"[[ -1.05414385e+00  -2.38016340e+00  -1.41635147e-01  -1.78121151e-02]
 [ -4.53425006e+00  -2.71947500e+01   0.00000000e+00   0.00000000e+00]]",[ 0.541098    0.40513015],-2.05983,"[ 0.10456208 -0.49209621 -1.30846158 -0.81182219 -1.21935008 -0.13808939
 -0.66137308 -3.58973016  0.34535087 -0.32622797  0.        ]",[-0.41856793 -0.22385316],[ 0.7774302  0.2848312]
9,-0.116346641807,"[[ -1.11306859e+00  -2.90734014e+00  -1.41635147e-01  -1.78121151e-02]
 [ -1.36832575e+00  -2.55284591e+01   0.00000000e+00   0.00000000e+00]]",[-0.0395062  -0.49225521],-2.15075,"[ 0.01986627 -0.81508618 -1.35015869  0.46775568 -1.21934821 -0.1380893
 -0.49837363 -3.34917511  0.62107584  0.24031294  0.        ]",[-0.41856793 -0.22385316],[-0.27807467 -0.81434688]
10,-0.142460399702,"[[-1.15120033 -3.15157497 -0.14163515 -0.01781212]
 [-2.44129845 -1.68294526  0.          0.        ]]",[ 0.05691278 -1.36733782],-2.41888,"[-0.03629136 -0.85047141 -1.37464049  1.1443728  -1.21934635 -0.13808921
 -0.55361571  0.09291492  0.84279339  0.41037941  0.        ]",[-0.41856793 -0.22385316],[ 0.32913638 -1.66813647]
11,-0.138998423642,"[[-1.1864637  -3.12477584 -0.14163515 -0.01781212]
 [-1.08961925  2.70149544  0.          0.        ]]",[-0.00661048 -1.49331295],-2.41112,"[-0.08908407 -0.85035164 -1.39549462  1.06947555 -1.21934448 -0.13808913
 -0.48402345  0.72580684  0.8127968   0.39475865  0.        ]",[-0.41856793 -0.22385316],[-0.20315151 -0.85658764]
12,-0.133448178998,"[[-1.21610995 -3.07279635 -0.14163515 -0.01781212]
 [-1.8724084   2.22764656  0.          0.        ]]",[ 0.16681135 -1.36751974],-2.37066,"[-0.13405694 -0.84746382 -1.411679    0.92435107 -1.21934262 -0.13808904
 -0.52432536  0.65740631  0.7645101   0.37050139  0.        ]",[-0.41856793 -0.22385316],[ 1.11597034 -1.57594145]
13,-0.129701681078,"[[-1.21346172 -3.03822573 -0.14163515 -0.01781212]
 [ 2.12391363  1.26398628  0.          0.        ]]",[-0.29866412 -1.44834208],-2.29083,"[-0.13001875 -0.84360518 -1.41028094  0.82809438 -1.21934076 -0.13808895
 -0.3185723   0.51830176  0.73224268  0.351521    0.        ]",[-0.41856793 -0.22385316],[ 0.23265015 -1.82856029]
14,-0.127452630023,"[[-1.16216364 -3.01988548 -0.14163515 -0.01781212]
 [ 3.00296751  0.62906796  0.          0.        ]]",[-0.45723358 -1.46402097],-2.32343,"[-0.05261893 -0.84093097 -1.3812998   0.77716102 -1.21933889 -0.13808887
 -0.27331352  0.4266511   0.71395635  0.332017    0.        ]",[-0.41856793 -0.22385316],[-0.37215784  0.37342178]
