timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156433196061,"[[ -1.15784694  -2.72020506   0.0382243   -0.15238546]
 [  3.46812882 -25.64351243   0.           0.        ]]",[ 0.75804293 -0.2776621 ],-2.28554,"[ 0.21379728 -0.35541118 -1.42746677 -0.72189005  0.32908378 -1.29298155
 -0.40297616 -3.02626276 -0.80857595  1.22837451  0.        ]",[-0.12243771 -0.10417064],[ 1.12163355 -0.54365455]
11,-0.165459799466,"[[-1.04945073 -3.17329148  0.0382243  -0.15238546]
 [ 7.3591725  -9.49807776  0.          0.        ]]",[ 0.5220958  -0.48921314],-2.26085,"[ 0.35017543 -0.48938805 -1.35338767  1.08821415  0.3290829  -1.29297326
 -0.19823246 -0.88072738 -0.56481876  1.44399526  0.        ]",[-0.12243771 -0.10417064],[ 1.5481212  -0.22379753]
12,-0.16891308003,"[[ -0.86399658  -3.19718976   0.0382243   -0.15238546]
 [ 11.17335803   3.14436885   0.           0.        ]]",[ 0.12073162 -0.83233672],-2.22636,"[ 0.5635594  -0.48778032 -1.19139169  1.18626551  0.32908203 -1.29296497
  0.002467    0.79929757 -0.50433369  1.49573973  0.        ]",[-0.12243771 -0.10417064],[-0.60603881 -0.45650082]
13,-0.163973508067,"[[-0.66682295 -3.12233743  0.0382243  -0.15238546]
 [ 8.5526987   3.58449608  0.          0.        ]]",[ 0.06170291 -0.81133235],-2.26611,"[ 0.755839   -0.48987344 -0.97589219  0.8789542   0.32908115 -1.29295669
 -0.13543005  0.85778162 -0.56406817  1.43021389  0.        ]",[-0.12243771 -0.10417064],[ 0.3693867  -0.92021554]
14,-0.157764190833,"[[-0.48279462 -3.06460024  0.0382243  -0.15238546]
 [ 9.84582278  2.17965394  0.          0.        ]]",[-0.15423456 -0.82945907],-2.2599,"[ 0.89669173 -0.48559413 -0.74174472  0.6421238   0.32908028 -1.2929484
 -0.06738638  0.6710925  -0.59001028  1.36135534  0.        ]",[-0.12243771 -0.10417064],[ 0.56283445 -1.35703793]
15,-0.151875816084,"[[ -0.2654759   -3.03255481   0.0382243   -0.15238546]
 [ 11.87927699   1.11373324   0.           0.        ]]",[-0.44404393 -0.89115071],-2.20137,"[ 1.00843959 -0.48100795 -0.4352596   0.51108105  0.3290794  -1.29294012
  0.03961306  0.52944252 -0.58749826  1.30606664  0.        ]",[-0.12243771 -0.10417064],[-0.61387402 -0.99597127]
16,-0.147281727323,"[[-0.05463634 -3.01681537  0.0382243  -0.15238546]
 [ 9.21356698  0.52522247  0.          0.        ]]",[-0.52970958 -0.89493769],-2.1782,"[ 1.05572003 -0.47817854 -0.11986103  0.44687713  0.32907853 -1.29293183
 -0.10065561  0.4512349  -0.57020434  1.26927739  0.        ]",[-0.12243771 -0.10417064],[-1.1631702  -1.73942073]
17,-0.144654138488,"[[ 0.08807992 -3.00956736  0.0382243  -0.15238546]
 [ 5.07186376  0.23563016  0.          0.        ]]",[-0.49581382 -0.86628842],-2.17161,"[ 1.0523532  -0.47674747  0.09658188  0.4173522   0.32907766 -1.29292354
 -0.31859055  0.41275019 -0.55395962  1.25078026  0.        ]",[-0.12243771 -0.10417064],[-1.17752278 -1.4283752 ]
18,-0.143590628484,"[[ 0.14878488 -3.00636387  0.0382243  -0.15238546]
 [ 1.01216199  0.10238098  0.          0.        ]]",[-0.39030379 -0.81905353],-2.16019,"[ 1.04223734 -0.47608861  0.18807809  0.40431107  0.32907678 -1.29291526
 -0.53221026  0.39504174 -0.54611972  1.24375172  0.        ]",[-0.12243771 -0.10417064],[-1.75361168 -2.45024084]
19,-0.143667357604,"[[ 0.12910221 -3.00498651  0.0382243  -0.15238546]
 [-2.96716767  0.04347954  0.          0.        ]]",[-0.21299532 -0.75192291],-2.18437,"[ 1.0460752  -0.47579971  0.15848578  0.39870503  0.32907591 -1.29290697
 -0.74160002  0.3872133  -0.54819512  1.24365517  0.        ]",[-0.12243771 -0.10417064],[-0.41718966 -0.29101989]
20,-0.144444201967,"[[ 0.05377544 -3.00365417  0.0382243  -0.15238546]
 [-4.56020156  0.07010817  0.          0.        ]]",[-0.07734886 -0.706357  ],-2.22377,"[ 1.05576464 -0.47551746  0.04463611  0.39328324  0.32907503 -1.29289869
 -0.82542231  0.39075089 -0.55696385  1.24754412  0.        ]",[-0.12243771 -0.10417064],[ 1.15254467  0.78724298]
21,-0.141563311533,"[[ 0.00320338 -2.97098864  0.0382243  -0.15238546]
 [-0.51050348  3.18605651  0.          0.        ]]",[-0.21129474 -0.80140376],-2.16709,"[ 1.05779001 -0.46778435 -0.03209853  0.26071764  0.32907416 -1.2928904
 -0.61232458  0.80482553 -0.5585816   1.21933683  0.        ]",[-0.12243771 -0.10417064],[-0.87768034 -1.02450665]
22,-0.139689422593,"[[-0.04177258 -2.94762965  0.0382243  -0.15238546]
 [-3.97554241 -0.83674718  0.          0.        ]]",[-0.00732115 -0.66383451],-2.18842,"[ 1.05656202 -0.46126026 -0.10035854  0.16636838  0.32907328 -1.29288212
 -0.7946526   0.27023471 -0.5621489   1.19986255  0.        ]",[-0.12243771 -0.10417064],[-0.07720031 -1.49927068]
23,-0.146911288471,"[[-0.12356239 -3.00392619  0.0382243  -0.15238546]
 [-4.20263887 -3.65779994  0.          0.        ]]",[ 0.09678721 -0.5980956 ],-2.20054,"[ 1.04703791 -0.47557096 -0.22406614  0.39438854  0.32907241 -1.29287383
 -0.80659928 -0.10465539 -0.57680547  1.26291691  0.        ]",[-0.12243771 -0.10417064],[ 0.13866629  0.38261017]
24,-0.150803887608,"[[-0.20126993 -3.02928835  0.0382243  -0.15238546]
 [-3.57026295  0.12092755  0.          0.        ]]",[ 0.12998027 -0.65480614],-2.23627,"[ 1.02932203 -0.48043979 -0.34045299  0.49774012  0.32907153 -1.29286555
 -0.7733205   0.39750067 -0.58298176  1.29761361  0.        ]",[-0.12243771 -0.10417064],[-0.01819542 -2.29040255]
25,-0.150970377471,"[[-0.27268862 -3.02169592  0.0382243  -0.15238546]
 [-3.57160907  0.46356144  0.          0.        ]]",[ 0.20109847 -0.63816196],-2.26249,"[ 1.00568393 -0.47908354 -0.44582164  0.46676481  0.32907066 -1.29285727
 -0.77338837  0.44303229 -0.58934776  1.29651801  0.        ]",[-0.12243771 -0.10417064],[ 1.25829035 -1.59775627]
26,-0.150647257125,"[[-0.30368657 -3.01360553  0.0382243  -0.15238546]
 [ 0.45838328  0.32496963  0.          0.        ]]",[ 0.06723779 -0.68679011],-2.24397,"[ 0.993259   -0.47754141 -0.49093656  0.4337893   0.32906978 -1.29284898
 -0.56132672  0.42461348 -0.59292837  1.29187439  0.        ]",[-0.12243771 -0.10417064],[ 0.51709619 -1.71015746]
27,-0.14970028008,"[[-0.27406845 -3.00867635  0.0382243  -0.15238546]
 [ 2.49663639  0.17651456  0.          0.        ]]",[-0.04577991 -0.72268641],-2.20198,"[ 1.00514914 -0.47655226 -0.44783577  0.41371472  0.32906891 -1.2928407
 -0.4540715   0.40488396 -0.59108393  1.2835597   0.        ]",[-0.12243771 -0.10417064],[-0.18136156 -0.10955446]
28,-0.148696864976,"[[-0.23183618 -3.00519803  0.0382243  -0.15238546]
 [ 1.72914722  0.15121925  0.          0.        ]]",[-0.05641729 -0.72168159],-2.22373,"[ 1.02004378 -0.47583153 -0.38576532  0.39955657  0.32906803 -1.29283241
 -0.49445577  0.4015213  -0.58756833  1.27542277  0.        ]",[-0.12243771 -0.10417064],[ 0.0800048  -1.47385727]
29,-0.147962818943,"[[-0.19441858 -3.00377182  0.0382243  -0.15238546]
 [ 2.01167269  0.02219549  0.          0.        ]]",[-0.10504983 -0.7342087 ],-2.22105,"[ 1.03119607 -0.47552985 -0.33024787  0.39375262  0.32906716 -1.29282413
 -0.47958766  0.38437404 -0.58403709  1.26987848  0.        ]",[-0.12243771 -0.10417064],[ 0.66907459 -0.17122045]
30,-0.146864030539,"[[-0.12800579 -3.00279049  0.0382243  -0.15238546]
 [ 4.62090992  0.05660101  0.          0.        ]]",[-0.27930391 -0.79388237],-2.2224,"[ 1.04621714 -0.47532003 -0.23074895  0.38975943  0.32906628 -1.29281585
 -0.34228661  0.38894519 -0.57725018  1.26221348  0.        ]",[-0.12243771 -0.10417064],[ 0.42906549 -2.44380848]
31,-0.145297875245,"[[-0.01946091 -3.00269618  0.0382243  -0.15238546]
 [ 6.2282233  -0.02206141  0.          0.        ]]",[-0.44614577 -0.84834182],-2.21875,"[ 1.05747939 -0.47529852 -0.06649039  0.3893747   0.32906541 -1.29280756
 -0.25770766  0.37849051 -0.56530893  1.2521953   0.        ]",[-0.12243771 -0.10417064],[ 0.54410701 -1.45604968]
32,-0.143514552993,"[[ 0.12548104 -3.0032034   0.0382243  -0.15238546]
 [ 8.25920384 -0.02390899  0.          0.        ]]",[-0.62533402 -0.91592962],-2.11624,"[ 1.04665644 -0.47540511  0.15305118  0.39143695  0.32906453 -1.29279928
 -0.15083501  0.37824394 -0.54822719  1.24207593  0.        ]",[-0.12243771 -0.10417064],[-2.67290749 -1.2664385 ]
33,-0.142221276268,"[[ 0.24929981 -3.00358974  0.0382243  -0.15238546]
 [ 4.13641206 -0.01462305  0.          0.        ]]",[-0.55836761 -0.88357896],-2.17321,"[ 1.01415197 -0.47548569  0.33761722  0.39300753  0.32906366 -1.292791
 -0.36778005  0.37947694 -0.53281744  1.23575839  0.        ]",[-0.12243771 -0.10417064],[-0.81691002 -1.21384579]
34,-0.141778643867,"[[ 0.29875485 -3.00380556  0.0382243  -0.15238546]
 [ 0.82014286 -0.00752962  0.          0.        ]]",[-0.47506201 -0.84682536],-2.20384,"[ 0.99528135 -0.47553     0.40988777  0.39388448  0.32906278 -1.29278271
 -0.54228462  0.38041856 -0.52653182  1.23392404  0.        ]",[-0.12243771 -0.10417064],[ 0.65139007  0.07057013]
35,-0.14112640285,"[[ 0.34087129 -3.00114992  0.0382243  -0.15238546]
 [ 3.38296041  0.27216219  0.          0.        ]]",[-0.57954669 -0.89524788],-2.19616,"[ 0.97661072 -0.47496132  0.47057921  0.38308123  0.32906191 -1.29277443
 -0.40742457  0.41758661 -0.52004172  1.23014688  0.        ]",[-0.12243771 -0.10417064],[ 0.50151095  0.04501288]
36,-0.139718388212,"[[ 0.42778105 -2.99397154  0.0382243  -0.15238546]
 [ 5.30162159  0.44510125  0.          0.        ]]",[-0.67816937 -0.9396655 ],-2.19686,"[ 0.93068116 -0.4733727   0.5928567   0.35390161  0.32906103 -1.29276615
 -0.30646103  0.44056787 -0.50521623  1.2221787   0.        ]",[-0.12243771 -0.10417064],[ 0.24524216 -1.90576017]
37,-0.139905684367,"[[ 0.54250148 -3.01319391  0.0382243  -0.15238546]
 [ 6.16761113 -0.68193214  0.          0.        ]]",[-0.72817492 -0.94680393],-2.18232,"[ 0.85529611 -0.477445    0.74683677  0.43210139  0.32906016 -1.29275787
 -0.26089063  0.29079111 -0.49339851  1.2280022   0.        ]",[-0.12243771 -0.10417064],[-0.18733656 -1.03056089]
38,-0.14086988722,"[[ 0.65718725 -3.01575379  0.0382243  -0.15238546]
 [ 5.3038319   0.16743391  0.          0.        ]]",[-0.73574954 -0.96476954],-2.18722,"[ 0.76406856 -0.47794353  0.89047022  0.44252957  0.32905928 -1.29274958
 -0.30634335  0.40366591 -0.48650126  1.2393218   0.        ]",[-0.12243771 -0.10417064],[-1.31695853 -3.39607895]
39,-0.140273191981,"[[ 0.72248559 -3.01140962  0.0382243  -0.15238546]
 [ 1.23954434  0.21563224  0.          0.        ]]",[-0.6174643  -0.91598624],-2.19942,"[ 0.70548876 -0.4770878   0.96691893  0.42483134  0.32905841 -1.2927413
 -0.52021189  0.41007005 -0.47545395  1.23725848  0.        ]",[-0.12243771 -0.10417064],[-0.41703644 -1.00827017]
40,-0.139932974462,"[[ 0.73046353 -3.00786415  0.0382243  -0.15238546]
 [-0.43616639  0.13610857  0.          0.        ]]",[-0.56391233 -0.8922348 ],-2.16062,"[ 0.69801525 -0.47636777  0.97596818  0.41039425  0.32905754 -1.29273302
 -0.60838895  0.39950066 -0.47215345  1.23510057  0.        ]",[-0.12243771 -0.10417064],[-1.5786575   0.18081831]
41,-0.139098466834,"[[ 0.68210231 -2.9979872   0.0382243  -0.15238546]
 [-4.38678894  0.84921266  0.          0.        ]]",[-0.43883848 -0.84729624],-2.17771,"[ 0.74225848 -0.47426326  0.92011285  0.37021446  0.32905666 -1.29272474
 -0.81627523  0.49426723 -0.47235705  1.22723441  0.        ]",[-0.12243771 -0.10417064],[-1.09127101 -0.76683872]
42,-0.139392303434,"[[ 0.55551202 -3.00426004  0.0382243  -0.15238546]
 [-8.25930561 -0.73113635  0.          0.        ]]",[-0.26728851 -0.74705178],-2.1995,"[ 0.84571065 -0.4756148   0.76366604  0.3957245   0.32905579 -1.29271646
 -1.02004986  0.28424545 -0.48921082  1.22454458  0.        ]",[-0.12243771 -0.10417064],[-0.40775569 -2.42106446]
43,-0.141785133806,"[[  3.75768736e-01  -3.00954962e+00   3.82242960e-02  -1.52385461e-01]
 [ -9.71019476e+00   3.66155397e-03   0.00000000e+00   0.00000000e+00]]",[-0.12930849 -0.70991915],-2.18941,"[ 0.95933223 -0.4767076   0.52016452  0.41725289  0.32905491 -1.29270817
 -1.09639277  0.38189585 -0.51894718  1.23671061  0.        ]",[-0.12243771 -0.10417064],[-0.64430719 -0.98454835]
44,-0.143682394558,"[[  0.15789858  -3.00803458   0.0382243   -0.15238546]
 [-12.06896156   0.10283691   0.           0.        ]]",[ 0.13653076 -0.62156278],-2.19893,"[ 1.04015868 -0.47639716  0.20173618  0.41108368  0.32905404 -1.29269989
 -1.22050847  0.39507475 -0.54539578  1.24469331  0.        ]",[-0.12243771 -0.10417064],[-0.0921793   0.04703057]
45,-0.146365920214,"[[ -0.08474516  -3.00409728   0.0382243   -0.15238546]
 [-12.19499271   0.28867537   0.           0.        ]]",[ 0.36924747 -0.55388713],-2.25667,"[ 1.05263234 -0.47557625 -0.16549003  0.3950588   0.32905316 -1.29269161
 -1.2271331   0.41977079 -0.57263985  1.25925728  0.        ]",[-0.12243771 -0.10417064],[ 1.49550561 -1.37491815]
46,-0.149237494112,"[[ -2.86498097e-01  -3.00195545e+00   3.82242960e-02  -1.52385461e-01]
 [ -7.99429695e+00   2.23999556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40104744 -0.55312121],-2.19611,"[ 1.00022132 -0.47511911 -0.46601348  0.38634465  0.32905229 -1.29268333
 -1.00607983  0.3817035  -0.59299045  1.27812551  0.        ]",[-0.12243771 -0.10417064],[-0.419377    0.40889081]
47,-0.150792351928,"[[-0.46145509 -2.98566695  0.0382243  -0.15238546]
 [-9.49639385  1.62121793  0.          0.        ]]",[ 0.61450505 -0.52527106],-2.2263,"[ 0.91022222 -0.47142301 -0.71295307  0.32016999  0.32905141 -1.29267505
 -1.08511729  0.59685842 -0.61169375  1.28479817  0.        ]",[-0.12243771 -0.10417064],[-0.30965056 -2.09622996]
48,-0.15510122062,"[[ -0.66179925  -2.99329224   0.0382243   -0.15238546]
 [-10.53457085  -2.37044176   0.           0.        ]]",[ 0.80600071 -0.4447313 ],-2.25955,"[ 0.76004688 -0.47320159 -0.9699552   0.35112769  0.32905054 -1.29266677
 -1.13974178  0.06637895 -0.62350762  1.32109422  0.        ]",[-0.12243771 -0.10417064],[ 0.49043596 -0.99255832]
49,-0.160003396097,"[[-0.85091503 -3.01893142  0.0382243  -0.15238546]
 [-8.38416632 -0.18941503  0.          0.        ]]",[ 0.84595239 -0.50509775],-2.29157,"[ 0.57734097 -0.47853487 -1.17846585  0.45546998  0.32904966 -1.29265849
 -1.02657858  0.35623043 -0.61711942  1.37116496  0.        ]",[-0.12243771 -0.10417064],[ 1.26152768 -1.07567635]
