timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00861342424321,"[[-1.0523187  -0.85672654  0.01242113 -0.18203366]
 [ 2.46177481  5.24437763  0.          0.        ]]",[-0.95123661 -0.80523026],-2.58438,"[ 0.1358497   0.90720229 -1.26982869 -0.72170776  0.10046888 -1.57706517
 -0.1340549   1.16972915 -0.49973076  0.03830495  0.        ]",[-0.73547643 -0.3661806 ],[-0.83961815 -0.66917941]
11,-0.0159122306275,"[[-1.03689357 -0.77945491  0.01242113 -0.18203366]
 [-0.90799473  2.49195868  0.          0.        ]]",[ 0.11443087  0.00968826],-2.62389,"[ 0.15752666  0.97884228 -1.25829713 -0.58671367  0.10046884 -1.57706344
 -0.37014311  0.71671246 -0.38659475  0.0105595   0.        ]",[-0.73547643 -0.3661806 ],[-0.08587061 -1.26327225]
12,-0.0143726896625,"[[-1.05826873 -0.76983749  0.01242113 -0.18203366]
 [-1.22846022 -1.51685602  0.          0.        ]]",[ 0.37153473  1.15449309],-2.49423,"[  1.27436506e-01   9.87389192e-01  -1.27419229e+00  -5.69144247e-01
   1.00468813e-01  -1.57706171e+00  -3.92595006e-01   5.69077798e-02
  -4.18241523e-01   9.62894648e-04   0.00000000e+00]",[-0.73547643 -0.3661806 ],[ 0.23915273  2.28881309]
13,-0.0138393192531,"[[-1.07311399 -0.76014862  0.01242113 -0.18203366]
 [-0.25928988  2.47244741  0.          0.        ]]",[ 0.01093367  0.01681733],-2.62494,"[ 0.10632351  0.99591426 -1.284883   -0.55127793  0.10046878 -1.57705998
 -0.32469412  0.71350098 -0.43710955 -0.00638505  0.        ]",[-0.73547643 -0.3661806 ],[ 0.43651933 -0.63361689]
14,-0.0170658491743,"[[-1.06091226 -0.73636878  0.01242113 -0.18203366]
 [ 1.47369132 -0.08593445  0.          0.        ]]",[-0.48011962  0.33766484],-2.53836,"[ 0.12368952  1.01647054 -1.27611507 -0.50673071  0.10046875 -1.57705825
 -0.20328012  0.29242054 -0.3870737  -0.01113725  0.        ]",[-0.73547643 -0.3661806 ],[-0.39308863  0.79488363]
15,-0.0216810838518,"[[-1.04734515 -0.70648605  0.01242113 -0.18203366]
 [-0.11170182  3.06370806  0.          0.        ]]",[-0.13192603 -0.46723074],-2.57973,"[ 0.14286004  1.04154636 -1.26613912 -0.44937765  0.10046872 -1.57705652
 -0.31435385  0.81081534 -0.32737847 -0.01500108  0.        ]",[-0.73547643 -0.3661806 ],[-0.764872   -0.83671935]
16,-0.0200565998813,"[[-1.07990677 -0.67905118  0.01242113 -0.18203366]
 [-3.1343887  -0.3089773   0.          0.        ]]",[ 0.95219922  0.83397734],-2.51797,"[ 0.09660537  1.06380867 -1.28967611 -0.39541683  0.10046868 -1.57705479
 -0.52612544  0.25570966 -0.3619816  -0.03399322  0.        ]",[-0.73547643 -0.3661806 ],[ 0.61789028  1.67527389]
17,-0.0189334553973,"[[-1.11745928 -0.64544995  0.01242113 -0.18203366]
 [-0.62921008  3.6558834   0.          0.        ]]",[ 0.1976206  -0.50060284],-2.58824,"[ 0.04225566  1.09005934 -1.31509147 -0.32768569  0.10046865 -1.57705307
 -0.35061051  0.90828024 -0.40048371 -0.05488286  0.        ]",[-0.73547643 -0.3661806 ],[ 0.53766512 -0.22079308]
18,-0.0253213981323,"[[-1.10857365 -0.58183758  0.01242113 -0.18203366]
 [ 1.51063958  2.70851066  0.          0.        ]]",[-0.44455242 -0.81572378],-2.59713,"[ 0.05520932  1.13659529 -1.30924544 -0.19477005  0.10046862 -1.57705134
 -0.20069084  0.75235305 -0.31208745 -0.06574776  0.        ]",[-0.73547643 -0.3661806 ],[-0.28109833 -0.884194  ]
19,-0.0296484166417,"[[-1.08980589 -0.56332841  0.01242113 -0.18203366]
 [ 0.36993907 -0.84574955  0.          0.        ]]",[-0.06459224  0.10603416],-2.61913,"[ 0.08238009  1.14933658 -1.2965539  -0.15500404  0.10046859 -1.57704961
 -0.28060917  0.16736197 -0.25345036 -0.06009699  0.        ]",[-0.73547643 -0.3661806 ],[ 0.06359229 -0.71420456]
20,-0.0267000607373,"[[-1.0799464  -0.60845007  0.01242113 -0.18203366]
 [ 0.61518379 -3.65704659  0.          0.        ]]",[-0.08774856  0.95311069],-2.55805,"[ 0.09654851  1.11763684 -1.28969951 -0.25109858  0.10046856 -1.57704788
 -0.26342703 -0.29534576 -0.28390358 -0.04920756  0.        ]",[-0.73547643 -0.3661806 ],[ 0.4091136   1.29785033]
21,-0.0276181978457,"[[-1.05153967 -0.6411423   0.01242113 -0.18203366]
 [ 2.22015846  0.37439308  0.          0.        ]]",[-0.73376703 -0.292128  ],-2.61559,"[ 0.13694886  1.0933393  -1.26924195 -0.31887526  0.10046853 -1.57704615
 -0.15098105  0.36818387 -0.26338701 -0.03081822  0.        ]",[-0.73547643 -0.3661806 ],[-0.41068252 -1.17539787]
22,-0.0285864280108,"[[-1.02386499 -0.67345078  0.01242113 -0.18203366]
 [ 0.55284756 -3.59202805  0.          0.        ]]",[-0.20192292  0.95712352],-2.48622,"[ 0.17568253  1.06825774 -1.24830879 -0.38425141  0.10046849 -1.57704442
 -0.26779426 -0.28464465 -0.24419257 -0.01193187  0.        ]",[-0.73547643 -0.3661806 ],[-0.97686739  1.76509252]
23,-0.0212404682268,"[[-1.0517079  -0.70483675  0.01242113 -0.18203366]
 [-3.32422062  0.43999142  0.          0.        ]]",[ 0.90007889  0.65372968],-2.58273,"[ 0.13671136  1.04289942 -1.26936414 -0.44616803  0.10046846 -1.57704269
 -0.53942499  0.37898077 -0.33420688 -0.01708511  0.        ]",[-0.73547643 -0.3661806 ],[ 1.03095239  0.55317005]
24,-0.0207492640075,"[[-1.07784535 -0.67416159  0.01242113 -0.18203366]
 [ 0.6970737   2.6202555   0.          0.        ]]",[-0.26555401 -0.45153317],-2.56677,"[ 0.09955799  1.06769279 -1.28821837 -0.38567094  0.10046843 -1.57704096
 -0.25768927  0.73782773 -0.35255637 -0.03455053  0.        ]",[-0.73547643 -0.3661806 ],[-0.30944787 -0.16099716]
25,-0.0252559911349,"[[-1.0763233  -0.62866876  0.01242113 -0.18203366]
 [-0.5407399   1.93132321  0.          0.        ]]",[ 0.09162644 -0.29516697],-2.59147,"[ 0.10173616  1.10273654 -1.28714374 -0.29320364  0.1004684  -1.57703923
 -0.34441155  0.62443682 -0.29910008 -0.04405542  0.        ]",[-0.73547643 -0.3661806 ],[ 0.2543404  -0.25648111]
26,-0.0278920125268,"[[-1.07693143 -0.60061893  0.01242113 -0.18203366]
 [ 0.47653781  0.87717343  0.          0.        ]]",[-0.17856979 -0.26024616],-2.55916,"[ 0.10086605  1.123288   -1.28757196 -0.23462775  0.10046837 -1.5770375
 -0.27313999  0.45093521 -0.26913131 -0.04909253  0.        ]",[-0.73547643 -0.3661806 ],[-0.5199603   0.10489776]
27,-0.0283690212772,"[[-1.08813568 -0.57907504  0.01242113 -0.18203366]
 [-1.59007827  1.27588635  0.          0.        ]]",[ 0.43364444 -0.13844746],-2.59261,"[ 0.08478504  1.13851337 -1.29539343 -0.18886391  0.10046833 -1.57703577
 -0.41792901  0.51655877 -0.26766526 -0.05732248  0.        ]",[-0.73547643 -0.3661806 ],[-0.05180105 -0.45610504]
28,-0.0245684403594,"[[-1.12167128 -0.57193014  0.01242113 -0.18203366]
 [-1.76290998 -0.55529365  0.          0.        ]]",[ 0.65132427  0.46149397],-2.66495,"[ 0.03609503  1.14345356 -1.31781332 -0.17354215  0.1004683  -1.57703404
 -0.43003762  0.21516651 -0.32759499 -0.07260652  0.        ]",[-0.73547643 -0.3661806 ],[ 1.27172876 -1.1198657 ]
29,-0.0208027835843,"[[-1.11687238 -0.62266767  0.01242113 -0.18203366]
 [ 2.22950655 -4.50528572  0.          0.        ]]",[-0.48352841  1.1958487 ],-2.52083,"[ 0.04311244  1.10719889 -1.31469564 -0.28076938  0.10046827 -1.57703231
 -0.15032476 -0.43495899 -0.3741561  -0.06049122  0.        ]",[-0.73547643 -0.3661806 ],[-0.56723012  1.61541513]
30,-0.018936425042,"[[-1.09525439 -0.67214263  0.01242113 -0.18203366]
 [-0.06007922 -0.45571332  0.          0.        ]]",[ 0.07223091  0.52723634],-2.54269,"[ 0.07451852  1.06928747 -1.30027428 -0.3816356   0.10046824 -1.57703058
 -0.31073544  0.23155661 -0.38515082 -0.04086918  0.        ]",[-0.73547643 -0.3661806 ],[ 0.17147836  1.00935992]
31,-0.022288322374,"[[-1.08965103 -0.64144087  0.01242113 -0.18203366]
 [ 0.61815019  3.51266463  0.          0.        ]]",[-0.24816093 -0.749331  ],-2.49994,"[ 0.08260277  1.09310476 -1.29643429 -0.31948579  0.10046821 -1.57702885
 -0.26321787  0.88470825 -0.34006639 -0.04666892  0.        ]",[-0.73547643 -0.3661806 ],[-1.13783065  0.39388171]
32,-0.0265396222571,"[[-1.11710984 -0.55622332  0.01242113 -0.18203366]
 [-3.35079177  5.00412604  0.          0.        ]]",[ 0.92323828 -0.84503293],-2.58753,"[ 0.0427655   1.15412034 -1.31484725 -0.13961231  0.10046817 -1.57702712
 -0.54128605  1.1301859  -0.30082437 -0.07326175  0.        ]",[-0.73547643 -0.3661806 ],[ 0.13012457 -1.07317149]
33,-0.0244376516028,"[[-1.17828083 -0.49686453  0.01242113 -0.18203366]
 [-2.76825025  0.94527833  0.          0.        ]]",[ 1.04058909  0.1399864 ],-2.65873,"[-0.04786732  1.19201749 -1.35222227 -0.00845173  0.10046814 -1.57702539
 -0.50047235  0.46214325 -0.35967767 -0.10528159  0.        ]",[-0.73547643 -0.3661806 ],[ 1.59238285 -0.8915535 ]
34,-0.0220590813569,"[[-1.19339095 -0.51358077  0.01242113 -0.18203366]
 [ 1.24387458 -2.60506623  0.          0.        ]]",[-0.06088358  0.71357405],-2.57642,"[-0.07062637  1.18173646 -1.36066623 -0.04584274  0.10046811 -1.57702366
 -0.21937831 -0.12220521 -0.40938816 -0.10718036  0.        ]",[-0.73547643 -0.3661806 ],[-0.66412883  0.43108445]
35,-0.0201022892433,"[[-1.19512787 -0.548029    0.01242113 -0.18203366]
 [-1.4087357  -0.84562462  0.          0.        ]]",[ 0.70315301  0.7204814 ],-2.60906,"[-0.0732514   1.15957871 -1.36161558 -0.12177852  0.10046808 -1.57702193
 -0.40522307  0.16737998 -0.45107186 -0.10012949  0.        ]",[-0.73547643 -0.3661806 ],[ 0.1791154  -0.05969374]
36,-0.0192849337059,"[[-1.21591264 -0.56714762  0.01242113 -0.18203366]
 [-0.67219345 -1.06550453  0.          0.        ]]",[ 0.51553333  0.86076689],-2.54858,"[-0.10480105  1.14672384 -1.37266444 -0.16324636  0.10046805 -1.5770202
 -0.35361994  0.13119004 -0.51476551 -0.09889502  0.        ]",[-0.73547643 -0.3661806 ],[ 0.87067245  1.59984451]
37,-0.0200938488625,"[[-1.19467756 -0.54853052  0.01242113 -0.18203366]
 [ 2.78418497  2.91395812  0.          0.        ]]",[-0.68057108 -0.80426651],-2.60496,"[-0.07257059  1.15924488 -1.36136707 -0.12287249  0.10046801 -1.57701847
 -0.11146195  0.78616696 -0.45076393 -0.09990817  0.        ]",[-0.73547643 -0.3661806 ],[-0.71274083 -1.28361993]
38,-0.0229630049503,"[[-1.16782297 -0.53054759  0.01242113 -0.18203366]
 [-0.08915134 -1.10228596  0.          0.        ]]",[ 0.25917789  0.43461108],-2.55139,"[-0.03219816  1.17098259 -1.34618723 -0.08343516  0.10046798 -1.57701674
 -0.31277124  0.12513569 -0.37567832 -0.09627265  0.        ]",[-0.73547643 -0.3661806 ],[-0.09440449  0.90429281]
39,-0.0234735066377,"[[-1.17334847 -0.51644741  0.01242113 -0.18203366]
 [-0.46215398  2.50029719  0.          0.        ]]",[ 0.30361608 -0.50085926],-2.59439,"[-0.04046843  1.17993808 -1.34939018 -0.05221964  0.10046795 -1.57701501
 -0.33890414  0.71808256 -0.37138284 -0.10052781  0.        ]",[-0.73547643 -0.3661806 ],[ 0.25732311 -0.27273339]
40,-0.0265293510217,"[[-1.17228198 -0.47777697  0.01242113 -0.18203366]
 [ 0.56537988  1.37051319  0.          0.        ]]",[ 0.02110267 -0.48565295],-2.5772,"[-0.03887064  1.20336796 -1.3487738   0.03465963  0.10046792 -1.57701328
 -0.26691375  0.53213178 -0.32605722 -0.10556104  0.        ]",[-0.73547643 -0.3661806 ],[-0.15745951  0.04762197]
41,-0.0295102662738,"[[-1.16733718 -0.44874469  0.01242113 -0.18203366]
 [-0.06878694  1.53217484  0.          0.        ]]",[ 0.18435892 -0.57574749],-2.53628,"[-0.03147194  1.21985098 -1.34589994  0.10104739  0.10046789 -1.57701155
 -0.31134417  0.55873936 -0.28340608 -0.10606624  0.        ]",[-0.73547643 -0.3661806 ],[-0.65131811  0.42344177]
42,-0.0300354081698,"[[-1.19455755 -0.40157357  0.01242113 -0.18203366]
 [-2.64466576  3.17944852  0.          0.        ]]",[ 0.94569445 -0.74360096],-2.62568,"[-0.07238917  1.24456957 -1.36129544  0.2108809   0.10046785 -1.57700982
 -0.49181336  0.82986296 -0.28670271 -0.12035277  0.        ]",[-0.73547643 -0.3661806 ],[ 0.97802743 -1.2444808 ]
43,-0.030252614839,"[[-1.20809128 -0.37835864  0.01242113 -0.18203366]
 [ 1.27822301 -0.84454227  0.          0.        ]]",[-0.07114145 -0.24079296],-2.61729,"[-0.09289941  1.25578197 -1.36856828  0.26576617  0.10046782 -1.57700809
 -0.2169706   0.16755599 -0.28874288 -0.12692661  0.        ]",[-0.73547643 -0.3661806 ],[-0.11723999 -0.72921113]
44,-0.0290824286873,"[[-1.18742322 -0.42404986  0.01242113 -0.18203366]
 [ 0.79019852 -3.71501434  0.          0.        ]]",[ 0.08477601  0.64429462],-2.53051,"[-0.06162087  1.23311037 -1.35735632  0.15825441  0.10046779 -1.57700636
 -0.25116215 -0.30489382 -0.29713358 -0.11624255  0.        ]",[-0.73547643 -0.3661806 ],[-0.46535953  1.45762652]
45,-0.026128603923,"[[-1.19026218 -0.45787749  0.01242113 -0.18203366]
 [-1.06789922  0.31880416  0.          0.        ]]",[ 0.58396745 -0.00847042],-2.62188,"[-0.06590217  1.21476501 -1.35893004  0.08005974  0.10046776 -1.57700463
 -0.38134284  0.3590309  -0.34085849 -0.11454107  0.        ]",[-0.73547643 -0.3661806 ],[ 0.56378773 -0.50105744]
46,-0.025248929517,"[[-1.18902289 -0.47147894  0.01242113 -0.18203366]
 [ 1.1843271  -1.67230989  0.          0.        ]]",[-0.06384069  0.28960872],-2.5558,"[-0.06403263  1.20701932 -1.35824269  0.04897859  0.10046773 -1.5770029
 -0.22354872  0.031314   -0.35350018 -0.11249968  0.        ]",[-0.73547643 -0.3661806 ],[-0.01738594  0.98294147]
47,-0.0282283355868,"[[-1.16627584 -0.46554244  0.01242113 -0.18203366]
 [ 1.09068987  2.25287764  0.          0.        ]]",[-0.17309138 -0.85402739],-2.57088,"[-0.02988575  1.2104245  -1.34527173  0.06251818  0.1004677  -1.57700117
 -0.230109    0.67735939 -0.30004497 -0.10434756  0.        ]",[-0.73547643 -0.3661806 ],[-0.5761846  -0.23192098]
48,-0.0310767834798,"[[-1.16754511 -0.43013763  0.01242113 -0.18203366]
 [-1.2099508   1.29080825  0.          0.        ]]",[ 0.50582755 -0.45065239],-2.63438,"[-0.03178256  1.22990241 -1.34601295  0.1440907   0.10046766 -1.57699944
 -0.39129497  0.51901238 -0.2629733  -0.10710612  0.        ]",[-0.73547643 -0.3661806 ],[ 0.7136036  -1.08114715]
49,-0.0304255190226,"[[-1.16316484 -0.44431626  0.01242113 -0.18203366]
 [ 1.63848911 -2.69538152  0.          0.        ]]",[-0.2424538   0.25890386],-2.52626,"[-0.02524096  1.22227315 -1.34344035  0.11125699  0.10046763 -1.57699771
 -0.19172916 -0.13707388 -0.26987821 -0.10445618  0.        ]",[-0.73547643 -0.3661806 ],[-0.24673948  1.48396484]
