timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.30802087476,[-0.70656461 -0.34036091],[ 2.94566035  0.76939327],-5.25923,"[ 0.94711609  1.41210234 -0.11669838  1.3015432  -0.57644791  1.08347197
 -0.3322681   0.31176852  2.23794172 -1.58027447  0.        ]","[[-0.09095424  0.04931547 -0.06544099  0.12522334]
 [-0.00157764  0.00156834  0.          0.        ]]",[ 3.38081801 -0.75856462]
1,-0.306085154043,[-0.70656461 -0.34036091],[ 2.59320927  0.9198485 ],-5.24745,"[ 0.95169396  1.41340661 -0.0577417   1.2243728  -0.57644764  1.08347113
 -0.06953164 -0.1677012   2.24110146 -1.51835649  0.        ]","[[-0.05128325  0.01919495 -0.06544099  0.12522334]
 [ 3.95549615 -3.00360033  0.          0.        ]]",[ 2.58396364  1.20549179]
2,-0.296645762756,[-0.70656461 -0.34036091],[ 2.74418736  0.75219983],-5.12556,"[ 0.95021518  1.41363809  0.11797129  1.17371087 -0.57644736  1.08347029
  0.18782734  0.47329224  2.23838628 -1.23887518  0.        ]","[[  6.67165093e-02  -5.67729432e-04  -6.54409929e-02   1.25223338e-01]
 [  7.83157986e+00   1.01394868e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79312752  1.13983632]
3,-0.274179663481,[-0.70656461 -0.34036091],[ 2.04349685 -0.39619547],-4.83549,"[ 0.8986208   1.41141755  0.40380331  1.32690085 -0.57644709  1.08346945
  0.44009867  1.10159787  2.15403279 -0.66250073  0.        ]","[[  0.26146909   0.05922278  -0.06544099   0.12522334]
 [ 11.63103878   4.95197752   0.           0.        ]]",[ 1.81334792  0.27932608]
4,-0.235823232745,[-0.70656461 -0.34036091],[ 0.90920579 -1.72770238],-4.28363,"[ 0.72977964  1.39573726  0.77377179  1.60473869 -0.57644682  1.08346862
  0.68746157  1.26217339  1.8514835   0.09227545  0.        ]","[[  0.531469     0.16836048  -0.06544099   0.12522334]
 [ 15.35657364   5.95842207   0.           0.        ]]",[ 0.61406365 -1.43280525]
5,-0.186471244396,[-0.70656461 -0.34036091],[-0.41622281 -2.35117555],-3.40023,"[ 0.38935748  1.37533728  1.14776981  1.80097773 -0.57644654  1.08346778
  0.82869531  0.61143613  1.30000239  0.74317959  0.        ]","[[  0.85994276   0.24660704  -0.06544099   0.12522334]
 [ 17.48370017   1.87980493   0.           0.        ]]",[ 0.11561894 -2.25815906]
6,-0.137421285101,[-0.70656461 -0.34036091],[-1.58785439 -2.42566824],-2.70175,"[-0.09819576  1.37610728  1.41310241  1.79473578 -0.57644627  1.08346694
  0.83620275 -0.02630765  0.64295145  1.09840122  0.        ]","[[  1.2107516    0.24409813  -0.06544099   0.12522334]
 [ 17.59677721  -2.11737416   0.           0.        ]]",[-1.72240981 -2.29312553]
7,-0.102253224027,[-0.70656461 -0.34036091],[-2.21481919 -2.2578702 ],-2.58046,"[-0.58720378  1.39696331  1.50667971  1.58980501 -0.576446    1.0834661
  0.55052604 -0.65113756  0.09949795  1.17683057  0.        ]","[[  1.51951821   0.16245743  -0.06544099   0.12522334]
 [ 13.29420964  -6.03361371   0.           0.        ]]",[-2.55665896 -2.65513657]
8,-0.0866304157456,[-0.70656461 -0.34036091],[-2.10608029 -1.53961706],-2.60329,"[-0.94892526  1.4136227   1.48657626  1.18354281 -0.57644572  1.08346526
  0.27050423 -1.26357262 -0.18958463  1.14761367  0.        ]","[[  1.74308781e+00   3.27147777e-03  -6.54409929e-02   1.25223338e-01]
 [  9.07680936e+00  -9.87217080e+00   0.00000000e+00   0.00000000e+00]]",[-2.82144636 -1.07020698]
9,-0.08368046861,[-0.70656461 -0.34036091],[-1.01139116  0.00448167],-2.49661,"[-1.1695932   1.37973666  1.43653945  0.58591261 -0.57644545  1.08346442
 -0.00397843 -1.86387479 -0.2212807   1.12258878  0.        ]","[[  1.88314684  -0.23192252  -0.06544099   0.12522334]
 [  4.94283367 -13.63469474   0.           0.        ]]",[-0.99090118  0.78976525]
10,-0.0872158055128,[-0.70656461 -0.34036091],[ 0.03166205  0.39937121],-2.49631,"[-1.25915771  1.27607248  1.40732503  0.01295046 -0.57644518  1.08346358
 -0.27083658 -1.32163263 -0.08039625  1.09598441  0.        ]","[[  1.94167855  -0.47051695  -0.06544099   0.12522334]
 [  0.92369049 -10.23609642   0.           0.        ]]",[ 0.03572633  0.16485581]
11,-0.0928973450092,[-0.70656461 -0.34036091],[ 0.31956407  0.63403672],-2.54465,"[-1.28886873  1.14260002  1.39641401 -0.4100832  -0.5764449   1.08346274
 -0.26269709 -1.18515819  0.08957999  1.04214779  0.        ]","[[ 1.96138229 -0.66665665 -0.06544099  0.12522334]
 [ 1.04627757 -9.38072287  0.          0.        ]]",[ 0.09732846  1.51591454]
12,-0.0957417827651,[-0.70656461 -0.34036091],[ 0.36121449  0.12208509],-2.59103,"[-1.32557429  1.01811683  1.38206217 -0.68636648 -0.57644463  1.08346191
 -0.23860203 -0.52379971  0.19171186  0.97563254  0.        ]","[[ 1.98594839 -0.81268107 -0.06544099  0.12522334]
 [ 1.40917084 -5.23553186  0.          0.        ]]",[-0.90988506 -0.19928679]
13,-0.101550082068,[-0.70656461 -0.34036091],[ 1.40990722  0.67683154],-2.53479,"[-1.31334228  0.91035905  1.38695106 -0.87104984 -0.57644436  1.08346107
 -0.47947172 -0.63297949  0.31575699  0.90775137  0.        ]","[[ 1.97773424 -0.92425745 -0.06544099  0.12522334]
 [-2.21855906 -5.9198391   0.          0.        ]]",[ 1.65262403 -0.63605737]
14,-0.108150184097,[-0.70656461 -0.34036091],[ 1.1890415   1.25287628],-2.62918,"[-1.30702899  0.75913692  1.38943066 -1.06964264 -0.57644408  1.08346023
 -0.2138144  -1.0162903   0.45188948  0.79869718  0.        ]","[[ 1.97350648 -1.06675929 -0.06544099  0.12522334]
 [ 1.78249072 -8.32231739  0.          0.        ]]",[ 0.51898266  2.14319062]
15,-0.105442514961,[-0.70656461 -0.34036091],[ 0.70482731  0.58925503],-2.61636,"[-1.38950615  0.61609103  1.35467014 -1.2065578  -0.57644381  1.08345939
 -0.07988022 -0.35833572  0.45928373  0.70926974  0.        ]","[[ 2.02939449 -1.19182983 -0.06544099  0.12522334]
 [ 3.79966512 -4.19846229  0.          0.        ]]",[ 0.13071191  1.00391895]
16,-0.0958740432249,[-0.70656461 -0.34036091],[ 0.16611984 -0.31146789],-2.54442,"[-1.50418082  0.56461662  1.29736289 -1.2454698  -0.57644354  1.08345855
 -0.05059227  0.28666518  0.35920324  0.69470035  0.        ]","[[ 2.10981351 -1.23523772 -0.06544099  0.12522334]
 [ 4.2407688  -0.15579649  0.          0.        ]]",[ 0.29977139 -0.02607409]
17,-0.0825234135941,[-0.70656461 -0.34036091],[-0.43462712 -0.48544055],-2.50913,"[-1.63379365  0.55968524  1.21827533 -1.24892839 -0.57644326  1.08345771
  0.02259923  0.27065749  0.20111716  0.7046232   0.        ]","[[ 2.20568891 -1.23936038 -0.06544099  0.12522334]
 [ 5.34310119 -0.25612703  0.          0.        ]]",[-0.58636544 -0.72297923]
18,-0.0723254538236,[-0.70656461 -0.34036091],[-0.12536237  0.15928942],-2.45351,"[-1.73831806  0.5190157   1.14134309 -1.27572378 -0.57644299  1.08345687
 -0.13843151 -0.18516889  0.09326687  0.67710541  0.        ]","[[ 2.2882175  -1.27314772 -0.06544099  0.12522334]
 [ 2.91782832 -3.11310365  0.          0.        ]]",[-0.51797624 -0.33611659]
19,-0.0701707276155,[-0.70656461 -0.34036091],[ 0.35431072  0.60980707],-2.3804,"[-1.78311317  0.42730316  1.10411764 -1.32516293 -0.57644272  1.08345603
 -0.27834013 -0.38759681  0.1004823   0.61825118  0.        ]","[[ 2.32543264 -1.3481395  -0.06544099  0.12522334]
 [ 0.81067401 -4.38185861  0.          0.        ]]",[ 1.0234357   0.74310514]
20,-0.0647826087747,[-0.70656461 -0.34036091],[-0.58180213 -0.12334406],-2.40239,"[-1.84731806  0.35619905  1.04555622 -1.35345805 -0.57644244  1.08345519
 -0.0166954   0.09557154  0.06285959  0.56847033  0.        ]","[[ 2.38118306 -1.40539256 -0.06544099  0.12522334]
 [ 4.7512832  -1.35351335  0.          0.        ]]",[-0.07845742 -1.17894511]
21,-0.0549622041833,[-0.70656461 -0.34036091],[-0.53871423  0.67529327],-2.37077,"[-1.94415341  0.27273481  0.94322782 -1.3759235  -0.57644217  1.08345436
 -0.04349523 -0.53187272 -0.01823306  0.50183395  0.        ]","[[ 2.47215906 -1.47192006 -0.06544099  0.12522334]
 [ 4.34765315 -5.28613392  0.          0.        ]]",[-0.7036133  -0.74887345]
22,-0.0536824982085,[-0.70656461 -0.34036091],[ 0.15526244  1.56849766],-2.36043,"[-2.0005818   0.10279538  0.87375058 -1.38682442 -0.57644189  1.08345352
 -0.23406293 -0.98818492  0.01538868  0.38481182  0.        ]","[[ 2.53031617 -1.60633799 -0.06544099  0.12522334]
 [ 1.47752973 -8.14615579  0.          0.        ]]",[-0.85563805  1.02006162]
