timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0435819885557,[-0.25691995 -0.10509951],[-0.17699718 -0.0969246 ],-1.58392,"[ 0.83879309  0.09789332  0.63166211 -1.85346412  0.51864885 -0.27503539
 -0.47302741  0.27416594 -0.07453607 -0.2566104   0.        ]","[[ 0.42432308 -2.0588101   0.06107135 -0.03162488]
 [ 0.77533172 -0.52663862  0.          0.        ]]",[ 0.31557618 -1.33261319]
33,-0.039400584199,[-0.25691995 -0.10509951],[-0.40189114 -0.01271266],-1.54047,"[ 0.82153999  0.03765725  0.67078807 -1.77907584  0.51864818 -0.27503509
 -0.40617993 -0.25331907 -0.10216068 -0.23249348  0.        ]","[[ 0.45221188 -2.10896688  0.06107135 -0.03162488]
 [ 2.00943201 -4.47587334  0.          0.        ]]",[ 0.15690687 -0.1916896 ]
34,-0.0318510679636,[-0.25691995 -0.10509951],[-0.49803489  0.05497247],-1.41,"[ 0.79084696 -0.07282404  0.73418818 -1.61824478  0.51864752 -0.27503479
 -0.37468806 -0.34286298 -0.16007297 -0.19060562  0.        ]","[[ 0.49823367 -2.20521082  0.06107135 -0.03162488]
 [ 2.5908127  -5.14628281  0.          0.        ]]",[-0.38714684  2.127645  ]
35,-0.0269949325187,[-0.25691995 -0.10509951],[-0.27598324  0.07684988],-1.4834,"[ 0.76500068 -0.14023668  0.78259331 -1.50226751  0.51864685 -0.27503449
 -0.46048786  0.19962361 -0.19536988 -0.15895597  0.        ]","[[ 0.53415706 -2.26738562  0.06107135 -0.03162488]
 [ 1.00680644 -1.0847405   0.          0.        ]]",[-0.20707611  0.63122998]
36,-0.0265892428207,[-0.25691995 -0.10509951],[-0.18272094  0.02087981],-1.53679,"[ 0.75622275 -0.13642578  0.79815486 -1.50922299  0.51864618 -0.27503419
 -0.50597431  0.53633339 -0.18727159 -0.15232721  0.        ]","[[ 0.54586762 -2.26378727  0.06107135 -0.03162488]
 [ 0.16704566  1.43617339  0.          0.        ]]",[-0.19770593 -0.50439856]
37,-0.0272260641802,[-0.25691995 -0.10509951],[-0.15192005  0.10849029],-1.58577,"[ 0.75964765 -0.12748572  0.79212744 -1.52534872  0.51864551 -0.27503389
 -0.54854288  0.26577776 -0.18226471 -0.15633909  0.        ]","[[ 0.5413234  -2.25538748  0.06107135 -0.03162488]
 [-0.61884752 -0.5894429   0.          0.        ]]",[ 0.03543309 -1.37228882]
38,-0.025613092197,[-0.25691995 -0.10509951],[-0.25442934  0.23009163],-1.52107,"[ 0.76771909 -0.18120373  0.77767734 -1.42409327  0.51864485 -0.27503359
 -0.540276   -0.26153418 -0.2294357  -0.15407032  0.        ]","[[ 0.53047778 -2.30678713  0.06107135 -0.03162488]
 [-0.46624166 -4.53736424  0.          0.        ]]",[-0.85899758  0.05604861]
39,-0.0269515576213,[-0.25691995 -0.10509951],[ 0.1043607   0.42430514],-1.52504,"[ 0.79849976 -0.26706546  0.71901701 -1.23801     0.51864418 -0.27503329
 -0.72398123 -0.21988224 -0.31909146 -0.15345357  0.        ]","[[ 0.48712529 -2.39440561  0.06107135 -0.03162488]
 [-3.85773224 -4.22552337  0.          0.        ]]",[-0.07239675  0.55127328]
40,-0.0330212915644,[-0.25691995 -0.10509951],[ 0.28496236  0.45223218],-1.54397,"[ 0.84848274 -0.32296999  0.60832024 -1.09726722  0.51864351 -0.27503299
 -0.7353748   0.0828503  -0.40148084 -0.16243076  0.        ]","[[ 0.40785982 -2.45617536  0.06107135 -0.03162488]
 [-4.06809544 -1.95900601  0.          0.        ]]",[ 1.16157032  0.70215409]
41,-0.0359801447968,[-0.25691995 -0.10509951],[ 0.06605607  0.26149052],-1.5567,"[ 0.87096867 -0.33241436  0.5497442  -1.07166659  0.51864284 -0.27503269
 -0.51657041  0.45938052 -0.42772326 -0.17165756  0.        ]","[[ 0.36702676 -2.46707115  0.06107135 -0.03162488]
 [-0.02865926  0.86002519  0.          0.        ]]",[-0.64551601 -0.59776607]
42,-0.0378559472186,[-0.25691995 -0.10509951],[ 0.24131197  0.40981597],-1.58121,"[ 0.8842074  -0.33817386  0.51165317 -1.05576893  0.51864218 -0.27503239
 -0.65496527  0.14096573 -0.44437038 -0.17681051  0.        ]","[[ 0.34081863 -2.47378935  0.06107135 -0.03162488]
 [-2.58364611 -1.52389704  0.          0.        ]]",[ 0.5170671  -0.36193058]
43,-0.040854965958,[-0.25691995 -0.10509951],[ 0.06033045  0.39793843],-1.48694,"[ 0.89847975 -0.37512338  0.4666992  -0.94824921  0.51864151 -0.27503209
 -0.54131372 -0.04641838 -0.48894288 -0.1610969   0.        ]","[[ 0.31019717 -2.51834319  0.06107135 -0.03162488]
 [-0.48548846 -2.92681241  0.          0.        ]]",[-0.7353539   1.00811039]
44,-0.0437569023108,[-0.25691995 -0.10509951],[ 0.44176841  0.40784127],-1.47049,"[ 0.91470241 -0.38960295  0.40907321 -0.90324036  0.51864084 -0.27503179
 -0.69848569  0.49019289 -0.51807912 -0.15967905  0.        ]","[[ 0.27137427 -2.53657034  0.06107135 -0.03162488]
 [-3.38712602  1.09071142  0.          0.        ]]",[ 0.56191649  1.61973821]
45,-0.0454018873623,[-0.25691995 -0.10509951],[ 0.28146112  0.10787654],-1.49118,"[ 0.93077458 -0.33941378  0.34187982 -1.05230884  0.51864017 -0.27503149
 -0.57435134  1.01618343 -0.49892685 -0.20858216  0.        ]","[[ 0.22662513 -2.47524463  0.06107135 -0.03162488]
 [-1.0954448   5.02872759  0.          0.        ]]",[-0.16229755  0.36352202]
46,-0.0468102535533,[-0.25691995 -0.10509951],[ 0.33199972  0.00137979],-1.51524,"[ 0.93942557 -0.23542708  0.29926264 -1.31038992  0.51863951 -0.27503119
 -0.60798236  1.19514145 -0.43642184 -0.28294555  0.        ]","[[ 0.19848666 -2.36122696  0.06107135 -0.03162488]
 [-1.71633609  6.36857748  0.          0.        ]]",[ 1.49630717  0.20378168]
47,-0.0483622337315,[-0.25691995 -0.10509951],[-0.06661275 -0.30284229],-1.4983,"[ 0.93775265 -0.09684436  0.30796465 -1.57855764  0.51863884 -0.27503089
 -0.39171876  1.28605771 -0.33566777 -0.34623369  0.        ]","[[ 0.20421884 -2.22702559  0.06107135 -0.03162488]
 [ 2.27618162  7.04927809  0.          0.        ]]",[-0.25243838 -0.48183956]
48,-0.0500312097999,[-0.25691995 -0.10509951],[ 0.00564718 -0.2538994 ],-1.44823,"[ 0.92651666  0.04048949  0.36093147 -1.78270068  0.51863817 -0.27503059
 -0.44829286  1.01259122 -0.22027898 -0.37140889  0.        ]","[[ 0.23926283 -2.10658211  0.06107135 -0.03162488]
 [ 1.23173597  5.00189488  0.          0.        ]]",[-1.02547092  0.29892374]
49,-0.0558629522272,[-0.25691995 -0.10509951],[ 0.38119072 -0.22080457],-1.48788,"[ 0.9316434   0.17603664  0.33781572 -1.93746719  0.5186375  -0.27503029
 -0.66403567  1.15749306 -0.13993051 -0.40771915  0.        ]","[[ 0.22393516 -1.99565946  0.06107135 -0.03162488]
 [-2.75118698  6.08677183  0.          0.        ]]",[ 1.85226585  0.81764559]
