timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0713570018319,[-0.61534929 -0.31060791],[-0.38262182 -0.18619949],-2.42137,"[-1.74390577  0.28969105  1.15191532 -1.44961934 -0.37958156  0.94166929
 -0.17235336  0.13123501  0.08637836  0.63900721  0.        ]","[[ 2.28003682 -1.52085656 -0.04212012  0.10839543]
 [ 2.92324859 -1.19875795  0.          0.        ]]",[-0.24708731  0.27477697]
40,-0.0661665913601,[-0.61534929 -0.31060791],[-0.42199528 -0.41162208],-2.41895,"[-1.80206236  0.27351307  1.10378174 -1.45105731 -0.37958139  0.94166856
 -0.2374771   0.30331249  0.02638445  0.63366836  0.        ]","[[ 2.32810847 -1.53367513 -0.04212012  0.10839543]
 [ 1.88736321 -0.08680955  0.          0.        ]]",[-0.13074398 -1.28919722]
41,-0.063056963327,[-0.61534929 -0.31060791],[-0.14800403  0.57455778],-2.3823,"[-1.83956532  0.22116667  1.07014062 -1.45280951 -0.37958121  0.94166784
 -0.27231033 -0.30916375  0.01130303  0.59876431  0.        ]","[[ 2.3602967  -1.5751208  -0.04212012  0.10839543]
 [ 1.33329041 -4.0445693   0.          0.        ]]",[-0.94862667  0.73447633]
42,-0.0650110050643,[-0.61534929 -0.31060791],[ 0.45057401  0.19376945],-2.35097,"[-1.82656155  0.1568984   1.08204663 -1.44889656 -0.37958103  0.94166711
 -0.51002854  0.15338202  0.0635723   0.54941198  0.        ]","[[ 2.34902421 -1.62602328 -0.04212012  0.10839543]
 [-2.44795057 -1.05564654  0.          0.        ]]",[ 1.23597509  0.31015664]
43,-0.0661537674681,[-0.61534929 -0.31060791],[-0.20370023 -0.28921974],-2.39936,"[-1.81634772  0.14606902  1.09121187 -1.44757618 -0.37958086  0.94166639
 -0.25818389  0.34657078  0.08151957  0.53964367  0.        ]","[[ 2.34025791 -1.63461096 -0.04212012  0.10839543]
 [ 1.55798377  0.19271956  0.          0.        ]]",[-1.02705249  0.05734889]
44,-0.0670616730562,[-0.61534929 -0.31060791],[ 0.43357596 -0.13300484],-2.36475,"[-1.80593772  0.15376173  1.10038994 -1.44853062 -0.37958068  0.94166567
 -0.50893597  0.38121977  0.08943956  0.54415594  0.        ]","[[ 2.33139908 -1.62851012 -0.04212012  0.10839543]
 [-2.43057615  0.4166187   0.          0.        ]]",[ 1.46348744 -0.88621721]
45,-0.0685061282595,[-0.61534929 -0.31060791],[ 0.07525256  0.5351932 ],-2.38839,"[-1.795968    0.11978592  1.10902898 -1.44357803 -0.3795805   0.94166494
 -0.25706529 -0.16319151  0.11880051  0.51548085  0.        ]","[[ 2.32298446 -1.65547428 -0.04212012  0.10839543]
 [ 1.57576954 -3.10130664  0.          0.        ]]",[-0.59044361  1.32406784]
46,-0.0680238620606,[-0.61534929 -0.31060791],[ 0.25112292 -0.25170913],-2.40017,"[-1.80514748  0.09252521  1.10107289 -1.43823974 -0.37958033  0.94166422
 -0.40597533  0.45912546  0.12237282  0.49494386  0.        ]","[[ 2.33073473 -1.67715292 -0.04212012  0.10839543]
 [-0.79285043  0.92003597  0.          0.        ]]",[ 0.27659938 -0.40759701]
47,-0.0685304447876,[-0.61534929 -0.31060791],[ 0.17550787  0.07290745],-2.38632,"[-1.79956775  0.09506706  1.10591776 -1.43878709 -0.37958015  0.94166349
 -0.33615095  0.20652169  0.12735632  0.49600967  0.        ]","[[ 2.32602122 -1.67512956 -0.04212012  0.10839543]
 [ 0.31779858 -0.71225962  0.          0.        ]]",[ 0.45418048  0.31602671]
48,-0.0657505246304,[-0.61534929 -0.31060791],[-0.25565913 -0.33739495],-2.38473,"[-1.8280763   0.09311815  1.08064989 -1.43836521 -0.37957997  0.94166277
 -0.22355013  0.40231264  0.09597576  0.49937371  0.        ]","[[ 2.35034753 -1.67668084 -0.04212012  0.10839543]
 [ 2.10886504  0.55291943  0.          0.        ]]",[-0.11346261  0.62784739]
49,-0.0608667374842,[-0.61534929 -0.31060791],[-0.51560563 -0.98787057],-2.39178,"[-1.87041228  0.13828252  1.04074475 -1.44649934 -0.37957979  0.94166205
 -0.25443121  0.7853523   0.02114578  0.53978483  0.        ]","[[ 2.38759653 -1.64078836 -0.04212012  0.10839543]
 [ 1.61765831  3.0280787   0.          0.        ]]",[-0.12302053 -0.9307505 ]
