timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.170717981217,[-0.10599525 -0.11056395],[-0.30156809 -1.17478275],-2.20299,"[ 0.80113083 -0.65321911  0.86384752  0.7263541  -1.56063469 -0.28960885
 -0.4991139   0.87728603  0.97009707  0.27045931  0.        ]","[[ 0.64675751 -3.16464621 -0.17795393 -0.03257543]
 [-0.06092647  3.981027    0.          0.        ]]",[-0.44523252  0.37139975]
12,-0.175845195582,[-0.10599525 -0.11056395],[-0.31761497 -1.1963799 ],-2.19351,"[ 0.81679728 -0.65026861  0.84080404  0.45844273 -1.56062423 -0.28960824
 -0.61863131  1.06636143  1.01552934  0.20231622  0.        ]","[[ 0.62786485 -3.07106235 -0.17795393 -0.03257543]
 [-1.82246953  5.37272102  0.          0.        ]]",[ 0.455496   -0.71375601]
13,-0.180634871758,[-0.10599525 -0.11056395],[-0.33145702 -1.17977905],-2.1684,"[ 0.83134424 -0.63894106  0.81856045  0.23630486 -1.56061378 -0.28960763
 -0.49382915  0.66794568  1.05427452  0.1498049   0.        ]","[[ 0.60987064 -2.99303032 -0.17795393 -0.03257543]
 [ 0.01691876  2.4402543   0.          0.        ]]",[ 0.13573091 -1.87611196]
14,-0.181344104643,[-0.10599525 -0.11056395],[-0.30455098 -1.12286496],-2.15517,"[ 0.8267522  -0.63720188  0.82566493  0.21197634 -1.56060332 -0.28960702
 -0.45740047  0.12342255  1.05970151  0.14432352  0.        ]","[[ 0.6155958  -2.98443757 -0.17795393 -0.03257543]
 [ 0.55380904 -1.56762204  0.          0.        ]]",[ 0.44690195 -1.77155143]
15,-0.178861347188,[-0.10599525 -0.11056395],[-0.31138906 -1.13983631],-2.17056,"[ 0.80316859 -0.64457257  0.86087553  0.32750821 -1.56059287 -0.28960641
 -0.33808722  0.24119269  1.03985529  0.17272627  0.        ]","[[ 0.64431469 -3.02515114 -0.17795393 -0.03257543]
 [ 2.31230018 -0.70079112  0.          0.        ]]",[-0.49531248 -1.35993826]
16,-0.179423868323,[-0.10599525 -0.11056395],[-0.29912436 -1.14334476],-2.20984,"[ 0.78092811 -0.64449772  0.89223678  0.32616262 -1.56058242 -0.28960579
 -0.47424749  0.38891507  1.04398713  0.1713669   0.        ]","[[ 0.67042582 -3.02467845 -0.17795393 -0.03257543]
 [ 0.30548461  0.3864989   0.          0.        ]]",[ 0.59205324 -0.35120922]
17,-0.180581607863,[-0.10599525 -0.11056395],[-0.31431514 -1.16050601],-2.26392,"[ 0.75484523 -0.64304768  0.92697335  0.30055707 -1.56057196 -0.28960518
 -0.31561001  0.39442279  1.05270908  0.16577668  0.        ]","[[ 0.69999413 -3.01567393 -0.17795393 -0.03257543]
 [ 2.64355038  0.4270439   0.          0.        ]]",[-2.29066464 -0.06527229]
18,-0.181343585488,[-0.10599525 -0.11056395],[-0.27995259 -1.13122988],-2.13996,"[ 0.74342551 -0.64180802  0.94153986  0.28005528 -1.56056151 -0.28960457
 -0.58779646  0.37486001  1.05847422  0.16156976  0.        ]","[[ 0.71261514 -3.00845688 -0.17795393 -0.03257543]
 [-1.36808057  0.28306227  0.          0.        ]]",[ 0.67242925 -2.41510293]
19,-0.181590328988,[-0.10599525 -0.11056395],[-0.30107784 -1.14761305],-2.18985,"[ 0.74376751 -0.64122519  0.94110251  0.27080985 -1.56055106 -0.28960396
 -0.40531915  0.34755716  1.06038304  0.15956093  0.        ]","[[ 0.71223731 -3.00520015 -0.17795393 -0.03257543]
 [ 1.32133641  0.0821112   0.          0.        ]]",[ 0.98013618 -1.08541015]
20,-0.182789183009,[-0.10599525 -0.11056395],[-0.31534442 -1.16917908],-2.21233,"[ 0.68227161 -0.6410567   1.01371675  0.26819758 -1.56054061 -0.28960335
 -0.14379258  0.33940735  1.06884397  0.16096919  0.        ]","[[ 0.77733731 -3.00427985 -0.17795393 -0.03257543]
 [ 5.17581901  0.02213188  0.          0.        ]]",[ 0.9348257  -0.72976798]
21,-0.185218186,[-0.10599525 -0.11056395],[-0.30438599 -1.18120217],-2.25563,"[ 0.53654457 -0.64095965  1.15388398  0.26671226 -1.56053015 -0.28960273
  0.10038475  0.33979363  1.08575964  0.16687655  0.        ]","[[ 0.91696145 -3.00375661 -0.17795393 -0.03257543]
 [ 8.77460172  0.02498042  0.          0.        ]]",[ 0.51799942 -0.23943134]
22,-0.188465178707,[-0.10599525 -0.11056395],[-0.25645995 -1.1656369 ],-2.30657,"[ 0.30693773 -0.64078848  1.3094371   0.26408611 -1.5605197  -0.28960212
  0.22775291  0.34337264  1.1079731   0.17952122  0.        ]","[[  1.11128809  -3.00283123  -0.17795393  -0.03257543]
 [ 10.651806     0.05132834   0.           0.        ]]",[ 0.0414761   0.08533792]
23,-0.192061426853,[-0.10599525 -0.11056395],[-0.1819759  -1.12885284],-2.2539,"[ 0.02946323 -0.63996442  1.42080124  0.25158521 -1.56050925 -0.28960151
  0.22458789  0.38915203  1.13205384  0.19857522  0.        ]","[[  1.32385626  -2.99842391  -0.17795393  -0.03257543]
 [ 10.60516567   0.38828155   0.           0.        ]]",[-0.51510806 -2.23411486]
24,-0.193816102344,[-0.10599525 -0.11056395],[-0.07927734 -1.05848908],-2.32984,"[-0.23127627 -0.64104774  1.46432462  0.26816551 -1.5604988  -0.2896009
  0.071963    0.30410595  1.14253013  0.22015889  0.        ]","[[ 1.51339    -3.00426931 -0.17795393 -0.03257543]
 [ 8.35573601 -0.23767133  0.          0.        ]]",[ 1.61283603 -0.19638351]
25,-0.195785816273,[-0.10599525 -0.11056395],[-0.01390716 -1.027022  ],-2.24953,"[-0.51647516 -0.64119424  1.45027732  0.27048647 -1.56048835 -0.28960029
  0.32937977  0.34502111  1.15385535  0.24589136  0.        ]","[[  1.71857009  -3.00508735  -0.17795393  -0.03257543]
 [ 12.14962537   0.06347819   0.           0.        ]]",[ 0.62869769 -2.88923034]
26,-0.19769285461,[-0.10599525 -0.11056395],[ 0.09107506 -0.96585596],-2.31299,"[-0.8711031  -0.64105588  1.33902283  0.2683466  -1.5604779  -0.28959967
  0.48195266  0.33911822  1.16292439  0.28297017  0.        ]","[[  1.98412427  -3.00433352  -0.17795393  -0.03257543]
 [ 14.39829976   0.02003721   0.           0.        ]]",[-1.53236923 -2.0747509 ]
27,-0.19842305352,[-0.10599525 -0.11056395],[ 0.22266704 -0.88357592],-2.27977,"[-1.16441923 -0.6410113   1.14932766  0.26767787 -1.56046745 -0.28959906
  0.19397152  0.33723102  1.16307871  0.31833543  0.        ]","[[  2.22950557e+00  -3.00409806e+00  -1.77953933e-01  -3.25754308e-02]
 [  1.01539742e+01   6.15247958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66300669 -2.09094861]
28,-0.198190869151,[-0.10599525 -0.11056395],[ 0.28318018 -0.8461529 ],-2.21741,"[-1.40264674 -0.64099655  0.89321224  0.26747486 -1.56045699 -0.28959845
  0.44897291  0.33664216  1.155887    0.35196641  0.        ]","[[  2.47029306e+00  -3.00402672e+00  -1.77953933e-01  -3.25754308e-02]
 [  1.39122509e+01   1.82369166e-03   0.00000000e+00   0.00000000e+00]]",[-1.00012135 -3.5483884 ]
29,-0.197074277795,[-0.10599525 -0.11056395],[ 0.33799881 -0.79701376],-2.26172,"[-1.57495535 -0.64099103  0.5895678   0.26741582 -1.56044654 -0.28959784
  0.16164376  0.33646197  1.14227616  0.38202583  0.        ]","[[  2.70604993e+00  -3.00400611e+00  -1.77953933e-01  -3.25754308e-02]
 [  9.67754809e+00   5.02880383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22610883 -1.63657294]
30,-0.195469134133,[-0.10599525 -0.11056395],[ 0.34643793 -0.7758038 ],-2.29351,"[-1.666783   -0.64098826  0.30257898  0.26739962 -1.56043609 -0.28959723
  0.20938673  0.33641018  1.12615607  0.40410695  0.        ]","[[  2.90666083e+00  -3.00400059e+00  -1.77953933e-01  -3.25754308e-02]
 [  1.03811973e+01   1.27033209e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66274546  0.14215422]
31,-0.192829506405,[-0.10599525 -0.11056395],[ 0.34009463 -0.76951635],-2.20674,"[-1.70498413 -0.63993595 -0.06636069  0.25136573 -1.56042564 -0.28959661
  0.46408556  0.41291928  1.10111164  0.43043814  0.        ]","[[  3.15194788  -2.99834814  -0.17795393  -0.03257543]
 [ 14.13499554   0.56325085   0.           0.        ]]",[ 0.13148455 -0.78828825]
32,-0.188784943741,[-0.10599525 -0.11056395],[ 0.32165539 -0.74924016],-2.14495,"[-1.6446451  -0.6410744  -0.49251222  0.26879791 -1.56041519 -0.289596
  0.48041856  0.3061439   1.0690902   0.4400473   0.        ]","[[  3.43706272  -3.00449371  -0.17795393  -0.03257543]
 [ 14.37572992  -0.22262364   0.           0.        ]]",[-0.09351693 -0.31033529]
33,-0.184255905453,[-0.10599525 -0.11056395],[ 0.29491436 -0.75505209],-2.10278,"[-1.47982342 -0.64121184 -0.87768702  0.27098016 -1.56040474 -0.28959539
  0.43598595  0.34444198  1.03472285  0.44376395  0.        ]","[[  3.71800718  -3.00526285  -0.17795393  -0.03257543]
 [ 13.72089373   0.05925976   0.           0.        ]]",[-0.0180863   0.34694754]
34,-0.178492045771,[-0.10599525 -0.11056395],[ 0.25496542 -0.77662647],-1.99817,"[-1.23383271 -0.63836339 -1.18805151  0.2285719  -1.56039429 -0.28959478
  0.41269921  0.53094557  0.99178276  0.44467097  0.        ]","[[  3.98898179  -2.99030498  -0.17795393  -0.03257543]
 [ 13.37770633   1.43195291   0.           0.        ]]",[ 0.42638435 -0.31982383]
35,-0.171899480621,[-0.10599525 -0.11056395],[ 0.22223884 -0.7835809 ],-1.94927,"[-0.90686232 -0.63506869 -1.42252884  0.1843031  -1.56038384 -0.28959417
  0.50926957  0.35506074  0.94714321  0.42777447  0.        ]","[[  4.27081606  -2.97465434  -0.17795393  -0.03257543]
 [ 14.8009816    0.13743207   0.           0.        ]]",[ 1.40083514 -0.03791054]
36,-0.166220593152,[-0.10599525 -0.11056395],[ 0.11888438 -0.84250045],-1.84826,"[-0.46249421 -0.63479706 -1.55910402  0.18086042 -1.5603734  -0.28959355
  0.75803001  0.33434361  0.91523941  0.38611718  0.        ]","[[  4.60362054e+00  -2.97343567e+00  -1.77953933e-01  -3.25754308e-02]
 [  1.84672492e+01  -1.50420523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13847233 -0.81343412]
37,-0.165545205075,[-0.10599525 -0.11056395],[ 0.01010242 -0.90043634],-1.85559,"[ 0.05038515 -0.64134599 -1.51611648  0.2732045  -1.56036295 -0.28959294
  0.77041748  0.00777673  0.92018567  0.34037095  0.        ]","[[  4.97479716  -3.006047    -0.17795393  -0.03257543]
 [ 18.64985078  -2.41859232   0.           0.        ]]",[-0.15506066 -0.91591626]
38,-0.165329266052,[-0.10599525 -0.11056395],[-0.17815837 -1.03088093],-1.93106,"[ 0.50495867 -0.64421941 -1.28072032  0.3217802  -1.5603525  -0.28959233
  0.70371649  0.34182115  0.92612067  0.30031661  0.        ]","[[  5.33793171  -3.02314136  -0.17795393  -0.03257543]
 [ 17.6668429    0.03999384   0.           0.        ]]",[ 0.58447865 -0.63632127]
39,-0.164970237456,[-0.10599525 -0.11056395],[-0.33646607 -1.1363219 ],-1.91642,"[ 0.86062413 -0.64329266 -0.87228866  0.30541413 -1.56034205 -0.28959172
  0.83700143  0.38767158  0.93177223  0.24755917  0.        ]","[[  5.71097802  -3.0173864   -0.17795393  -0.03257543]
 [ 19.63123325   0.37746072   0.           0.        ]]",[ 0.01492981 -1.94495059]
40,-0.167652155433,[-0.10599525 -0.11056395],[-0.4268592  -1.20562828],-1.99863,"[ 1.05940263 -0.64222542 -0.32658899  0.28746462 -1.5603316  -0.28959111
  0.81463952  0.36979222  0.95701454  0.1986758   0.        ]","[[  6.1002964   -3.01106986  -0.17795393  -0.03257543]
 [ 19.30170323   0.24587437   0.           0.        ]]",[-1.22887393 -1.43585017]
41,-0.172199985594,[-0.10599525 -0.11056395],[-0.43705127 -1.22246194],-2.16108,"[ 1.06493275 -0.64157921  0.19052639  0.27702226 -1.56032115 -0.28959049
  0.52006508  0.35403812  0.99233546  0.16963423  0.        ]","[[  6.44277173  -3.00739282  -0.17795393  -0.03257543]
 [ 14.96029851   0.12992983   0.           0.        ]]",[-0.16251312  0.54325457]
42,-0.178211067935,[-0.10599525 -0.11056395],[-0.45116776 -1.27213335],-2.11625,"[ 0.94426352 -0.63690189  0.60855775  0.20856069 -1.56031071 -0.28958988
  0.45631508  0.64596332  1.03737386  0.14166502  0.        ]","[[  6.7325512   -2.98323683  -0.17795393  -0.03257543]
 [ 14.02077129   2.27850995   0.           0.        ]]",[ 1.13599459 -2.18118663]
43,-0.184765542977,[-0.10599525 -0.11056395],[-0.39341819 -1.22736287],-2.24158,"[ 0.69262746 -0.6357517   1.00215221  0.19331035 -1.56030026 -0.28958927
  0.70611415  0.10189153  1.08389617  0.146075    0.        ]","[[  7.04990461  -2.9778438   -0.17795393  -0.03257543]
 [ 17.70231725  -1.72584777   0.           0.        ]]",[-1.16534537 -0.66134617]
44,-0.18648418232,[-0.10599525 -0.11056395],[-0.27626085 -1.17213273],-2.26341,"[ 0.34879111 -0.64299616  1.28592704  0.30047512 -1.56028981 -0.28958866
  0.41369344  0.23870433  1.09352881  0.18159053  0.        ]","[[  7.36071034  -3.01564956  -0.17795393  -0.03257543]
 [ 13.39266616  -0.71890616   0.           0.        ]]",[-0.67242586 -0.85844644]
45,-0.189839452727,[-0.10599525 -0.11056395],[-0.1743383  -1.12148011],-2.25108,"[ 0.04009782 -0.64333022  1.41782693  0.30624346 -1.56027936 -0.28958805
  0.21506078  0.36664606  1.11592095  0.19987912  0.        ]","[[  7.5991921   -3.01767913  -0.17795393  -0.03257543]
 [ 10.4652505    0.22274518   0.           0.        ]]",[-0.15038536 -1.82572642]
46,-0.192952849344,[-0.10599525 -0.11056395],[-0.08689857 -1.06973553],-2.31299,"[-0.23662346 -0.64244685  1.46463238  0.29129398 -1.56026892 -0.28958743
  0.16060227  0.37048405  1.13625647  0.22000893  0.        ]","[[ 7.80044442 -3.01241896 -0.17795393 -0.03257543]
 [ 9.66265431  0.25099861  0.          0.        ]]",[ 0.98762697 -0.66980955]
47,-0.195734403675,[-0.10599525 -0.11056395],[-0.00931604 -1.02684557],-2.30837,"[-0.55667681 -0.64167565  1.44308192  0.27873269 -1.56025847 -0.28958682
  0.4129461   0.36068161  1.15302583  0.2489966   0.        ]","[[  8.03101155  -3.00799637  -0.17795393  -0.03257543]
 [ 13.38166453   0.17885923   0.           0.        ]]",[-0.32516742 -1.5652081 ]
48,-0.19763755801,[-0.10599525 -0.11056395],[ 0.11614788 -0.94716173],-2.33778,"[-0.89110878 -0.64125082  1.32922829  0.27200165 -1.56024802 -0.28958621
  0.30761432  0.34636726  1.16220835  0.28458878  0.        ]","[[  8.28306962  -3.00562551  -0.17795393  -0.03257543]
 [ 11.82931655   0.07351231   0.           0.        ]]",[ 0.02205009 -0.97780344]
49,-0.198380705738,[-0.10599525 -0.11056395],[ 0.21768218 -0.88799733],-2.37992,"[-1.17041614 -0.64106955  1.14419362  0.26918109 -1.56023758 -0.2895856
  0.29764757  0.34066334  1.16260864  0.31876019  0.        ]","[[  8.51818227  -3.00463193  -0.17795393  -0.03257543]
 [ 11.68243828   0.03153745   0.           0.        ]]",[-1.66626578 -0.25586393]
