timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0676478455018,"[[-0.66206872 -0.07389661  0.19373842 -0.1941827 ]
 [ 3.75850266  0.47069555  0.          0.        ]]",[-1.08731651 -0.16484302],-2.04195,"[ 0.58338765  1.88387299 -0.92674998  0.86159847  1.68372651 -1.66566773
 -0.27739439  0.40880772 -0.70068915  0.72382723  0.        ]",[-0.38479179 -0.17739196],[-1.89316557 -2.59446987]
22,-0.0692854796029,"[[-0.62731964 -0.10428831  0.19373842 -0.1941827 ]
 [-0.27018837 -3.49664965  0.          0.        ]]",[-0.3395597   0.72838777],-2.05659,"[ 0.61673073  1.88027547 -0.88432062  0.77367571  1.68372186 -1.6656632
 -0.47439285 -0.14746256 -0.67923649  0.7573901   0.        ]",[-0.38479179 -0.17739196],[-0.8086704   1.53268458]
23,-0.0659447485143,"[[-0.66478213 -0.13378646  0.19373842 -0.1941827 ]
 [-3.4654148   0.53340039  0.          0.        ]]",[ 0.28142086  0.50399297],-1.95172,"[ 0.58071825  1.87561682 -0.93001357  0.68860439  1.68371721 -1.66565867
 -0.63063561  0.41759986 -0.74463285  0.66856528  0.        ]",[-0.38479179 -0.17739196],[-0.93300225  0.92274608]
24,-0.0648782324436,"[[-0.77044823 -0.08655149  0.19373842 -0.1941827 ]
 [-7.08912195  4.17794788  0.          0.        ]]",[ 1.10163069  0.31366831],-1.8673,"[ 0.46981562  1.88250762 -1.05156847  0.82495716  1.68371256 -1.66565414
 -0.8078304   0.92860947 -0.84841066  0.53699039  0.        ]",[-0.38479179 -0.17739196],[ 1.15513631  0.73055768]
25,-0.0665629981326,"[[-0.87114415  0.02518515  0.19373842 -0.1941827 ]
 [-2.99410559  6.98635857  0.          0.        ]]",[ 0.41335401 -0.52290142],-1.8935,"[ 0.35221556  1.88705188 -1.15637957  1.14918297  1.68370791 -1.66564962
 -0.60758744  1.32238097 -0.90578319  0.4721339   0.        ]",[-0.38479179 -0.17739196],[ 1.20091726 -1.82385849]
26,-0.0653872777109,"[[-0.89072553  0.12378105  0.19373842 -0.1941827 ]
 [ 1.02259052  2.88690061  0.          0.        ]]",[-0.18104929 -0.26581627],-1.92853,"[ 0.32809787  1.87730503 -1.17541549  1.4346508   1.68370326 -1.66564509
 -0.41117442  0.74758543 -0.86344097  0.52313645  0.        ]",[-0.38479179 -0.17739196],[-0.65728868 -0.41206456]
27,-0.065260136087,"[[-0.89655829  0.16458535  0.19373842 -0.1941827 ]
 [-1.59714955  1.19914979  0.          0.        ]]",[ 0.33343866  0.10912305],-1.94343,"[ 0.32083884  1.86951257 -1.18099663  1.5519287   1.68369861 -1.66564056
 -0.53927683  0.51094135 -0.84416029  0.54937449  0.        ]",[-0.38479179 -0.17739196],[-0.68176596 -0.09523154]
28,-0.0674344186136,"[[-0.95524261  0.18455708  0.19373842 -0.1941827 ]
 [-4.26240948  0.79934927  0.          0.        ]]",[ 0.95947754  0.42018217],-1.9908,"[ 0.24596185  1.8648995  -1.23487713  1.60905148  1.68369396 -1.66563603
 -0.66960498  0.45488393 -0.91166631  0.47837639  0.        ]",[-0.38479179 -0.17739196],[-0.2312172  -1.21904635]
29,-0.077706513308,"[[-1.04880669  0.16066049  0.19373842 -0.1941827 ]
 [-5.09123713 -3.17576184  0.          0.        ]]",[ 1.50902545  1.31152534],-2.04647,"[ 0.12012542  1.87034449 -1.3118314   1.54067119  1.68368931 -1.6656315
 -0.71013317 -0.10247652 -1.06633919  0.33125562  0.        ]",[-0.38479179 -0.17739196],[ 2.5104277   0.25780824]
30,-0.0908036587732,"[[-1.1099344   0.1080024   0.19373842 -0.1941827 ]
 [-1.03504501 -2.09364602  0.          0.        ]]",[ 0.84475219  1.09859896],-2.06839,"[ 0.03408046  1.87970394 -1.35588788  1.38911414  1.68368466 -1.66562698
 -0.51178835  0.04924979 -1.2043844   0.22202461  0.        ]",[-0.38479179 -0.17739196],[ 0.68032702  0.81537987]
31,-0.090483350999,"[[-1.10344003  0.09892808  0.19373842 -0.1941827 ]
 [ 1.67546155  1.17532292  0.          0.        ]]",[ 0.19084683  0.41929239],-2.08219,"[ 0.04335375  1.88094254 -1.3514441   1.36289532  1.68368001 -1.66562245
 -0.37924649  0.50760051 -1.20134626  0.22350209  0.        ]",[-0.38479179 -0.17739196],[ 0.04808266 -0.53924207]
32,-0.0846936916207,"[[-1.06834646  0.10077753  0.19373842 -0.1941827 ]
 [ 1.83336561 -0.98318455  0.          0.        ]]",[ 0.21169546  0.66836482],-2.04314,"[ 0.09292892  1.88069153 -1.32645316  1.36823758  1.68367536 -1.66561792
 -0.3715248   0.20494989 -1.14360475  0.26500563  0.        ]",[-0.38479179 -0.17739196],[-0.14581618  0.32883781]
33,-0.0806307288665,"[[-1.03783566  0.09437553  0.19373842 -0.1941827 ]
 [ 1.21975932  0.33857891  0.          0.        ]]",[ 0.21701244  0.47364658],-1.97953,"[ 0.13526281  1.88151374 -1.30338452  1.34972825  1.68367071 -1.66561339
 -0.40152935  0.3902779  -1.10080284  0.29751338  0.        ]",[-0.38479179 -0.17739196],[ 0.43115766  0.63300528]
34,-0.0733306752891,"[[-0.99657934  0.12622122  0.19373842 -0.1941827 ]
 [ 2.90028417  2.83766356  0.          0.        ]]",[-0.30657369 -0.19666177],-1.92012,"[ 0.19129796  1.87685211 -1.27024884  1.44165718  1.68366606 -1.66560886
 -0.31935266  0.74068129 -1.01336066  0.37366224  0.        ]",[-0.38479179 -0.17739196],[-0.57371472  0.44048887]
35,-0.0674997802026,"[[-0.96192673  0.1999195   0.19373842 -0.1941827 ]
 [ 0.57272809  4.5265318   0.          0.        ]]",[-0.09606776 -0.53416944],-1.91467,"[ 0.23722702  1.86095872 -1.24072762  1.6528268   1.68366141 -1.66560434
 -0.43316815  0.97748132 -0.91064015  0.48161274  0.        ]",[-0.38479179 -0.17739196],[ 0.26368925 -0.29659746]
36,-0.0663470666778,"[[-0.94011466  0.27776383  0.19373842 -0.1941827 ]
 [ 1.60504157  3.26211702  0.          0.        ]]",[-0.35428441 -0.61011279],-1.92855,"[ 0.26557809  1.83649976 -1.2213708   1.87245073  1.68365676 -1.66559981
 -0.3826884   0.80019289 -0.831234    0.58384523  0.        ]",[-0.38479179 -0.17739196],[-0.43402212 -0.00716541]
37,-0.068038458512,"[[-0.92555868  0.34208016  0.19373842 -0.1941827 ]
 [-0.14362552  3.16982089  0.          0.        ]]",[-0.12548527 -0.62762034],-1.94715,"[ 0.28424929  1.81044655 -1.20812549  2.05032289  1.68365211 -1.66559528
 -0.46819669  0.78725084 -0.7758584   0.66846043  0.        ]",[-0.38479179 -0.17739196],[-0.47475405  0.07710336]
38,-0.0697937836274,"[[-0.94724727  0.40791712  0.19373842 -0.1941827 ]
 [-2.01899534  3.41305917  0.          0.        ]]",[ 0.19279721 -0.61862081],-1.9949,"[ 0.25635534  1.77842002 -1.2277605   2.22821943  1.68364745 -1.66559075
 -0.55990059  0.82135505 -0.76840733  0.69866996  0.        ]",[-0.38479179 -0.17739196],[ 1.00760359 -1.10642659]
39,-0.0710776209859,"[[-0.94751952  0.43575764  0.19373842 -0.1941827 ]
 [ 1.97845683 -0.61557413  0.          0.        ]]",[-0.3780998  -0.34364125],-2.03204,"[ 0.25600219  1.76327593 -1.22800109  2.30198196  1.6836428  -1.66558622
 -0.36442724  0.25648736 -0.75510387  0.72652828  0.        ]",[-0.38479179 -0.17739196],[-0.06865269  0.43279379]
40,-0.0738189364068,"[[-0.91107438  0.44076348  0.19373842 -0.1941827 ]
 [ 1.66709807  1.11040615  0.          0.        ]]",[-0.49872577 -0.65106869],-2.03537,"[ 0.30262625  1.76044937 -1.19468435  2.31513687  1.68363815 -1.6655817
 -0.37965219  0.49849227 -0.71003776  0.79284632  0.        ]",[-0.38479179 -0.17739196],[-0.53163344  0.20257569]
41,-0.0769330541413,"[[-0.89916778  0.47080679  0.19373842 -0.1941827 ]
 [-0.46932523  1.89131876  0.          0.        ]]",[-0.20409127 -0.68434376],-2.06857,"[ 0.31757942  1.74288163 -1.18344879  2.39347588  1.6836335  -1.66557717
 -0.48412173  0.60798604 -0.6838926   0.84516967  0.        ]",[-0.38479179 -0.17739196],[ 0.24488899  0.94244317]
42,-0.0828607084433,"[[-0.89875413  0.54569514  0.19373842 -0.1941827 ]
 [ 0.50746262  5.58520774  0.          0.        ]]",[-0.64532286 -1.42967558],-2.06818,"[ 0.31809615  1.69448526 -1.18305342  2.58343721  1.68362885 -1.66557264
 -0.43635692  1.12591699 -0.65559324  0.92728977  0.        ]",[-0.38479179 -0.17739196],[-2.12945972 -1.56327241]
43,-0.0854910318342,"[[-0.92838412  0.61657606  0.19373842 -0.1941827 ]
 [-3.457299    1.51642946  0.          0.        ]]",[ 0.27779499 -0.57605147],-2.12942,"[ 0.28063942  1.64281189 -1.21070364  2.75546183  1.6836242  -1.66556811
 -0.63023126  0.55541928 -0.66324844  0.95386764  0.        ]",[-0.38479179 -0.17739196],[ 0.04212297 -1.46532137]
44,-0.0782225759348,"[[-0.99515798  0.60687447  0.19373842 -0.1941827 ]
 [-3.22086573 -2.47329027  0.          0.        ]]",[ 0.583408    0.12517792],-2.12036,"[ 0.1932001   1.65020701 -1.26904618  2.73237696  1.68361955 -1.66556359
 -0.61866916 -0.00399312 -0.73756102  0.82851285  0.        ]",[-0.38479179 -0.17739196],[ 0.01724294 -0.09464799]
45,-0.072429336433,"[[-1.05824992  0.55413909  0.19373842 -0.1941827 ]
 [-3.08876794 -2.79916141  0.          0.        ]]",[ 0.76668525  0.34183782],-2.06798,"[ 0.10701556  1.68861073 -1.31892748  2.60429981  1.6836149  -1.66555906
 -0.61220903 -0.04968464 -0.83436724  0.67073945  0.        ]",[-0.38479179 -0.17739196],[ 0.54132317  1.19426023]
46,-0.0721737522434,"[[-1.0979397   0.53843168  0.19373842 -0.1941827 ]
 [-0.88754757  1.21504789  0.          0.        ]]",[ 0.27459076 -0.33765215],-2.04732,"[ 0.05117972  1.69944369 -1.34760266  2.56530434  1.68361025 -1.66555453
 -0.5045698   0.51316188 -0.89292058  0.59447729  0.        ]",[-0.38479179 -0.17739196],[-0.12696985 -0.98229794]
47,-0.0728030173001,"[[-1.12054023  0.52346843  0.19373842 -0.1941827 ]
 [-1.37089373 -2.69833221  0.          0.        ]]",[ 0.5955658   0.35431916],-2.12114,"[ 0.01886758  1.70950153 -1.36297545  2.52781445  1.6836056  -1.66555
 -0.52820475 -0.03554774 -0.93094076  0.54676422  0.        ]",[-0.38479179 -0.17739196],[ 1.51571646 -0.86757039]
48,-0.0726855653792,"[[-1.10798084  0.43555657  0.19373842 -0.1941827 ]
 [ 2.61355091 -6.08158033  0.          0.        ]]",[ 0.0740861   0.70903295],-2.12896,"[ 0.03686869  1.76334466 -1.35451451  2.30133868  1.68360095 -1.66554548
 -0.33336656 -0.50992547 -0.96461766  0.48130031  0.        ]",[-0.38479179 -0.17739196],[-1.03554765  0.09856775]
49,-0.0750436812638,"[[-1.09592193  0.31906381  0.19373842 -0.1941827 ]
 [-1.39429376 -5.56939967  0.          0.        ]]",[ 0.87693632  1.13030624],-2.08217,"[ 0.05404668  1.82030749 -1.34618775  1.98696347  1.6835963  -1.66554095
 -0.52934837 -0.43811024 -1.02266091  0.39522099  0.        ]",[-0.38479179 -0.17739196],[ 0.79154714  0.79536869]
