timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182951656971,"[[  2.93431382  -3.02525867  -0.14759182   0.10060039]
 [ 26.96489338 -21.1465278    0.           0.        ]]",[ 1.17133737 -0.40053052],-2.78659,"[-2.12821756 -0.65661192  0.32453393  0.6616605  -1.2713315   0.90033
  0.7545728  -2.50440987  1.00472223 -0.82471897  0.        ]",[-0.32241371 -0.13672705],[ 1.32198404 -1.07425377]
11,-0.188163629021,"[[  3.50799408  -3.17461014  -0.14759182   0.10060039]
 [ 30.3914054    0.35727395   0.           0.        ]]",[ 0.98539042 -0.69652712],-2.82366,"[-2.05876714 -0.66520945 -0.54503126  1.12921257 -1.27132842  0.90032849
  0.91479167  0.39915376  0.99818892 -0.93871555  0.        ]",[-0.32241371 -0.13672705],[ 0.21796224 -1.01681207]
12,-0.177457027202,"[[  4.11844619  -3.12674925  -0.14759182   0.10060039]
 [ 30.65287159   3.12668615   0.           0.        ]]",[ 0.76195657 -0.97502327],-2.61002,"[-1.48129303 -0.66581028 -1.27033912  0.97913016 -1.27132535  0.90032698
  0.92701599  0.7730945   0.94351235 -0.84001225  0.        ]",[-0.32241371 -0.13672705],[ 0.22294887 -1.41376487]
13,-0.16673618867,"[[  4.73427124  -3.07128215  -0.14759182   0.10060039]
 [ 30.9287013    2.25395047   0.           0.        ]]",[ 0.72746682 -1.01984453],-2.5354,"[-0.58339047 -0.66254306 -1.53398407  0.80535315 -1.27132227  0.90032547
  0.93991189  0.65525183  0.83939008 -0.83502601  0.        ]",[-0.32241371 -0.13672705],[ 0.91173811 -0.75571665]
14,-0.166421415939,"[[  5.38291989  -3.03666111  -0.14759182   0.10060039]
 [ 33.9261769    1.25419016   0.           0.        ]]",[ 0.62515569 -0.99489784],-2.58226,"[ 0.34231747 -0.65835031 -1.2005752   0.69719571 -1.2713192   0.90032397
  1.08006887  0.52025774  0.78061739 -0.92872171  0.        ]",[-0.32241371 -0.13672705],[ 1.21803695 -0.53871111]
15,-0.176331532411,"[[  6.0944291   -3.01831816  -0.14759182   0.10060039]
 [ 37.21379296   0.63420197   0.           0.        ]]",[ 0.47846469 -0.98009771],-2.66951,"[ 0.89947606 -0.65545972 -0.28198861  0.64004262 -1.27131612  0.90032246
  1.23379181  0.43654277  0.80869623 -1.04653851  0.        ]",[-0.32241371 -0.13672705],[-0.31262008 -0.12192695]
16,-0.188527108515,"[[  6.81889425  -3.00894146  -0.14759182   0.10060039]
 [ 35.23930528   0.32769249   0.           0.        ]]",[ 0.60997689 -0.73586696],-2.82989,"[ 0.71058558 -0.65380314  0.79420365  0.61087517 -1.27131304  0.90032095
  1.14146424  0.39515559  0.9032284  -1.10209327  0.        ]",[-0.32241371 -0.13672705],[ 0.71983803  0.53380891]
17,-0.197926390408,"[[  7.54527688  -2.98123692  -0.14759182   0.10060039]
 [ 37.39176398   2.43577758   0.           0.        ]]",[ 1.06763101 -0.43665087],-2.9737,"[-0.14804993 -0.64820641  1.4760271   0.52492104 -1.27130997  0.90031944
  1.24210818  0.67980126  1.02527483 -1.06600456  0.        ]",[-0.32241371 -0.13672705],[-0.06963831  0.00166398]
18,-0.197532329341,"[[  8.28291748  -2.93292906  -0.14759182   0.10060039]
 [ 36.37567707   2.39518129   0.           0.        ]]",[ 1.25610232 -0.33463883],-2.99083,"[-1.25936632 -0.63594343  1.40924132  0.37600335 -1.27130689  0.90031794
  1.1945943   0.67431879  1.10769273 -0.9051459   0.        ]",[-0.32241371 -0.13672705],[ 1.21649676 -0.30313774]
19,-0.181571758471,"[[  9.0429286   -2.89752942  -0.14759182   0.10060039]
 [ 39.61465126   1.1490118    0.           0.        ]]",[ 1.18675017 -0.58231342],-2.81593,"[-2.05004004 -0.62494987  0.58173891  0.26782036 -1.27130382  0.90031643
  1.34604191  0.50605258  1.04246403 -0.70895297  0.        ]",[-0.32241371 -0.13672705],[ 2.49904634 -0.35329103]
20,-0.159370560188,"[[  9.8670766   -2.88879391  -0.14759182   0.10060039]
 [ 42.7895888   -0.27067193   0.           0.        ]]",[ 1.00899768 -0.85956228],-2.50807,"[-2.01265334 -0.62197703 -0.652573    0.24126489 -1.27130074  0.90031492
  1.49449416  0.31435752  0.85630993 -0.65396647  0.        ]",[-0.32241371 -0.13672705],[ 0.16064976  0.29812795]
21,-0.149894459714,"[[ 10.72075148  -2.88228982  -0.14759182   0.10060039]
 [ 42.5785828    0.91712659   0.           0.        ]]",[ 0.80542421 -0.98920965],-2.35764,"[-1.03618956 -0.61969697 -1.47650038  0.22153155 -1.27129767  0.90031341
  1.48462336  0.47474124  0.69147552 -0.79318404  0.        ]",[-0.32241371 -0.13672705],[ 0.69839274 -1.69870292]
22,-0.16409098258,"[[ 11.5916082   -2.90383579  -0.14759182   0.10060039]
 [ 44.50074463  -3.05847153   0.           0.        ]]",[ 0.73954904 -0.81544524],-2.5532,"[ 0.24962261 -0.6270294  -1.26852446  0.28702661 -1.27129459  0.90031191
  1.57449634 -0.06207011  0.69241858 -1.01906771  0.        ]",[-0.32241371 -0.13672705],[ 0.85707284 -0.26473429]
23,-0.181811007353,"[[ 12.50683343  -2.97489489  -0.14759182   0.10060039]
 [ 47.01340658  -4.04422516   0.           0.        ]]",[ 0.5053947  -0.85519379],-2.67998,"[ 0.92417043 -0.64677296 -0.08445272  0.50529548 -1.27129152  0.9003104
  1.69197928 -0.19517298  0.82551818 -1.10799864  0.        ]",[-0.32241371 -0.13672705],[-0.10293654 -0.80479255]
24,-0.187733232081,"[[ 13.43367713  -3.04747926  -0.14759182   0.10060039]
 [ 45.67546922  -1.01706785   0.           0.        ]]",[ 0.7889626  -0.56210291],-2.85009,"[ 0.38166699 -0.65982937  1.18290358  0.73095262 -1.27128844  0.90030889
  1.62941358  0.21357424  0.91749233 -1.06757945  0.        ]",[-0.32241371 -0.13672705],[ 0.43612794  0.72838092]
25,-0.193430927074,"[[ 14.35544078  -3.03563041  -0.14759182   0.10060039]
 [ 46.49812744   2.04477909   0.           0.        ]]",[ 1.25364041 -0.38545984],-2.97456,"[-0.95152843 -0.6581911   1.51231908  0.69397707 -1.27128536  0.90030738
  1.66787411  0.62700526  1.01906653 -0.99715951  0.        ]",[-0.32241371 -0.13672705],[ 0.50197755 -0.51098605]
26,-0.185540251291,"[[ 15.29610724  -3.01152429  -0.14759182   0.10060039]
 [ 47.5649842    0.61780128   0.           0.        ]]",[ 1.27560234 -0.54751801],-2.89546,"[-2.03211613 -0.654263    0.62440083  0.6189018  -1.27128229  0.90030588
  1.7177525   0.43432423  1.02453628 -0.83571746  0.        ]",[-0.32241371 -0.13672705],[ 1.1391896 -0.147778 ]
27,-0.168835246847,"[[ 16.27768375  -3.00403999  -0.14759182   0.10060039]
 [ 50.58261732   0.20110247   0.           0.        ]]",[ 1.06581807 -0.91094565],-2.52415,"[-1.91734072 -0.65288053 -0.82427578  0.59563847 -1.27127921  0.90030437
  1.85884471  0.37805819  0.90102361 -0.75509167  0.        ]",[-0.32241371 -0.13672705],[ 0.3411314  -2.33349368]
28,-0.161003339896,"[[  1.72928404e+01  -3.00255485e+00  -1.47591822e-01   1.00600386e-01]
 [  5.09318860e+01   1.08121573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97785294 -0.93940234],-2.4495,"[-0.59541474 -0.65259638 -1.53419657  0.59102446 -1.27127614  0.90030286
  1.87516811  0.35104951  0.77629102 -0.8433937   0.        ]",[-0.32241371 -0.13672705],[ 0.83506665 -2.40056158]
29,-0.171705326248,"[[  1.83345347e+01  -3.00292950e+00  -1.47591822e-01   1.00600386e-01]
 [  5.32298861e+01  -2.64330316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69009769 -0.93864965],-2.60083,"[ 0.72661807 -0.65266727 -0.75205592  0.59218742 -1.27127306  0.90030136
  1.98260952  0.34733397  0.77717476 -1.01903955  0.        ]",[-0.32241371 -0.13672705],[-0.56297876 -0.67336975]
30,-0.188889413069,"[[  1.93661954e+01  -3.00306013e+00  -1.47591822e-01   1.00600386e-01]
 [  4.99471294e+01   4.31894195e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69346261 -0.77357471],-2.81716,"[ 0.72538454 -0.65269138  0.76877864  0.59259243 -1.27126999  0.90029985
  1.82910665  0.35148597  0.90374103 -1.10708123  0.        ]",[-0.32241371 -0.13672705],[ 0.53219043  0.48249735]
31,-0.197865612036,"[[ 20.37635892  -2.98378999  -0.14759182   0.10060039]
 [ 51.0654682    1.91637038   0.           0.        ]]",[ 1.18502378 -0.54816592],-2.97083,"[-0.54925144 -0.64875427  1.54740502  0.53281925 -1.27126691  0.90029834
  1.88139005  0.60966482  1.04859848 -1.02461052  0.        ]",[-0.32241371 -0.13672705],[ 1.07040526 -0.32730594]
32,-0.187192149379,"[[ 21.42724853  -2.95882538  -0.14759182   0.10060039]
 [ 54.01368276   0.58461584   0.           0.        ]]",[ 1.26293719 -0.64242339],-2.88608,"[-1.9221626  -0.64289972  0.83124847  0.45565831 -1.27126384  0.90029683
  2.01923291  0.42984069  1.05450802 -0.80524845  0.        ]",[-0.32241371 -0.13672705],[ 2.06050216 -0.39609342]
33,-0.164984019552,"[[ 22.5365178   -2.96295986  -0.14759182   0.10060039]
 [ 56.90363666  -0.9927736    0.           0.        ]]",[ 1.1264317  -0.92327088],-2.6118,"[-1.93722231 -0.64392703 -0.79242051  0.46841335 -1.27126076  0.90029533
  2.15434948  0.21684916  0.88002095 -0.72059696  0.        ]",[-0.32241371 -0.13672705],[ 1.65733365  1.38019241]
34,-0.157539716278,"[[ 23.7030142   -2.94286322  -0.14759182   0.10060039]
 [ 59.73649498   2.98925949   0.           0.        ]]",[ 0.83516991 -1.22834373],-2.49762,"[-0.40004959 -0.63871056 -1.51903373  0.40650466 -1.27125769  0.90029382
  2.28679401  0.75453344  0.7153323  -0.88358708  0.        ]",[-0.32241371 -0.13672705],[ 1.00968447  0.08818102]
35,-0.18589225054,"[[ 24.92560013  -2.8801326   -0.14759182   0.10060039]
 [ 62.51281603   3.28304392   0.           0.        ]]",[ 0.59625375 -1.2661289 ],-2.75797,"[ 0.89390664 -0.61891643 -0.30977918  0.21498259 -1.27125461  0.90029231
  2.41659237  0.79420134  0.80499716 -1.19627976  0.        ]",[-0.32241371 -0.13672705],[ 0.69799288 -1.81720267]
36,-0.210110779425,"[[ 26.19116295  -2.85480395  -0.14759182   0.10060039]
 [ 64.03848282  -0.73667314   0.           0.        ]]",[ 0.87077165 -0.84543771],-2.98221,"[ 0.13982496 -0.60942845  1.35092573  0.13851364 -1.27125154  0.9002908
  2.48791177  0.25142693  1.11216314 -1.13139248  0.        ]",[-0.32241371 -0.13672705],[ 0.83820497 -0.89472984]
37,-0.191661702507,"[[ 27.49251185  -2.90488639  -0.14759182   0.10060039]
 [ 66.08964757  -4.25992673   0.           0.        ]]",[ 1.41655612 -0.54591221],-2.8529,"[-1.71286069 -0.62735827  1.09345814  0.29021845 -1.27124846  0.9002893
  2.58379974 -0.22431098  1.10096414 -0.79633648  0.        ]",[-0.32241371 -0.13672705],[ 0.98404639 -1.38512176]
38,-0.171461986558,"[[ 28.84027324  -3.02892656  -0.14759182   0.10060039]
 [ 68.677941    -6.35227418   0.           0.        ]]",[ 1.44076335 -0.72098684],-2.58942,"[-1.92045824 -0.6571683  -0.81935944  0.67307246 -1.27124539  0.90028779
  2.70479913 -0.50683628  0.91635232 -0.77625149  0.        ]",[-0.32241371 -0.13672705],[ 1.08337531 -1.02279798]
39,-0.166284527201,"[[ 30.23992149  -3.06887354  -0.14759182   0.10060039]
 [ 71.27806948   0.44708606   0.           0.        ]]",[ 0.87081087 -1.14630294],-2.52387,"[-0.02327208 -0.66228332 -1.41576016  0.7978089  -1.27124231  0.90028628
  2.8263485   0.4112692   0.81481272 -0.87021957  0.        ]",[-0.32241371 -0.13672705],[ 0.16138751 -0.75663767]
40,-0.180381998459,"[[ 31.65773648  -3.04813491  -0.14759182   0.10060039]
 [ 70.50597539   1.2072551    0.           0.        ]]",[ 0.5486865  -1.19284272],-2.67925,"[ 0.88199442 -0.65990091  0.37643236  0.73299182 -1.27123923  0.90028478
  2.79022566  0.51391299  0.84858443 -1.05250967  0.        ]",[-0.32241371 -0.13672705],[ 0.0528595  -1.71257126]
41,-0.194187061749,"[[ 33.05595078  -3.0275822   -0.14759182   0.10060039]
 [ 69.31940905   0.81059004   0.           0.        ]]",[ 1.13397193 -0.7672286 ],-2.946,"[-0.72394903 -0.65695529  1.54520056  0.66888005 -1.27123616  0.90028327
  2.73472526  0.4603514   1.01675806 -1.01472789  0.        ]",[-0.32241371 -0.13672705],[ 0.13238335 -0.57867797]
42,-0.181133049777,"[[ 34.43382869  -3.01494     -0.14759182   0.10060039]
 [ 68.47121351   0.46427213   0.           0.        ]]",[ 1.1828227  -0.97237033],-2.7923,"[-2.14939568 -0.65485454  0.19746977  0.62951704 -1.27123308  0.90028176
  2.69504678  0.41358814  0.99688592 -0.80391058  0.        ]",[-0.32241371 -0.13672705],[ 2.03284269 -1.40702471]
43,-0.162072542728,"[[ 35.82937737  -3.00863522  -0.14759182   0.10060039]
 [ 71.07498129   0.20123135   0.           0.        ]]",[ 1.01151097 -1.17109632],-2.46759,"[-1.07186723 -0.65372444 -1.46597548  0.60990924 -1.27123001  0.90028025
  2.81676354  0.37806969  0.81084011 -0.80130515  0.        ]",[-0.32241371 -0.13672705],[ 1.66283276 -1.62422945]
44,-0.173127323565,"[[ 37.27648444  -3.00593016  -0.14759182   0.10060039]
 [ 73.6272228    0.08531141   0.           0.        ]]",[ 0.63442492 -1.19079328],-2.58463,"[ 0.79106575 -0.65322236 -0.62503328  0.60150111 -1.27122693  0.90027875
  2.93606756  0.36241678  0.78535769 -1.02957611  0.        ]",[-0.32241371 -0.13672705],[-0.18234772 -2.44093916]
45,-0.194263549201,"[[  3.87271609e+01  -3.00479206e+00  -1.47591822e-01   1.00600386e-01]
 [  7.14476907e+01   3.55644538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75810242 -0.94490832],-2.87344,"[ 0.18035419 -0.65300763  1.32735204  0.59796405 -1.27122386  0.90027724
  2.83414051  0.35569914  0.97535363 -1.08509938  0.        ]",[-0.32241371 -0.13672705],[ 1.20419431 -0.10052133]
46,-0.189034835278,"[[ 40.18164832  -3.00336639  -0.14759182   0.10060039]
 [ 73.99256561   0.08055516   0.           0.        ]]",[ 1.23883092 -0.85627735],-2.91551,"[-1.83781577 -0.65273635  0.9513151   0.59353425 -1.27122078  0.90027573
  2.95309807  0.36177381  1.04407078 -0.86563071  0.        ]",[-0.32241371 -0.13672705],[ 1.63894759 -0.27869423]
47,-0.16493469585,"[[  4.16865277e+01  -3.00217791e+00  -1.47591822e-01   1.00600386e-01]
 [  7.64870580e+01   4.14490866e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11257327 -1.21211314],-2.53898,"[-1.64101241 -0.65250793 -1.14665618  0.589842   -1.27121771  0.90027423
  3.06969614  0.35649298  0.85947077 -0.76227866  0.        ]",[-0.32241371 -0.13672705],[ 3.24437243 -0.94468312]
48,-0.168164129406,"[[  4.32408014e+01  -3.00229745e+00  -1.47591822e-01   1.00600386e-01]
 [  7.89321728e+01  -2.91867606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70670307 -1.22046161],-2.56227,"[ 0.52154664 -0.65253004 -1.03392236  0.59021255 -1.27121463  0.90027272
  3.18398152  0.34695471  0.76336395 -0.98301782  0.        ]",[-0.32241371 -0.13672705],[ 1.31493745 -1.23416885]
49,-0.193020239547,"[[  4.48434919e+01  -3.00296161e+00  -1.47591822e-01   1.00600386e-01]
 [  8.13288886e+01  -3.11538812e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63112402 -1.16532457],-2.82605,"[ 0.38886939 -0.65265648  1.17677907  0.59227471 -1.27121156  0.90027121
  3.29599976  0.34668874  0.95418274 -1.09769084  0.        ]",[-0.32241371 -0.13672705],[ 0.6969688  -0.86689267]
