timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0162761458683,"[[-1.36219987 -1.42087688 -0.09701142 -0.12947503]
 [-0.37784187 -0.41625353  0.          0.        ]]",[ 0.4307031   0.68064338],-2.01043,"[-0.35124141  0.49044192 -1.44567328 -1.49727934 -0.84016019 -1.12436722
 -0.39391278  0.25927894 -0.315993    0.0519557   0.        ]",[-0.51295227 -0.27384764],[-0.0064336   0.91130935]
17,-0.0173815168499,"[[-1.36994461 -1.39291487 -0.09701142 -0.12947503]
 [-0.3965758   3.20040087  0.          0.        ]]",[ 0.19413453 -0.18279165],-2.04509,"[-0.36357085  0.52535473 -1.44803829 -1.48538059 -0.84015954 -1.12436606
 -0.39504041  0.80556675 -0.31561438  0.02697013  0.        ]",[-0.51295227 -0.27384764],[ 0.3274715  -0.07654773]
18,-0.0239798099233,"[[-1.36479498 -1.33258646 -0.09701142 -0.12947503]
 [ 0.90718735  2.83366129  0.          0.        ]]",[-0.07393026 -0.44247285],-2.02869,"[-0.35537023  0.60004786 -1.44647218 -1.45289142 -0.84015888 -1.12436489
 -0.31654937  0.75017092 -0.28443414 -0.0458255   0.        ]",[-0.51295227 -0.27384764],[ 0.44772983  0.47569812]
19,-0.0375229611853,"[[-1.3290601  -1.25758156 -0.09701142 -0.12947503]
 [ 2.66042607  4.66074083  0.          0.        ]]",[-0.59919053 -1.34585965],-2.17423,"[-0.2987195   0.69136652 -1.434544   -1.39965895 -0.84015823 -1.12436373
 -0.21099841  1.02614677 -0.19860934 -0.15666289  0.        ]",[-0.51295227 -0.27384764],[-0.07960502 -3.09768717]
20,-0.0511332892723,"[[-1.27953146 -1.20501922 -0.09701142 -0.12947503]
 [ 2.29369474  0.60899523  0.          0.        ]]",[-0.46643862 -0.7027061 ],-2.12077,"[-0.22103857  0.7540844  -1.41493426 -1.35402014 -0.84015757 -1.12436257
 -0.23307676  0.41413827 -0.09566473 -0.24545105  0.        ]",[-0.51295227 -0.27384764],[-0.14519848 -1.49581944]
21,-0.0545758827151,"[[-1.23986752 -1.2326864  -0.09701142 -0.12947503]
 [ 1.67475394 -3.36247987  0.          0.        ]]",[-0.22916868  0.20641994],-2.05894,"[-0.15964618  0.72121581 -1.39668055 -1.37888707 -0.84015692 -1.1243614
 -0.27033898 -0.18574544 -0.05339505 -0.24350142  0.        ]",[-0.51295227 -0.27384764],[ 0.35075269  1.15450595]
22,-0.0593344067624,"[[-1.19278881 -1.25954332 -0.09701142 -0.12947503]
 [ 3.02861424  0.66337764  0.          0.        ]]",[-0.85040677 -0.89425731],-2.03109,"[ -8.78634433e-02   6.89002245e-01  -1.37211470e+00  -1.40122482e+00
  -8.40156262e-01  -1.12436024e+00  -1.88831846e-01   4.22352761e-01
   1.15560363e-04  -2.44550013e-01   0.00000000e+00]",[-0.51295227 -0.27384764],[-0.94973289  0.13531231]
23,-0.0649012617033,"[[-1.17052579 -1.24102254 -0.09701142 -0.12947503]
 [-0.78958664  1.18694871  0.          0.        ]]",[-0.07655442 -0.67068994],-2.10987,"[-0.05437161  0.71124754 -1.35941495 -1.38600802 -0.84015561 -1.12435908
 -0.41870053  0.50143696  0.04606216 -0.27323753  0.        ]",[-0.51295227 -0.27384764],[ 0.7815881  0.3392674]
24,-0.0713454892512,"[[-1.15513357 -1.20404857 -0.09701142 -0.12947503]
 [ 2.31843571  2.50605369  0.          0.        ]]",[-0.90169173 -1.43989086],-2.15439,"[-0.03139863  0.75522941 -1.35023247 -1.35310643 -0.84015495 -1.12435791
 -0.23158665  0.70068502  0.09544179 -0.31332016  0.        ]",[-0.51295227 -0.27384764],[-0.06695889 -1.82654059]
25,-0.0793992007807,"[[-1.11187363 -1.19415215 -0.09701142 -0.12947503]
 [ 2.00860327 -1.50305163  0.          0.        ]]",[-0.76407635 -0.66683096],-2.08122,"[ 0.03231674  0.76689837 -1.32269077 -1.34373233 -0.8401543  -1.12435675
 -0.25023952  0.09511636  0.17055635 -0.33803292  0.        ]",[-0.51295227 -0.27384764],[-0.79455752 -0.03338262]
26,-0.0773740562072,"[[-1.10364519 -1.22523281 -0.09701142 -0.12947503]
 [-1.1751691  -1.60468278  0.          0.        ]]",[-0.04324561 -0.22377139],-2.0722,"[ 0.04428703  0.73010066 -1.31716362 -1.37236289 -0.84015364 -1.12435559
 -0.44191364  0.0797651   0.16034786 -0.31477777  0.        ]",[-0.51295227 -0.27384764],[-0.66832895  0.33265751]
27,-0.0673625406682,"[[-1.15345284 -1.24378535 -0.09701142 -0.12947503]
 [-3.79686271 -0.25506402  0.          0.        ]]",[ 0.63981873 -0.04183549],-2.12969,"[-0.02889953  0.70793567 -1.34920515 -1.38832434 -0.84015299 -1.12435442
 -0.59974855  0.28362279  0.07023283 -0.27868418  0.        ]",[-0.51295227 -0.27384764],[ 0.5624864  -0.26851326]
28,-0.0571550732123,"[[-1.206302   -1.25950859 -0.09701142 -0.12947503]
 [-1.49571863 -1.31373677  0.          0.        ]]",[ 0.29878271  0.08727926],-2.11751,"[-0.10833854  0.68904099 -1.37947429 -1.40118613 -0.84015233 -1.12435326
 -0.46121119  0.12371179 -0.02009382 -0.23716952  0.        ]",[-0.51295227 -0.27384764],[ 1.10355727  0.47777195]
29,-0.0580398414275,"[[-1.19622153 -1.26655097 -0.09701142 -0.12947503]
 [ 2.49049398  0.60311739  0.          0.        ]]",[-0.71822274 -0.79741979],-2.09969,"[-0.09305448  0.68054654 -1.37399886 -1.40674702 -0.84015168 -1.1243521
 -0.22122675  0.41324968 -0.00952279 -0.2359923   0.        ]",[-0.51295227 -0.27384764],[-0.19484116 -0.93877682]
30,-0.0621020078443,"[[-1.15463285 -1.29190184 -0.09701142 -0.12947503]
 [ 1.67109794 -3.12578142  0.          0.        ]]",[-0.47484663  0.06022471],-2.08061,"[-0.0306538   0.64981709 -1.3499179  -1.4257464  -0.84015102 -1.12435093
 -0.27055722 -0.14999536  0.03631437 -0.23355347  0.        ]",[-0.51295227 -0.27384764],[-0.48416951 -0.15234536]
31,-0.0573913459372,"[[-1.14076474 -1.35984443 -0.09701142 -0.12947503]
 [-0.27781795 -3.66668244  0.          0.        ]]",[-0.06695127  0.45973593],-2.09584,"[-0.01009318  0.56641109 -1.34135589 -1.46869486 -0.84015037 -1.12434977
 -0.38788887 -0.23169765  0.01402145 -0.17485286  0.        ]",[-0.51295227 -0.27384764],[ 0.40346417  0.447891  ]
32,-0.0537310232378,"[[-1.1302509  -1.4146594  -0.09701142 -0.12947503]
 [ 1.3238908  -1.82096055  0.          0.        ]]",[-0.49295694  0.06395096],-2.05854,"[ 0.00540779  0.49821092 -1.33468913 -1.49477675 -0.84014971 -1.12434861
 -0.29145998  0.04709636 -0.00326335 -0.12539877  0.        ]",[-0.51295227 -0.27384764],[-0.59950321 -0.19354086]
33,-0.0500963138556,"[[-1.12783797 -1.45840095 -0.09701142 -0.12947503]
 [-1.07462819 -2.55076828  0.          0.        ]]",[ 0.06587625  0.56384104],-2.06827,"[ 0.00895451  0.44335408 -1.33313658 -1.51004141 -0.84014906 -1.12434744
 -0.43585945 -0.06314023 -0.02403614 -0.08155108  0.        ]",[-0.51295227 -0.27384764],[ 0.12763382  0.43575155]
34,-0.044725103207,"[[-1.14405312 -1.49159915 -0.09701142 -0.12947503]
 [-0.54862687 -0.77496969  0.          0.        ]]",[-0.06654137  0.30330157],-2.04007,"[-0.01495685  0.40153284 -1.3434044  -1.51831871 -0.8401484  -1.12434628
 -0.404192    0.20509213 -0.06294667 -0.03666826  0.        ]",[-0.51295227 -0.27384764],[-0.17638011  0.43104145]
35,-0.0421124512777,"[[-1.16192343 -1.48981894 -0.09701142 -0.12947503]
 [-1.23611105  0.94725219  0.          0.        ]]",[ 0.02613002  0.04111916],-2.01234,"[-0.04151368  0.40377844 -1.35430356 -1.51794505 -0.84014775 -1.12434512
 -0.44558088  0.46523173 -0.08577411 -0.0273734   0.        ]",[-0.51295227 -0.27384764],[-0.61597351  0.34791473]
36,-0.0371862254639,"[[-1.21086065 -1.45723533 -0.09701142 -0.12947503]
 [-3.64955894  2.30658807  0.          0.        ]]",[ 0.62320799  0.06856126],-2.13735,"[-0.11526996  0.44481925 -1.38188871 -1.50969191 -0.84014709 -1.12434395
 -0.59087917  0.67055765 -0.13523175 -0.03007807  0.        ]",[-0.51295227 -0.27384764],[ 0.75222374 -1.48419924]
37,-0.0310239439733,"[[-1.2532516  -1.45129533 -0.09701142 -0.12947503]
 [-0.59970998 -1.69924573  0.          0.        ]]",[ 0.29842788  0.74957818],-1.9627,"[-0.18027478  0.45228566 -1.40306255 -1.50788882 -0.84014644 -1.12434279
 -0.4072665   0.06548014 -0.18832563 -0.00552228  0.        ]",[-0.51295227 -0.27384764],[-0.13199852  1.82378624]
38,-0.0288277560178,"[[-1.27037578 -1.44521384 -0.09701142 -0.12947503]
 [-1.11099919  2.29408676  0.          0.        ]]",[ 0.18421197 -0.06013554],-2.03594,"[ -2.06799263e-01   4.59924421e-01  -1.41088906e+00  -1.50594821e+00
  -8.40145783e-01  -1.12434163e+00  -4.38047820e-01   6.68669144e-01
  -2.08029766e-01   1.03121214e-03   0.00000000e+00]",[-0.51295227 -0.27384764],[-0.13128899 -0.14202498]
39,-0.0279035155013,"[[-1.2975868  -1.40542906 -0.09701142 -0.12947503]
 [-1.6084424   1.6864172   0.          0.        ]]",[ 0.38750279  0.08555567],-2.04341,"[-0.24923489  0.50974063 -1.42245969 -1.49090862 -0.84014513 -1.12434046
 -0.46799554  0.5768808  -0.22672743 -0.02168532  0.        ]",[-0.51295227 -0.27384764],[ 0.4236253   0.41764687]
40,-0.0301530315094,"[[-1.31261989 -1.35544705 -0.09701142 -0.12947503]
 [ 0.09942699  3.30638089  0.          0.        ]]",[-0.02188593 -0.54417872],-2.00345,"[-0.27282028  0.57184845 -1.42839203 -1.46624933 -0.84014447 -1.1243393
 -0.36517504  0.82157444 -0.22451027 -0.06475782  0.        ]",[-0.51295227 -0.27384764],[-0.56600276  0.15835024]
41,-0.0341202560238,"[[-1.33312505 -1.28368025 -0.09701142 -0.12947503]
 [-2.14245622  3.86843324  0.          0.        ]]",[ 0.51092964 -0.56529665],-2.08783,"[-0.30514104  0.65980592 -1.43595458 -1.41973623 -0.84014382 -1.12433814
 -0.50014481  0.90647127 -0.21793389 -0.12587508  0.        ]",[-0.51295227 -0.27384764],[ 0.36613047 -1.022621  ]
42,-0.0335549003316,"[[-1.36100288 -1.24681128 -0.09701142 -0.12947503]
 [-0.65030027 -0.1680871   0.          0.        ]]",[ 0.40146935  0.12764317],-2.13323,"[-0.3493384   0.70430307 -1.44525103 -1.3908163  -0.84014316 -1.12433697
 -0.41031099  0.29675771 -0.23838776 -0.14237701  0.        ]",[-0.51295227 -0.27384764],[ 1.0458121  -0.98988364]
43,-0.0333446097979,"[[-1.33416799 -1.28947505 -0.09701142 -0.12947503]
 [ 3.32057448 -4.08521864  0.          0.        ]]",[-0.25472513  0.6456688 ],-2.04441,"[-0.30678903  0.65276533 -1.43631889 -1.42396936 -0.84014251 -1.12433581
 -0.1712487  -0.29492221 -0.22234591 -0.11884124  0.        ]",[-0.51295227 -0.27384764],[-0.00891381  0.55858372]
44,-0.0379544319683,"[[-1.26877438 -1.34817593 -0.09701142 -0.12947503]
 [ 3.21912913 -1.79251105  0.          0.        ]]",[-0.55515695  0.08958638],-2.0106,"[-0.20431164  0.58082925 -1.4101629  -1.46212262 -0.84014185 -1.12433465
 -0.17735602  0.05138984 -0.16089348 -0.10648856  0.        ]",[-0.51295227 -0.27384764],[-1.0568918   0.21509046]
45,-0.0392115354112,"[[-1.24473675 -1.37511605 -0.09701142 -0.12947503]
 [-0.80198636 -0.9044738   0.          0.        ]]",[ 0.22848457  0.32941526],-2.09977,"[-0.16713927  0.54747746 -1.39899823 -1.47670532 -0.8401412  -1.12433348
 -0.41944292  0.18552729 -0.14127559 -0.09508878  0.        ]",[-0.51295227 -0.27384764],[ 0.97628317  0.11927315]
46,-0.0416244044731,"[[-1.2218555  -1.38829564 -0.09701142 -0.12947503]
 [ 3.07719807 -0.41510505  0.          0.        ]]",[-0.73767519 -0.24481869],-2.10032,"[-0.13203439  0.53109445 -1.38760608 -1.48316274 -0.84014054 -1.12433232
 -0.18590043  0.25944608 -0.11648839 -0.09691574  0.        ]",[-0.51295227 -0.27384764],[ 0.17690517 -0.91738182]
47,-0.0482920619766,"[[-1.15389052 -1.43296176 -0.09701142 -0.12947503]
 [ 3.71716971 -4.03942323  0.          0.        ]]",[-0.82819724  0.38851672],-2.02858,"[-0.02954787  0.47529277 -1.34943502 -1.50173368 -0.84013989 -1.12433116
 -0.1473715  -0.28800554 -0.0461896  -0.09307959  0.        ]",[-0.51295227 -0.27384764],[-0.61232488  0.70075917]
48,-0.0513737722573,"[[-1.10460318 -1.48510288 -0.09701142 -0.12947503]
 [ 1.21987206 -1.18422025  0.          0.        ]]",[-0.54930818  0.058155  ],-2.00362,"[ 0.04289889  0.40972167 -1.31777179 -1.51689337 -0.84013923 -1.12432999
 -0.29771878  0.14327181 -0.00665748 -0.06647035  0.        ]",[-0.51295227 -0.27384764],[-1.1155521   0.47206033]
49,-0.0485694321599,"[[-1.12015785 -1.48979051 -0.09701142 -0.12947503]
 [-2.76207418  0.70914818  0.          0.        ]]",[ 0.25884837  0.13174158],-2.10184,"[ 0.02021873  0.40380937 -1.32811829 -1.51790869 -0.84013858 -1.12432883
 -0.53744784  0.42926434 -0.03007536 -0.05281598  0.        ]",[-0.51295227 -0.27384764],[ 1.01658717  0.43633245]
