timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0548471128909,"[[ 0.70735501 -0.06866766  0.11515646  0.15486091]
 [ 1.798326   -6.17643177  0.          0.        ]]",[ 0.33543178  0.49828041],-2.30778,"[ 0.55534865  1.42735563  0.99380837  0.97788624  0.99392496  1.34007508
 -0.21500569 -0.66545523 -0.00553753 -0.15473091  0.        ]",[-0.66644734 -0.33724466],[ 0.30189475  0.2383788 ]
12,-0.0567339242551,"[[ 0.75494285 -0.18150362  0.11515646  0.15486091]
 [ 2.95660623 -5.11071317  0.          0.        ]]",[ 0.17958996  0.57124686],-2.36287,"[ 0.50343194  1.40960861  1.04669143  0.69043347  0.99392422  1.34007369
 -0.13920562 -0.49657742  0.00334878 -0.18330146  0.        ]",[-0.66644734 -0.33724466],[-0.18259357  1.62282692]
13,-0.0528214204455,"[[ 0.80622533 -0.24297178  0.11515646  0.15486091]
 [ 2.17425304 -1.04963876  0.          0.        ]]",[ 0.11956438  0.02547359],-2.31105,"[ 0.44447167  1.39327903  1.1010837   0.53609216  0.99392349  1.34007231
 -0.19040422  0.14695504 -0.02596607 -0.15058062  0.        ]",[-0.66644734 -0.33724466],[ 0.73680989  0.71712541]
14,-0.0385771664138,"[[ 0.87851265 -0.23527713  0.11515646  0.15486091]
 [ 5.04491965  1.80958199  0.          0.        ]]",[-0.94320941 -0.79161328],-2.24496,"[ 0.35634871  1.3955761   1.17291192  0.55529655  0.99392276  1.34007092
 -0.00254232  0.60003735 -0.12721732 -0.00447071  0.        ]",[-0.66644734 -0.33724466],[-0.32966018 -0.76855875]
15,-0.0233589190995,"[[ 0.96533708 -0.22997251  0.11515646  0.15486091]
 [ 3.642195   -1.26886468  0.          0.        ]]",[-1.01972699 -0.38948244],-2.25571,"[ 0.24334582  1.39711691  1.25121877  0.56855649  0.99392203  1.34006953
 -0.09433929  0.11221524 -0.25755387  0.1539437   0.        ]",[-0.66644734 -0.33724466],[-1.10958626 -1.0373519 ]
16,-0.0229798682011,"[[ 0.99778226 -0.29481007  0.11515646  0.15486091]
 [-0.38428956 -5.20179393  0.          0.        ]]",[-0.0426484   0.61143351],-2.26469,"[ 0.19927242  1.37590741  1.27813594  0.40772111  0.9939213   1.34006814
 -0.35784017 -0.5110113  -0.2609871   0.14332633  0.        ]",[-0.66644734 -0.33724466],[ 0.63153166  1.65565269]
17,-0.0248300993594,"[[ 1.01522354 -0.35809432  0.11515646  0.15486091]
 [ 2.12009827 -1.14016128  0.          0.        ]]",[-0.58304042 -0.02638817],-2.27868,"[ 0.17519185  1.35031447  1.29206099  0.25375875  0.99392057  1.34006676
 -0.193948    0.13261043 -0.24437146  0.1070252   0.        ]",[-0.66644734 -0.33724466],[-0.54911362 -0.48364827]
18,-0.0246387323474,"[[ 1.03541665 -0.39987702  0.11515646  0.15486091]
 [-0.09342704 -3.03180879  0.          0.        ]]",[-0.05156103  0.50368619],-2.26765,"[ 0.14698497  1.33081754  1.30770101  0.15404486  0.99391983  1.34006537
 -0.33880539 -0.16714729 -0.2473035   0.09680299  0.        ]",[-0.66644734 -0.33724466],[ 0.66001072  0.87460774]
19,-0.0224722393123,"[[ 1.05975063 -0.42517438  0.11515646  0.15486091]
 [ 2.5181395   0.49034011  0.          0.        ]]",[-0.74740839 -0.20176622],-2.3066,"[ 0.11254333  1.31802472  1.32585225  0.09451042  0.9939191   1.34006398
 -0.16789913  0.39098608 -0.26720436  0.11045017  0.        ]",[-0.66644734 -0.33724466],[-0.3954978   0.22674772]
20,-0.0162070122148,"[[ 1.09391221 -0.40645071  0.11515646  0.15486091]
 [ 0.90339654  1.37906157  0.          0.        ]]",[-0.69179636 -0.41099712],-2.32073,"[ 0.06339824  1.32756205  1.35003117  0.13851127  0.99391837  1.34006259
 -0.27357111  0.53181616 -0.33140236  0.18578706  0.        ]",[-0.66644734 -0.33724466],[-1.04686436 -0.5151305 ]
21,-0.0187739133828,"[[ 1.07211668 -0.39959359  0.11515646  0.15486091]
 [-3.06972223 -0.68646784  0.          0.        ]]",[ 0.25228503  0.14797091],-2.32633,"[ 0.09485812  1.33095259  1.33477943  0.15471544  0.99391764  1.34006121
 -0.53357996  0.204504   -0.30256925  0.15794345  0.        ]",[-0.66644734 -0.33724466],[-0.04781217  1.04078964]
22,-0.0270184889377,"[[ 1.00941892 -0.37345811  0.11515646  0.15486091]
 [-3.19961367  3.28677468  0.          0.        ]]",[ 0.39783409 -0.48121691],-2.31978,"[ 0.18323543  1.34337694  1.28746214  0.21690113  0.99391691  1.34005982
 -0.54208007  0.83411966 -0.22590465  0.08078435  0.        ]",[-0.66644734 -0.33724466],[-0.54018574  0.57200692]
23,-0.0346603565267,"[[ 0.92461277 -0.28564284  0.11515646  0.15486091]
 [-5.27408672  5.48741989  0.          0.        ]]",[ 0.90345776 -0.86629587],-2.23318,"[ 0.29727446  1.3792063   1.21559606  0.43028629  0.99391618  1.34005843
 -0.67783758  1.18284185 -0.15977158  0.0256784   0.        ]",[-0.66644734 -0.33724466],[ 0.40435701 -0.77252621]
24,-0.0438570475117,"[[ 0.83623944 -0.20768155  0.11515646  0.15486091]
 [-3.568932    2.31926563  0.          0.        ]]",[ 0.88810396 -0.4680008 ],-2.16969,"[ 0.40857403  1.40320706  1.13159988  0.62445414  0.99391544  1.34005705
 -0.56624837  0.68080287 -0.08671313 -0.0537176   0.        ]",[-0.66644734 -0.33724466],[ 1.91534476 -0.38587891]
25,-0.0467898539028,"[[ 0.80526601 -0.17710257  0.11515646  0.15486091]
 [ 0.45817567  0.74388468  0.          0.        ]]",[ 0.20397362 -0.41877121],-2.30475,"[ 0.44560223  1.41057952  1.10007779  0.70155746  0.99391471  1.34005566
 -0.30270574  0.43116137 -0.06434486 -0.07976386  0.        ]",[-0.66644734 -0.33724466],[-0.12290508  0.31849349]
26,-0.0434399928771,"[[ 0.80945557 -0.14971767  0.11515646  0.15486091]
 [-0.03756826  1.99045094  0.          0.        ]]",[ 0.15356156 -0.71016222],-2.19778,"[ 0.44065621  1.41619664  1.1044016   0.77096833  0.99391398  1.34005427
 -0.33514815  0.6286971  -0.08765153 -0.0425574   0.        ]",[-0.66644734 -0.33724466],[-0.83157694 -2.61297678]
27,-0.0497706657274,"[[ 0.77572131 -0.15001909  0.11515646  0.15486091]
 [-3.32491869 -2.00727318  0.          0.        ]]",[ 1.12157464  0.20033693],-2.2977,"[ 0.47991058  1.4161383   1.06904611  0.7702022   0.99391325  1.34005288
 -0.55027925 -0.00479898 -0.04236339 -0.10754755  0.        ]",[-0.66644734 -0.33724466],[ 0.87912832  0.93911411]
28,-0.055882397445,"[[ 0.74476141 -0.15247056  0.11515646  0.15486091]
 [ 0.21714133  1.74960906  0.          0.        ]]",[ 0.43777528 -0.53594226],-2.28368,"[  5.14769488e-01   1.41567088e+00   1.03555044e+00   7.63975930e-01
   9.93912518e-01   1.34005150e+00  -3.18478944e-01   5.90532213e-01
  -9.94239342e-04  -1.71379589e-01   0.00000000e+00]",[-0.66644734 -0.33724466],[ 0.25409279 -0.33757644]
29,-0.0511051354075,"[[ 0.75915155 -0.13124099  0.11515646  0.15486091]
 [ 1.21853774  0.37792108  0.          0.        ]]",[ 0.156212   -0.44616508],-2.27311,"[ 0.49870795  1.41945473  1.05124063  0.81796451  0.99391179  1.34005011
 -0.25294524  0.37316851 -0.03250221 -0.1196657   0.        ]",[-0.66644734 -0.33724466],[ 0.00488221 -0.42279117]
30,-0.0474158603962,"[[ 0.78348079 -0.14055419  0.11515646  0.15486091]
 [ 1.21439797 -1.30363709  0.          0.        ]]",[ 0.12364778 -0.17943847],-2.20603,"[ 0.47099656  1.41786181  1.07728266  0.79425946  0.99391105  1.34004872
 -0.25321606  0.10670149 -0.05861128 -0.08239391  0.        ]",[-0.66644734 -0.33724466],[ 0.38385968 -1.35276509]
31,-0.0462241285758,"[[ 0.82277867 -0.20610159  0.11515646  0.15486091]
 [ 2.71040288 -5.2379877   0.          0.        ]]",[-0.03041825  0.54566526],-2.3099,"[ 0.42479585  1.40360542  1.11802381  0.62842324  0.99391032  1.34004734
 -0.15531406 -0.51675273 -0.06959898 -0.07760101  0.        ]",[-0.66644734 -0.33724466],[ 0.15586941  1.32314312]
32,-0.0409663453553,"[[ 0.8826199  -0.27009511  0.11515646  0.15486091]
 [ 3.27186008 -1.17490362  0.          0.        ]]",[-0.39765695 -0.08248657],-2.24019,"[ 0.35117162  1.38457125  1.17679693  0.46869136  0.99390959  1.34004595
 -0.11857097  0.12710153 -0.11096122 -0.03442982  0.        ]",[-0.66644734 -0.33724466],[-0.14475788 -1.04799793]
33,-0.0357095137916,"[[ 0.94167727 -0.3330851   0.11515646  0.15486091]
 [ 2.63598507 -5.11097869  0.          0.        ]]",[-0.23929378  0.68543077],-2.3129,"[ 0.27486805  1.36097559  1.23075336  0.31420156  0.99390886  1.34004456
 -0.16018404 -0.49662636 -0.15411571  0.00513208  0.        ]",[-0.66644734 -0.33724466],[-0.84455204  0.64622331]
34,-0.0389579118194,"[[ 0.96034213 -0.40860357  0.11515646  0.15486091]
 [-0.75820172 -2.4497464   0.          0.        ]]",[ 0.47340688  0.62000561],-2.33824,"[ 0.25004237  1.32646513  1.24693845  0.13342844  0.99390813  1.34004317
 -0.38230738 -0.07491541 -0.13550138 -0.04513553  0.        ]",[-0.66644734 -0.33724466],[-0.25460515  0.86334465]
35,-0.0450012461994,"[[ 0.93520983 -0.42280935  0.11515646  0.15486091]
 [-1.75171208  1.01761151  0.          0.        ]]",[ 0.71623468  0.16613775],-2.23667,"[ 0.2833923   1.31922845  1.22504405  0.10004271  0.9939074   1.34004179
 -0.44732483  0.47453783 -0.0941691  -0.10813817  0.        ]",[-0.66644734 -0.33724466],[ 1.41370053 -0.4027859 ]
36,-0.0436728070047,"[[ 0.94022123 -0.41867588  0.11515646  0.15486091]
 [ 2.23955993 -0.59887213  0.          0.        ]]",[-0.05954164  0.23203844],-2.32301,"[ 0.2767904   1.32135638  1.22946946  0.10973529  0.99390667  1.3400404
 -0.18612645  0.21838225 -0.10294272 -0.09395702  0.        ]",[-0.66644734 -0.33724466],[ 0.17130977  0.25417814]
37,-0.0342292027932,"[[ 0.99136383 -0.42043866  0.11515646  0.15486091]
 [ 2.87259249  0.41920299  0.          0.        ]]",[-0.4764272  -0.08024275],-2.24076,"[ 0.20806334  1.32044938  1.27289165  0.10559949  0.99390593  1.34003901
 -0.14469923  0.37971105 -0.17149699 -0.00242249  0.        ]",[-0.66644734 -0.33724466],[-0.0291718  -1.35099707]
38,-0.0267550639261,"[[ 1.04710247 -0.45186493  0.11515646  0.15486091]
 [ 2.70183583 -3.54860682  0.          0.        ]]",[-0.49458957  0.5975256 ],-2.23264,"[ 0.13050182  1.30370455  1.31649196  0.03242736  0.9939052   1.34003762
 -0.1558739  -0.24904681 -0.23217277  0.06007407  0.        ]",[-0.66644734 -0.33724466],[-0.16105211 -1.35705456]
39,-0.0274458291621,"[[ 1.0942246  -0.56185737  0.11515646  0.15486091]
 [ 2.01264558 -7.43767863  0.          0.        ]]",[-0.22883937  1.41106701],-2.2529,"[ 0.06294059  1.2363953   1.35022447 -0.21448857  0.99390447  1.34003624
 -0.20097612 -0.86532722 -0.2364611   0.01661842  0.        ]",[-0.66644734 -0.33724466],[ 1.0582026   1.42056215]
40,-0.0219743909183,"[[ 1.17375723 -0.66941916  0.11515646  0.15486091]
 [ 5.92763597 -3.33215534  0.          0.        ]]",[-1.23182797  0.66545677],-2.40318,"[-0.05478394  1.15809151  1.4004427  -0.43997096  0.99390374  1.34003485
  0.05523049 -0.21474616 -0.29178785  0.02485983  0.        ]",[-0.66644734 -0.33724466],[-1.69785586  1.60059651]
41,-0.00986443012319,"[[ 1.25142578 -0.69565804  0.11515646  0.15486091]
 [ 1.85277563  0.69482565  0.          0.        ]]",[-0.93073189  0.08453494],-2.39706,"[-0.17361033  1.1372172   1.44108493 -0.49227519  0.99390301  1.34003346
 -0.21143844  0.42338866 -0.39065781  0.11708073  0.        ]",[-0.66644734 -0.33724466],[-0.4873085   1.01033688]
42,-0.0063086238968,"[[ 1.26875646 -0.64216495  0.11515646  0.15486091]
 [-0.11316433  4.64132873  0.          0.        ]]",[-0.91975546 -0.6591562 ],-2.39116,"[-0.2005726   1.17904945  1.44899375 -0.38448063  0.99390228  1.34003208
 -0.34009435  1.04877012 -0.44907954  0.20189097  0.        ]",[-0.66644734 -0.33724466],[-0.20094994  0.20230284]
43,-0.0126165171143,"[[ 1.25853622 -0.54222048  0.11515646  0.15486091]
 [-0.90621483  5.35075465  0.          0.        ]]",[-1.00129128 -0.96379262],-2.42896,"[-0.18465412  1.24937901  1.44437878 -0.17153531  0.99390154  1.34003069
 -0.39199342  1.16118822 -0.49944675  0.29179652  0.        ]",[-0.66644734 -0.33724466],[-1.28125853  0.03951525]
44,-0.0146550034121,"[[ 1.20089881 -0.43468399  0.11515646  0.15486091]
 [-4.84438436  5.40273087  0.          0.        ]]",[-0.25438192 -1.01594162],-2.3684,"[-0.09591111  1.3129915   1.41559658  0.07229972  0.99390081  1.3400293
 -0.64971695  1.1694236  -0.48264422  0.31752491  0.        ]",[-0.66644734 -0.33724466],[-0.0910361  -0.13901807]
45,-0.0141450417002,"[[ 1.101362   -0.33322406  0.11515646  0.15486091]
 [-5.10841729  4.74545197  0.          0.        ]]",[ 0.08136413 -0.9839561 ],-2.21742,"[ 0.05255909  1.36090328  1.35506959  0.31386613  0.99390008  1.34002791
 -0.66699559  1.06526715 -0.39543007  0.27020592  0.        ]",[-0.66644734 -0.33724466],[ 0.80656317 -1.08034287]
46,-0.0175198301042,"[[ 1.03223662 -0.27899778  0.11515646  0.15486091]
 [-1.81509882  0.69068579  0.          0.        ]]",[-0.19739504 -0.45131785],-2.25996,"[ 0.15144702  1.38150918  1.30523851  0.44667955  0.99389935  1.34002653
 -0.45147212  0.42272901 -0.32536966  0.21534283  0.        ]",[-0.66644734 -0.33724466],[-0.27197647 -0.77002128]
47,-0.0249966736505,"[[ 0.98551145 -0.29590852  0.11515646  0.15486091]
 [-2.85396787 -2.37155413  0.          0.        ]]",[ 0.41688046  0.28265238],-2.31298,"[ 0.21605079  1.37546101  1.26807169  0.40501915  0.99389862  1.34002514
 -0.51945817 -0.06252853 -0.24174713  0.12148268  0.        ]",[-0.66644734 -0.33724466],[ 0.25399173  1.91932493]
48,-0.0335795987823,"[[ 0.93906442 -0.30314463  0.11515646  0.15486091]
 [-1.79425338  1.6345919   0.          0.        ]]",[ 0.32512602 -0.34270367],-2.30351,"[ 0.27831739  1.37276666  1.22843373  0.38725731  0.99389789  1.34002375
 -0.45010748  0.57230498 -0.16911296  0.03282573  0.        ]",[-0.66644734 -0.33724466],[ 0.28977038  1.22600664]
49,-0.0316734720574,"[[ 0.91502178 -0.23105413  0.11515646  0.15486091]
 [-0.61394532  5.56137137  0.          0.        ]]",[-0.1462903  -1.25630367],-2.17384,"[ 0.30973952  1.39675741  1.20688881  0.56585003  0.99389715  1.34002237
 -0.37286485  1.19456104 -0.18195639  0.06594682  0.        ]",[-0.66644734 -0.33724466],[ 1.11659875 -0.81705222]
