timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0655492648388,"[[ 3.21267777 -1.43813472 -0.17731453  0.06544235]
 [ 7.60129864 -3.83844022  0.          0.        ]]",[-0.42272347  0.61147666],-1.8799,"[-2.34940424  0.50784112 -0.10269295 -1.53079687 -1.52877453  0.58733182
  0.02240619 -0.24406978  0.05228342  0.51307984  0.        ]",[-0.5150159  -0.26614654],[-0.54415772  0.88190875]
13,-0.0517181020573,"[[ 3.34158269 -1.47909817 -0.17731453  0.06544235]
 [ 5.29684057 -0.26982423  0.          0.        ]]",[-0.44034871 -0.09482348],-1.85476,"[-2.32077111  0.45577901 -0.29415548 -1.54326242 -1.52877184  0.5873314
 -0.10359937  0.28820387 -0.02080704  0.33237093  0.        ]",[-0.5150159  -0.26614654],[-0.85397415 -1.56186861]
14,-0.0482002009203,"[[ 3.41256763 -1.52416149 -0.17731453  0.06544235]
 [ 1.81323343 -4.2233575   0.          0.        ]]",[ 0.12594324  0.95301247],-1.88321,"[-2.29353252  0.39828264 -0.39767848 -1.55172748 -1.52876916  0.58733099
 -0.29407969 -0.30148206 -0.03103093  0.23973816  0.        ]",[-0.5150159  -0.26614654],[ 0.48353124 -0.61279537]
15,-0.0544986800736,"[[ 3.46767621 -1.63213778 -0.17731453  0.06544235]
 [ 3.69137805 -6.56644643  0.          0.        ]]",[-0.04124302  1.12646687],-1.8381,"[-2.26687308  0.26024481 -0.47667958 -1.5495668  -1.52876647  0.58733057
 -0.19138429 -0.6509633   0.03784042  0.19682537  0.        ]",[-0.5150159  -0.26614654],[-1.08593727  0.22737243]
16,-0.0647758071824,"[[ 3.5010594  -1.75312302 -0.17731453  0.06544235]
 [-0.33968974 -5.53554303  0.          0.        ]]",[ 0.47781175  1.06352627],-1.90091,"[-2.24841455  0.10673765 -0.52384158 -1.50960676 -1.52876379  0.58733015
 -0.4117994  -0.49719927  0.13857292  0.18446266  0.        ]",[-0.5150159  -0.26614654],[ 0.6505249   0.89804024]
17,-0.0713004663946,"[[ 3.520161   -1.82706034 -0.17731453  0.06544235]
 [ 2.24130433 -1.87039267  0.          0.        ]]",[ 0.50345838  0.755445  ],-1.89777,"[-2.23707677  0.01445293 -0.550566   -1.46587794 -1.5287611   0.58732974
 -0.27067262  0.04947392  0.2023013   0.17397014  0.        ]",[-0.5150159  -0.26614654],[-0.06849564 -0.0323997 ]
18,-0.0722884401618,"[[ 3.56182222 -1.86538328 -0.17731453  0.06544235]
 [ 1.92586682 -1.96159862  0.          0.        ]]",[ 0.51162446  0.72088993],-1.8944,"[-2.21042914 -0.0327142  -0.6081383  -1.43753775 -1.52875842  0.58732932
 -0.28792033  0.03587013  0.21429804  0.12758447  0.        ]",[-0.5150159  -0.26614654],[ 0.2481197   1.28116665]
19,-0.0690164401405,"[[ 3.60980643 -1.86449857 -0.17731453  0.06544235]
 [ 2.86939843  2.03674751  0.          0.        ]]",[ 0.24155974 -0.05851281],-1.92691,"[-2.1765128  -0.03163119 -0.67312621 -1.43823288 -1.52875574  0.58732891
 -0.23632862  0.63224112  0.18317532  0.06627124  0.        ]",[-0.5150159  -0.26614654],[ 0.85994894 -1.03075694]
20,-0.0648096348831,"[[ 3.70077967 -1.86389905 -0.17731453  0.06544235]
 [ 6.21679754 -1.96344112  0.          0.        ]]",[ 0.13523358  0.53947508],-1.86465,"[-2.10301344 -0.03089711 -0.79193912 -1.43870203 -1.52875305  0.58732849
 -0.0532953   0.03559464  0.13185146 -0.05456837  0.        ]",[-0.5150159  -0.26614654],[-0.6445319   1.02829352]
21,-0.0635024433509,"[[ 3.79828095 -1.86304594 -0.17731453  0.06544235]
 [ 3.54221549  2.03540601  0.          0.        ]]",[-0.05049559 -0.19102055],-1.88559,"[-2.01145913 -0.02985231 -0.91194573 -1.43936899 -1.52875037  0.58732808
 -0.19953942  0.63204085  0.08673029 -0.19014879  0.        ]",[-0.5150159  -0.26614654],[-0.12406066  0.30153417]
22,-0.0615528017347,"[[ 3.86349293 -1.81076173 -0.17731453  0.06544235]
 [ 2.9808454   3.18916845  0.          0.        ]]",[-0.23377961 -0.53803557],-1.9628,"[-1.94326008  0.0346615  -0.98742163 -1.4767496  -1.52874768  0.58732766
 -0.23023462  0.80412926  0.0136573  -0.31355645  0.        ]",[-0.5150159  -0.26614654],[ 1.38378417  0.0442137 ]
23,-0.0664780770922,"[[ 3.9622277  -1.74585939 -0.17731453  0.06544235]
 [ 6.87960467  3.30071333  0.          0.        ]]",[-0.52696246 -0.79060793],-2.09943,"[-1.83012055  0.11588072 -1.09357712 -1.51310038 -1.528745    0.58732724
 -0.01705304  0.82076598 -0.06598911 -0.5127448   0.        ]",[-0.5150159  -0.26614654],[ 0.53268543 -1.03990836]
24,-0.0843268846754,"[[ 4.11961114 -1.72022888 -0.17731453  0.06544235]
 [ 8.85221568 -0.7242261   0.          0.        ]]",[-0.0572584  -0.22203624],-2.16573,"[-1.62769201  0.14823241 -1.24030411 -1.52435545 -1.52874231  0.58732683
  0.09080803  0.22042698 -0.09067227 -0.79090068  0.        ]",[-0.5150159  -0.26614654],[ 0.48491706  1.47527126]
25,-0.111452522802,"[[  4.31414787  -1.69484031  -0.17731453   0.06544235]
 [ 10.59557852   3.24986202   0.           0.        ]]",[-0.16275287 -1.03345954],-2.5107,"[-1.34668935  0.18040208 -1.37883929 -1.53376289 -1.52873963  0.58732641
  0.18613395  0.81318073 -0.06365857 -1.13368562  0.        ]",[-0.5150159  -0.26614654],[-0.12076685 -1.33953861]
26,-0.142025352156,"[[ 4.51916417 -1.67021079 -0.17731453  0.06544235]
 [ 9.90841152 -0.77351099  0.          0.        ]]",[ 0.44909722 -0.76716578],-2.71902,"[-1.02473286  0.21170764 -1.46831067 -1.54122707 -1.52873694  0.587326
  0.14855998  0.21307497  0.02814316 -1.48127627  0.        ]",[-0.5150159  -0.26614654],[-0.29411534 -0.87047444]
27,-0.162917683366,"[[ 4.70369233 -1.72010355 -0.17731453  0.06544235]
 [ 8.54894933 -4.20435199  0.          0.        ]]",[ 0.67016619 -0.77783215],-2.90152,"[-0.72324289  0.14839059 -1.49616794 -1.52439808 -1.52873426  0.58732558
  0.07422529 -0.29865173  0.17202412 -1.67568119  0.        ]",[-0.5150159  -0.26614654],[ 0.85145333 -1.39125421]
28,-0.177730592256,"[[  4.90679424  -1.84308354  -0.17731453   0.06544235]
 [ 11.75063384  -8.08066856   0.           0.        ]]",[ 0.43343276 -0.92859674],-2.97248,"[-0.39124474 -0.00533081 -1.46796464 -1.4544699  -1.52873158  0.58732517
  0.2492916  -0.87682295  0.35537773 -1.7576859   0.        ]",[-0.5150159  -0.26614654],[ 1.40106204 -1.47466122]
29,-0.190746040711,"[[  5.17919725  -2.04281643  -0.17731453   0.06544235]
 [ 15.47733493 -11.87987303   0.           0.        ]]",[-0.14554387 -1.30779767],-3.07745,"[ 0.03116283 -0.24292009 -1.33572463 -1.2573118  -1.52872889  0.58732475
  0.45306549 -1.44349104  0.59813265 -1.7477704   0.        ]",[-0.5150159  -0.26614654],[-0.83043646 -1.73830734]
30,-0.193275554496,"[[  5.4526976   -2.3177723   -0.17731453   0.06544235]
 [ 11.88450096 -15.60341478   0.           0.        ]]",[-0.67644417 -1.50828648],-3.09679,"[ 0.40032384 -0.53037425 -1.10358652 -0.83066405 -1.52872621  0.58732433
  0.25661087 -1.99887044  0.81309759 -1.56110279  0.        ]",[-0.5150159  -0.26614654],[-1.43772721 -2.24396326]
31,-0.183774732033,"[[  5.64830889  -2.66646545  -0.17731453   0.06544235]
 [  7.69041559 -19.25382243   0.           0.        ]]",[-1.16362405 -1.79345477],-2.96653,"[ 0.61514793 -0.79873797 -0.88579935 -0.07937676 -1.52872352  0.58732392
  0.02728013 -2.54333592  0.95155299 -1.18758114  0.        ]",[-0.5150159  -0.26614654],[-1.36253696 -1.48980796]
32,-0.178356528155,"[[  5.76086256  -3.08744586  -0.17731453   0.06544235]
 [  3.57881813 -18.38215981   0.           0.        ]]",[-1.49646258 -2.45309591],-2.94634,"[ 0.71631554 -0.93853966 -0.74451521  1.0173394  -1.52872084  0.5873235
 -0.1975402  -2.41331505  1.1103668  -0.69135476  0.        ]",[-0.5150159  -0.26614654],[-1.58227083 -2.61493599]
33,-0.180573050745,"[[ 5.79201458 -3.20004586 -0.17731453  0.06544235]
 [-0.45044102  1.50095767  0.          0.        ]]",[-0.35368627 -2.16773653],-3.20133,"[ 0.74117799 -0.93822878 -0.70365827  1.32335111 -1.52871815  0.58732309
 -0.41785827  0.55232905  1.17160548 -0.55539503  0.        ]",[-0.5150159  -0.26614654],[-0.86557009 -1.63219223]
34,-0.179125406648,"[[ 5.74871197 -3.13705759 -0.17731453  0.06544235]
 [-3.86848566  3.594493    0.          0.        ]]",[-0.30121803 -2.1093154 ],-3.19349,"[ 0.70624044 -0.94039923 -0.76025504  1.15216589 -1.52871547  0.58732267
 -0.60475528  0.86458732  1.13669705 -0.63039055  0.        ]",[-0.5150159  -0.26614654],[-1.16450539 -1.4557916 ]
35,-0.177597340839,"[[ 5.6323852  -3.07542834 -0.17731453  0.06544235]
 [-7.75125502  2.44353895  0.          0.        ]]",[-0.31772688 -2.09924984],-3.09711,"[ 0.59944747 -0.93761276 -0.90491565  0.98471711 -1.52871278  0.58732226
 -0.81706305  0.69291741  1.10406785 -0.68655516  0.        ]",[-0.5150159  -0.26614654],[ 0.14410611 -2.62150783]
36,-0.1757418348,"[[ 5.48462385 -3.03857747 -0.17731453  0.06544235]
 [-7.02728983  1.31253996  0.          0.        ]]",[-0.15780219 -2.02124572],-3.02089,"[ 0.43851031 -0.93362969 -1.07071921  0.88487729 -1.5287101   0.58732184
 -0.77747622  0.52422402  1.07989606 -0.70211314  0.        ]",[-0.5150159  -0.26614654],[-0.41530728 -2.93205196]
37,-0.173967901591,"[[ 5.32897554 -3.0197881  -0.17731453  0.06544235]
 [-8.53252138  0.63558565  0.          0.        ]]",[ 0.07951212 -1.95752692],-2.93768,"[ 0.24201352 -0.93093295 -1.21998236  0.83410871 -1.52870742  0.58732142
 -0.859781    0.42325327  1.06511328 -0.69122741  0.        ]",[-0.5150159  -0.26614654],[ -6.64212295e-04  -3.74124383e+00]
38,-0.172567283594,"[[ 5.15999337 -3.01094285 -0.17731453  0.06544235]
 [-8.36624859  0.29027234  0.          0.        ]]",[ 0.30968511 -1.87899065],-3.00081,"[ 0.00282086 -0.92950773 -1.34843218  0.81024788 -1.52870473  0.58732101
 -0.85068849  0.37174814  1.05914376 -0.66488791  0.        ]",[-0.5150159  -0.26614654],[ 0.69593236 -1.04989916]
39,-0.171837130293,"[[ 5.02197589 -3.00697404 -0.17731453  0.06544235]
 [-5.44523351  0.12767371  0.          0.        ]]",[ 0.37737334 -1.84878612],-2.91894,"[-0.2079138  -0.92883549 -1.42489387  0.7995502  -1.52870205  0.58732059
 -0.69096775  0.34749567  1.05951316 -0.63964866  0.        ]",[-0.5150159  -0.26614654],[ 0.24046605 -2.4997238 ]
40,-0.171569599178,"[[ 4.92370522 -3.00524943 -0.17731453  0.06544235]
 [-4.38536503  0.05470251  0.          0.        ]]",[ 0.43986815 -1.79353642],-2.93078,"[-0.36401052 -0.92853664 -1.46283792  0.79490303 -1.52869936  0.58732018
 -0.63301399  0.3366115   1.06242619 -0.62095722  0.        ]",[-0.5150159  -0.26614654],[ 0.8112924  -1.79321396]
41,-0.171509231043,"[[ 4.86909741 -3.00451695 -0.17731453  0.06544235]
 [-1.08640991  0.02299238  0.          0.        ]]",[ 0.44939345 -1.77293086],-2.91216,"[-0.45228803 -0.92840804 -1.4778223   0.79292922 -1.52869668  0.58731976
 -0.45262775  0.33188161  1.06487969 -0.61057522  0.        ]",[-0.5150159  -0.26614654],[ 0.50596572 -1.97230807]
42,-0.171483408881,"[[ 4.8676844  -3.00421114 -0.17731453  0.06544235]
 [ 0.9383614   0.00952161  0.          0.        ]]",[ 0.4541496  -1.77868736],-2.92159,"[-0.45458328 -0.92835362 -1.47814915  0.79210482 -1.52869399  0.58731935
 -0.34191356  0.32987219  1.06466175 -0.6104162   0.        ]",[-0.5150159  -0.26614654],[ 0.3928277  -1.58488528]
43,-0.171465658809,"[[  4.90187026e+00  -3.00408516e+00  -1.77314527e-01   6.54423475e-02]
 [  2.47510356e+00   3.89729102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44227791 -1.80549037],-2.90548,"[-0.39919887 -0.92833064 -1.46935049  0.79176482 -1.52869131  0.58731893
 -0.25788471  0.3290331   1.06249185 -0.61715392  0.        ]",[-0.5150159  -0.26614654],[ 1.13637353 -2.13043009]
44,-0.17154936045,"[[  4.99060555e+00  -3.00403378e+00  -1.77314527e-01   6.54423475e-02]
 [  6.38539478e+00   1.58253807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45050818 -1.79374611],-2.9517,"[-0.25728804 -0.92832072 -1.4385135   0.79162575 -1.52868863  0.58731851
 -0.04407075  0.32868766  1.05800543 -0.63491353  0.        ]",[-0.5150159  -0.26614654],[ 0.24474481 -0.85569554]
45,-0.171966833683,"[[ 5.12676761 -3.00385999 -0.17731453  0.06544235]
 [ 7.22800255  0.01121     0.          0.        ]]",[ 0.32832271 -1.79875195],-2.88318,"[-0.04681904 -0.92828931 -1.36923747  0.79115696 -1.52868594  0.5873181
  0.0020029   0.33012344  1.05354402 -0.66302044  0.        ]",[-0.5150159  -0.26614654],[ 1.05855577 -3.25936462]
46,-0.173082049278,"[[  5.30961683e+00  -3.00381471e+00  -1.77314527e-01   6.54423475e-02]
 [  1.10442027e+01  -2.53156066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32366389 -1.72485912],-2.98621,"[ 0.21586617 -0.92828044 -1.23652514  0.79103435 -1.52868326  0.58731768
  0.21067205  0.32807364  1.05258764 -0.70133533  0.        ]",[-0.5150159  -0.26614654],[ 1.36277564 -1.18837956]
47,-0.175626239521,"[[  5.56803208e+00  -3.00388215e+00  -1.77314527e-01   6.54423475e-02]
 [  1.47848563e+01  -3.38115156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28318882 -1.62503242],-3.03967,"[ 0.53267216 -0.92829138 -0.97976327  0.7912153  -1.52868057  0.58731727
  0.4152103   0.32794672  1.06086619 -0.75431337  0.        ]",[-0.5150159  -0.26614654],[ 0.54852011 -1.19404987]
48,-0.179944137561,"[[  5.88258245e+00  -3.00393794e+00  -1.77314527e-01   6.54423475e-02]
 [  1.66639187e+01  -2.14750156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14129275 -1.58888757],-3.08301,"[ 0.80539232 -0.92830026 -0.58110183  0.79136489 -1.52867789  0.58731685
  0.51795691  0.32813054  1.08508057 -0.81256972  0.        ]",[-0.5150159  -0.26614654],[ 0.56016753 -2.58262469]
49,-0.18578123161,"[[  6.23480353e+00  -3.00396988e+00  -1.77314527e-01   6.54423475e-02]
 [  1.85518978e+01  -1.12266896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08405399 -1.51137519],-3.21852,"[ 0.93367239 -0.92830496 -0.06865779  0.79145025 -1.52867521  0.58731644
  0.62119102  0.3282832   1.12775545 -0.86313036  0.        ]",[-0.5150159  -0.26614654],[ 0.57285119 -1.76640617]
