timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0436234365645,[-0.27122831 -0.11975141],[ 0.31974488 -0.24885011],-1.45745,"[ -1.03906897e+00   1.19808991e+00   1.44303643e+00  -1.94916944e+00
   2.64695143e-02   1.51516914e+00  -3.72018148e-01  -2.40811067e+00
   6.14886832e-02   1.23070915e-03   0.00000000e+00]","[[  1.93393968e+00  -1.21151905e+00   4.33663873e-03   1.75326215e-01]
 [  2.52594941e+00  -2.04958026e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89658203  1.04672236]
11,-0.0642880030027,[-0.27122831 -0.11975141],[ 0.46552235 -0.24714941],-1.55472,"[-1.15483292  0.70743552  1.39064419 -2.13922132  0.02646949  1.51516447
 -0.18630431 -1.82217141  0.13171824 -0.26160639  0.        ]","[[  2.01953587e+00  -1.57764314e+00   4.33663873e-03   1.75326215e-01]
 [  6.02234554e+00  -1.61310829e+01   0.00000000e+00   0.00000000e+00]]",[-0.91073104 -0.28324561]
12,-0.0860600991506,[-0.27122831 -0.11975141],[ 0.59489894 -0.07645965],-1.53958,"[-1.26273077  0.26353064  1.33000432 -1.97127775  0.02646946  1.51515981
 -0.38411846 -1.92977082  0.1407456  -0.53017893  0.        ]","[[  2.10261852e+00  -1.90830676e+00   4.33663873e-03   1.75326215e-01]
 [  2.29813128e+00  -1.69326768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41163435  0.94999974]
13,-0.108950802764,[-0.27122831 -0.11975141],[ 0.6349318 -0.0712899],-1.81692,"[-1.3397417  -0.09522478  1.27885405 -1.55870515  0.02646944  1.51515514
 -0.30002844 -1.37980854  0.11552673 -0.79319681  0.        ]","[[  2.16446352e+00  -2.20585631e+00   4.33663873e-03   1.75326215e-01]
 [  3.88126999e+00  -1.28359103e+01   0.00000000e+00   0.00000000e+00]]",[-0.53731612  0.46972998]
14,-0.127145158085,[-0.27122831 -0.11975141],[ 0.62009966 -0.02336127],-1.97893,"[-1.40618934 -0.32993743  1.22875266 -1.08033606  0.02646942  1.51515047
 -0.41710652 -1.0960002   0.06043279 -0.99960149  0.        ]","[[  2.21997350e+00  -2.44136246e+00   4.33663873e-03   1.75326215e-01]
 [  1.67705991e+00  -1.07217723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83158361  0.51448865]
15,-0.14128812935,[-0.27122831 -0.11975141],[ 0.59962153 -0.05150199],-2.17927,"[-1.48187473 -0.47893284  1.16400383 -0.61089523  0.02646939  1.51514581
 -0.24400243 -0.79402395 -0.00944993 -1.15719672  0.        ]","[[  2.28621237e+00  -2.63322831e+00   4.33663873e-03   1.75326215e-01]
 [  4.93604280e+00  -8.47228913e+00   0.00000000e+00   0.00000000e+00]]",[-0.35658486  0.62763292]
16,-0.151143665495,[-0.27122831 -0.11975141],[ 0.53842056 -0.10016513],-2.33525,"[-1.57128655 -0.56159739  1.0750222  -0.22586304  0.02646937  1.51514114
 -0.32417537 -0.43789344 -0.07513395 -1.26385489  0.        ]","[[  2.36978896e+00  -2.77605663e+00   4.33663873e-03   1.75326215e-01]
 [  3.42664187e+00  -5.81939356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22441336 -0.72853745]
17,-0.162327885067,[-0.27122831 -0.11975141],[ 0.5145691 -0.0390141],-2.40012,"[-1.6469341  -0.61863255  0.98662518  0.18475722  0.02646934  1.51513648
 -0.28058943 -0.80966871 -0.13945245 -1.37601266  0.        ]","[[  2.44655492e+00  -2.92023129e+00   4.33663873e-03   1.75326215e-01]
 [  4.24721677e+00  -8.58884146e+00   0.00000000e+00   0.00000000e+00]]",[-0.86283109  0.67180964]
18,-0.171794618135,[-0.27122831 -0.11975141],[ 0.5074172  -0.11147469],-2.5291,"[-1.69249364 -0.64614035  0.92608456  0.56257061  0.02646932  1.51513181
 -0.46649559  0.02135817 -0.18972304 -1.46664633  0.        ]","[[ 2.49638171 -3.04877652  0.00433664  0.17532621]
 [ 0.747207   -2.39833508  0.          0.        ]]",[ 0.85710999 -0.62363322]
19,-0.173139043762,[-0.27122831 -0.11975141],[ 0.50503433 -0.16696554],-2.56465,"[-1.73432202 -0.64679334  0.86448803  0.57830302  0.02646929  1.51512714
 -0.28702098  0.45666798 -0.20032612 -1.47950261  0.        ]","[[ 2.54522799 -3.05408146  0.00433664  0.17532621]
 [ 4.1261139   0.84438648  0.          0.        ]]",[ 1.9517529  -0.82915723]
20,-0.169439541493,[-0.27122831 -0.11975141],[ 0.50003582 -0.21841317],-2.54527,"[-1.8255221  -0.64417842  0.70269378  0.52006352  0.02646927  1.51512248
 -0.08105707  0.46835884 -0.19673748 -1.44578328  0.        ]","[[  2.66665572e+00  -3.03443076e+00   4.33663873e-03   1.75326215e-01]
 [  8.00372731e+00   9.31478122e-01   0.00000000e+00   0.00000000e+00]]",[-0.21262032 -1.34269147]
21,-0.16579106133,[-0.27122831 -0.11975141],[ 0.47438997 -0.2682671 ],-2.48328,"[-1.91145346 -0.64184563  0.48863039  0.47599386  0.02646924  1.51511781
 -0.13418876  0.41835914 -0.202346   -1.41310038  0.        ]","[[  2.81669398e+00  -3.01953392e+00   4.33663873e-03   1.75326215e-01]
 [  7.00343309e+00   5.59023400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00762375  0.43668081]
22,-0.160906311646,[-0.27122831 -0.11975141],[ 0.48476923 -0.3571758 ],-2.4894,"[-1.96310699 -0.63656054  0.28031166  0.39215605  0.02646922  1.51511314
 -0.13994625  0.64899124 -0.2125983  -1.36946925  0.        ]","[[  2.95567510e+00  -2.99111589e+00   4.33663873e-03   1.75326215e-01]
 [  6.89503635e+00   2.27705478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10485426 -1.36690438]
23,-0.158742487553,[-0.27122831 -0.11975141],[ 0.49728185 -0.33110136],-2.42887,"[-1.98696838 -0.63544008  0.06381228  0.37637707  0.02646919  1.51510848
 -0.12515449  0.11140002 -0.22984848 -1.35067055  0.        ]","[[  3.09636980e+00  -2.98575449e+00   4.33663873e-03   1.75326215e-01]
 [  7.17351294e+00  -1.72756751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89424852 -0.47433486]
24,-0.16105473155,[-0.27122831 -0.11975141],[ 0.60394895 -0.3588545 ],-2.44831,"[-1.97558749 -0.64182565 -0.21086924  0.47568304  0.02646917  1.51510381
  0.05536913  0.27187194 -0.24572367 -1.37204826  0.        ]","[[  3.27393932e+00  -3.01942917e+00   4.33663873e-03   1.75326215e-01]
 [  1.05721603e+01  -5.32179579e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39727899 -0.50119323]
25,-0.159444974138,[-0.27122831 -0.11975141],[ 0.72904587 -0.41742587],-2.4044,"[-1.88263929 -0.64170431 -0.58338986  0.47355381  0.02646914  1.51509915
  0.25455732  0.38606522 -0.27569888 -1.35773362  0.        ]","[[  3.52300802e+00  -3.01870894e+00   4.33663873e-03   1.75326215e-01]
 [  1.43221985e+01   3.18470282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09471226  0.01835339]
26,-0.158587234824,[-0.27122831 -0.11975141],[ 0.88240826 -0.45397371],-2.40956,"[-1.67124093 -0.64037333 -0.96756652  0.45084216  0.02646912  1.51509448
  0.25941525  0.39991194 -0.31669434 -1.34893213  0.        ]","[[  3.81036968e+00  -3.01102060e+00   4.33663873e-03   1.75326215e-01]
 [  1.44136615e+01   4.21620192e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96202862 -0.45303026]
27,-0.160100745708,[-0.27122831 -0.11975141],[ 1.08586228 -0.44049129],-2.38749,"[-1.31906207 -0.63936573 -1.30576706  0.43451369  0.02646909  1.51508982
  0.4545612   0.36605061 -0.36203769 -1.35963468  0.        ]","[[  4.13550468e+00  -3.00548837e+00   4.33663873e-03   1.75326215e-01]
 [  1.80875965e+01   1.69384205e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41169733  0.1870192 ]
28,-0.164838750646,[-0.27122831 -0.11975141],[ 1.3414011  -0.41152117],-2.40497,"[-0.77810287 -0.63728239 -1.53189815  0.40271009  0.02646907  1.51508515
  0.6458455   0.46506285 -0.41366174 -1.39697531  0.        ]","[[  4.53338903e+00  -2.99470065e+00   4.33663873e-03   1.75326215e-01]
 [  2.16888336e+01   9.06946736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6432798   0.16251192]
29,-0.174120072053,[-0.27122831 -0.11975141],[ 1.55602133 -0.3662079 ],-2.43728,"[-0.11462027 -0.6319859  -1.49797811  0.33091252  0.02646904  1.51508048
  0.75832151  0.54909437 -0.46062449 -1.47452866  0.        ]","[[  4.98841186e+00  -2.97028135e+00   4.33663873e-03   1.75326215e-01]
 [  2.38063873e+01   1.53291600e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44564077 -0.26812952]
30,-0.186125561562,[-0.27122831 -0.11975141],[ 1.66558647 -0.31827578],-2.45059,"[ 0.52711821 -0.62712449 -1.10064398  0.27318592  0.02646902  1.51507582
  0.9435857   0.40258503 -0.4612429  -1.58399088  0.        ]","[[  5.49953490e+00  -2.95057340e+00   4.33663873e-03   1.75326215e-01]
 [  2.72942987e+01   4.41548379e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93360701 -0.19406591]
31,-0.194941215728,[-0.27122831 -0.11975141],[ 1.59972763 -0.22678936],-2.45068,"[ 0.92542621 -0.62685228 -0.32354182  0.27014104  0.02646899  1.51507115
  1.11122158  0.29836634 -0.39685464 -1.67233576  0.        ]","[[  6.07708642e+00  -2.94953195e+00   4.33663873e-03   1.75326215e-01]
 [  3.04503423e+01  -3.34790053e-01   0.00000000e+00   0.00000000e+00]]",[-0.01427356  0.39326487]
32,-0.198619070248,[-0.27122831 -0.11975141],[ 1.51737475 -0.15411168],-2.50659,"[ 0.84246512 -0.62444503  0.592193    0.24385146  0.02646897  1.51506649
  1.07620085  0.50839324 -0.29290206 -1.71164722  0.        ]","[[  6.67947866e+00  -2.94053036e+00   4.33663873e-03   1.75326215e-01]
 [  2.97910647e+01   1.22973497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35058516 -1.40249291]
33,-0.192990341124,[-0.27122831 -0.11975141],[ 1.29166412  0.00165147],-2.48937,"[ 0.24729222 -0.62848681  1.31962251  0.28876073  0.02646894  1.51506182
  1.25516841 -0.02629164 -0.2008628  -1.65914033  0.        ]","[[  7.30910582e+00  -2.95589801e+00   4.33663873e-03   1.75326215e-01]
 [  3.31604588e+01  -2.75320697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40954769 -0.25725583]
34,-0.182217696332,[-0.27122831 -0.11975141],[ 1.05436623 -0.01454848],-2.54128,"[-0.73812798 -0.64029501  1.52637637  0.44965336  0.02646892  1.51505716
  1.4306088   0.16107882 -0.17412611 -1.55983383  0.        ]","[[  8.00545470e+00  -3.01061865e+00   4.33663873e-03   1.75326215e-01]
 [  3.64634702e+01  -1.35745857e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49144111  0.05996009]
35,-0.170918726907,[-0.27122831 -0.11975141],[ 0.82009935 -0.22139817],-2.55544,"[-1.66297946 -0.64152409  0.96592081  0.4705344   0.0264689   1.51505249
  1.49561847  0.36974238 -0.18187302 -1.45806233  0.        ]","[[  8.74700512e+00  -3.01768822e+00   4.33663873e-03   1.75326215e-01]
 [  3.76874634e+01   1.96905286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66382812 -1.00660879]
36,-0.160321506766,[-0.27122831 -0.11975141],[ 0.77588248 -0.4474344 ],-2.44134,"[-1.97982611 -0.64064747 -0.17372144  0.45554639  0.02646887  1.51504782
  1.66628649  0.37702326 -0.24474796 -1.36534392  0.        ]","[[  9.53299356e+00  -3.01261478e+00   4.33663873e-03   1.75326215e-01]
 [  4.09006685e+01   2.51144381e-01   0.00000000e+00   0.00000000e+00]]",[-0.73770212 -0.21486591]
37,-0.159389099976,[-0.27122831 -0.11975141],[ 1.0118593  -0.43925095],-2.41665,"[-1.44411128 -0.63975698 -1.20986844  0.44090834  0.02646885  1.51504316
  1.4681329   0.37227724 -0.34730301 -1.35432614  0.        ]","[[  1.03135778e+01  -3.00765658e+00   4.33663873e-03   1.75326215e-01]
 [  3.71701903e+01   2.15793705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59026517 -0.6418554 ]
38,-0.168732980263,[-0.27122831 -0.11975141],[ 1.3775773  -0.39379433],-2.50527,"[-0.40195433 -0.63921446 -1.55201287  0.43225806  0.02646882  1.51503849
  1.55317672  0.35587366 -0.42441957 -1.43090978  0.        ]","[[  1.10730468e+01  -3.00472507e+00   4.33663873e-03   1.75326215e-01]
 [  3.87713717e+01   9.36044569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93575448 -1.96324837]
39,-0.18249701934,[-0.27122831 -0.11975141],[ 1.51204264 -0.33230188],-2.42589,"[ 0.62122673 -0.63904896 -0.99126483  0.42966525  0.0264688   1.51503383
  1.70919299  0.3451146  -0.43105298 -1.55527653  0.        ]","[[  1.18779459e+01  -3.00384627e+00   4.33663873e-03   1.75326215e-01]
 [  4.17087537e+01   1.34618290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91346106 -0.77750069]
40,-0.192071362608,[-0.27122831 -0.11975141],[ 1.39221716 -0.2433244 ],-2.44508,"[ 0.93442217 -0.63899273  0.26176841  0.42879648  0.02646877  1.51502916
  1.85743074  0.34512534 -0.35107111 -1.65001165  0.        ]","[[  1.27401237e+01  -3.00355189e+00   4.33663873e-03   1.75326215e-01]
 [  4.44997246e+01   1.35445069e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50615715  0.04370833]
41,-0.190543597349,[-0.27122831 -0.11975141],[ 1.2655015 -0.1718322],-2.47598,"[ 0.18458003 -0.63860917  1.35745871  0.42284695  0.02646875  1.5150245
  1.91707629  0.36849221 -0.23114033 -1.63823523  0.        ]","[[  1.36413865e+01  -3.00153469e+00   4.33663873e-03   1.75326215e-01]
 [  4.56228128e+01   1.87609321e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16974267  1.39902849]
42,-0.174851650123,[-0.27122831 -0.11975141],[ 0.8614372  -0.44017011],-2.56492,"[-1.15288636 -0.62902661  1.39156885  0.29513303  0.02646872  1.51501983
  2.07939519  0.89976406 -0.13527529 -1.48920784  0.        ]","[[  1.45845066e+01  -2.95807663e+00   4.33663873e-03   1.75326215e-01]
 [  4.86789492e+01   4.14510846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95689725 -0.45950772]
43,-0.149499666796,[-0.27122831 -0.11975141],[ 0.66411757 -0.65229869],-2.41263,"[-1.97756813 -0.61034538  0.18169856  0.10943017  0.0264687   1.51501517
  2.22941136  0.64482634 -0.22644028 -1.26684303  0.        ]","[[  1.55864252e+01  -2.89422977e+00   4.33663873e-03   1.75326215e-01]
 [  5.15035129e+01   2.24606305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16067595 -0.84324429]
44,-0.155334089942,[-0.27122831 -0.11975141],[ 0.97373831 -0.63065189],-2.39973,"[-1.38673144 -0.60657534 -1.2564941   0.07769657  0.02646867  1.5150105
  2.3855284   0.19105949 -0.449625   -1.30469318  0.        ]","[[  1.66459876e+01  -2.88322338e+00   4.33663873e-03   1.75326215e-01]
 [  5.44429942e+01  -1.13407977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55303155 -0.74403942]
45,-0.180804495186,[-0.27122831 -0.11975141],[ 1.43612683 -0.33485317],-2.49581,"[ 0.14734702 -0.62295983 -1.39047807  0.22831963  0.02646865  1.51500584
  2.44457603 -0.20100475 -0.48583123 -1.53115443  0.        ]","[[  1.77460040e+01  -2.93520656e+00   4.33663873e-03   1.75326215e-01]
 [  5.55549832e+01  -4.05459534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65803241 -1.34786923]
46,-0.190492973751,[-0.27122831 -0.11975141],[ 1.30345488 -0.29937047],-2.36631,"[ 0.95622026 -0.64380082  0.02885849  0.5129343   0.02646862  1.51500117
  2.5245486   0.01862548 -0.3704891  -1.63428987  0.        ]","[[  1.88722126e+01  -3.03202506e+00   4.33663873e-03   1.75326215e-01]
 [  5.70609603e+01  -2.41855569e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04424584 -0.09405146]
47,-0.188142331858,[-0.27122831 -0.11975141],[ 1.12088346 -0.34019864],-2.48706,"[ 0.02825482 -0.64513772  1.43437463  0.54057436  0.0264686   1.51499651
  2.67483478  0.42066321 -0.25192236 -1.61695504  0.        ]","[[  2.00418252e+01  -3.04135831e+00   4.33663873e-03   1.75326215e-01]
 [  5.98908071e+01   5.76249652e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78857121  0.48329116]
48,-0.170987845156,[-0.27122831 -0.11975141],[ 0.79147387 -0.5477193 ],-2.53519,"[-1.61937801 -0.64030318  1.02031694  0.44997476  0.02646857  1.51499184
  2.82213229  0.6762891  -0.17661352 -1.4582138   0.        ]","[[  2.12674706e+01  -3.01072919e+00   4.33663873e-03   1.75326215e-01]
 [  6.26644632e+01   2.48042679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86096113  0.82007195]
49,-0.151992151657,[-0.27122831 -0.11975141],[ 0.72720838 -1.00573206],-2.44291,"[-1.76592867 -0.62119126 -0.82572474  0.21025519  0.02646855  1.51498718
  2.96649483  1.10602082 -0.34855901 -1.28716848  0.        ]","[[  2.25480362e+01  -2.92900570e+00   4.33663873e-03   1.75326215e-01]
 [  6.53829460e+01   5.68153584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83105879 -1.58522148]
