timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.145929165838,[-0.29776582 -0.13239422],[ 0.73071611 -0.33529156],-2.28516,"[ 0.54191891 -0.67081387  1.05072061  0.43654528 -0.25308718  1.0702865
  1.73996104  0.14142015 -0.03862437 -1.22480747  0.        ]","[[  1.95993641e+01  -2.99013802e+00  -2.74041488e-02   1.24201774e-01]
 [  4.23715218e+01  -1.46795462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76274597 -0.35448485]
37,-0.138985173468,[-0.29776582 -0.13239422],[ 0.75257444 -0.26811588],-2.37358,"[-0.62683893 -0.67590531  1.54185454  0.51575727 -0.25308696  1.0702846
  1.85473243  0.28642991  0.03259613 -1.13586901  0.        ]","[[  2.04686794e+01  -3.01764672e+00  -2.74041488e-02   1.24201774e-01]
 [  4.45527652e+01  -4.00510441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58788783 -1.16794501]
38,-0.125859800263,[-0.29776582 -0.13239422],[ 0.70669365 -0.40272179],-2.3679,"[-1.77646684 -0.67579017  0.89133082  0.513784   -0.25308673  1.07028269
  1.9307961   0.3747288   0.04453377 -1.00276384  0.        ]","[[  2.13742396e+01  -3.01696287e+00  -2.74041488e-02   1.24201774e-01]
 [  4.59984246e+01   2.49475245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92034246 -0.42748013]
39,-0.112195526134,[-0.29776582 -0.13239422],[ 0.5601294  -0.74268055],-2.23341,"[-1.97154185 -0.67478158 -0.50626758  0.49684658 -0.25308651  1.07028079
  2.07461328  0.37886095 -0.04643895 -0.90399861  0.        ]","[[  2.23216321e+01  -3.01108920e+00  -2.74041488e-02   1.24201774e-01]
 [  4.87317090e+01   2.79895295e-01   0.00000000e+00   0.00000000e+00]]",[-0.54421173 -1.86005734]
40,-0.112409729915,[-0.29776582 -0.13239422],[ 0.69430661 -0.74703616],-2.13839,"[-0.99286187 -0.67408039 -1.48398483  0.48551578 -0.25308629  1.07027888
  1.91046123  0.35854616 -0.16911965 -0.93687903  0.        ]","[[  2.32649680e+01  -3.00715737e+00  -2.74041488e-02   1.24201774e-01]
 [  4.56122844e+01   1.30357381e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06472119  0.28582133]
41,-0.126612388603,[-0.29776582 -0.13239422],[ 0.71899867 -0.75304586],-2.19982,"[ 0.30229192 -0.6714284  -1.27368166  0.4453705  -0.25308606  1.07027698
  1.87642473  0.51210328 -0.22411376 -1.07619779  0.        ]","[[  2.41707253e+01  -2.99320908e+00  -2.74041488e-02   1.24201774e-01]
 [  4.49655832e+01   1.26071890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20867864 -1.13318976]
42,-0.139359159881,[-0.29776582 -0.13239422],[ 0.68335545 -0.50408423],-2.16677,"[ 0.94069594 -0.6742234  -0.10201084  0.48782692 -0.25308584  1.07027507
  1.87304812  0.07953544 -0.15688162 -1.18725446  0.        ]","[[  2.50693937e+01  -3.00795987e+00  -2.74041488e-02   1.24201774e-01]
 [  4.49015466e+01  -1.92347706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31590522 -0.30495285]
43,-0.143290484062,[-0.29776582 -0.13239422],[ 0.67200339 -0.45281675],-2.26179,"[ 0.4473846  -0.67633319  1.14670643  0.52332309 -0.25308562  1.07027317
  1.89208872  0.35721827 -0.0485443  -1.20229665  0.        ]","[[  2.59710570e+01  -3.02026992e+00  -2.74041488e-02   1.24201774e-01]
 [  4.52635352e+01   1.20588531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22337288  1.19103856]
44,-0.137124334031,[-0.29776582 -0.13239422],[ 0.64110351 -0.58570933],-2.37749,"[-0.85727035 -0.66827035  1.51171497  0.40209515 -0.25308539  1.07027126
  2.05326869  0.89499023  0.07560997 -1.10080597  0.        ]","[[  2.69070631e+01  -2.97814093e+00  -2.74041488e-02   1.24201774e-01]
 [  4.83268129e+01   4.07921189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14559431  0.36264905]
45,-0.109304565309,[-0.29776582 -0.13239422],[ 0.42590782 -0.94326603],-2.24999,"[-1.95089299 -0.64138258  0.55651584  0.13156793 -0.25308517  1.07026936
  2.21123114  1.07940886  0.05049471 -0.8348037   0.        ]","[[  2.79037218e+01  -2.88293811e+00  -2.74041488e-02   1.24201774e-01]
 [  5.13289885e+01   5.43675695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11772414 -0.37005649]
46,-0.0929923697679,[-0.29776582 -0.13239422],[ 0.26439986 -1.20986128],-2.14538,"[-1.71418372 -0.60371839 -0.98381075 -0.12618528 -0.25308495  1.07026745
  2.36604491  0.86624328 -0.24871131 -0.76547732  0.        ]","[[  2.89598235e+01  -2.78994904e+00  -2.74041488e-02   1.24201774e-01]
 [  5.42713760e+01   3.86762500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54474369 -1.39973512]
47,-0.13188475043,[-0.29776582 -0.13239422],[ 0.70553601 -0.83974457],-2.25267,"[-0.24071515 -0.58571684 -1.5174143  -0.226201   -0.25308472  1.07026555
  2.42296221  0.3185921  -0.40543821 -1.12145897  0.        ]","[[  3.00561054e+01  -2.75304528e+00  -2.74041488e-02   1.24201774e-01]
 [  5.53533210e+01  -1.63707742e-01   0.00000000e+00   0.00000000e+00]]",[-1.50424357 -0.82808308]
48,-0.159999201386,[-0.29776582 -0.13239422],[ 0.74473763 -0.54459459],-2.27206,"[ 0.87524618 -0.60334068 -0.46653998 -0.12839355 -0.2530845   1.07026364
  2.15697531 -0.1258142  -0.19279522 -1.38407198  0.        ]","[[  3.11124550e+01  -2.78913967e+00  -2.74041488e-02   1.24201774e-01]
 [  5.02985548e+01  -3.43504145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17288093 -0.23357555]
49,-0.156385450477,[-0.29776582 -0.13239422],[ 0.7168076 -0.3441731],-2.31196,"[ 0.5596969  -0.63549689  1.03065544  0.08519237 -0.25308428  1.07026174
  2.31292491 -0.24171464  0.0466978  -1.29941892  0.        ]","[[  3.21481647e+01  -2.86639981e+00  -2.74041488e-02   1.24201774e-01]
 [  5.32625457e+01  -4.28820059e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01732698 -0.85641174]
