timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12689524996,"[[-0.03276237  0.00387135  0.15656943 -0.12159752]
 [ 0.00175803  0.00028821  0.          0.        ]]",[-0.29737592 -1.73670816],-1.63794,"[ 1.06166707  2.02949876 -0.08398418  0.68696816  1.37806722 -1.04795552
 -0.47441825  0.34008784  0.13240463  0.9751383   0.        ]",[-0.11781157 -0.10622689],[-0.834587   -1.20690373]
1,-0.116439515658,"[[-0.06583729 -0.0358379   0.15656943 -0.12159752]
 [-3.29826875 -3.95802468  0.          0.        ]]",[ 0.01636437 -1.55024195],-1.59969,"[ 1.05938221  2.02863225 -0.13430887  0.57122799  1.37806017 -1.04795163
 -0.69472016 -0.19913855  0.12750003  0.8819795   0.        ]",[-0.11781157 -0.10622689],[-0.58390675 -1.36817762]
2,-0.0867354276812,"[[-0.15430881 -0.15393121  0.15656943 -0.12159752]
 [-5.54143839 -7.83837495  0.          0.        ]]",[ 0.40744966 -1.3149569 ],-1.59764,"[ 1.04578202  2.01366905 -0.26823238  0.22870673  1.37805312 -1.04794775
 -0.84446763 -0.72774366  0.08748156  0.62611093  0.        ]",[-0.11781157 -0.10622689],[ 1.39136215  0.20492246]
3,-0.0570443205099,"[[-0.22435174 -0.3010161   0.15656943 -0.12159752]
 [-1.47637521 -6.87332386  0.          0.        ]]",[ 0.36123919 -1.29548812],-1.40027,"[ 1.02733436  1.96935861 -0.37301161 -0.18865683  1.37804608 -1.04794387
 -0.57308975 -0.59627646  0.00890503  0.38937133  0.        ]",[-0.11781157 -0.10622689],[-0.08163634 -0.55579031]
4,-0.0333342890242,"[[-0.25681997 -0.45919647  0.15656943 -0.12159752]
 [-1.76950125 -8.93783307  0.          0.        ]]",[ 0.51700747 -1.14228237],-1.40061,"[ 1.01650472  1.89098631 -0.42104839 -0.61642863  1.37803903 -1.04793999
 -0.59265694 -0.87751542 -0.08384604  0.22278293  0.        ]",[-0.11781157 -0.10622689],[ 1.80035275 -1.40095107]
5,-0.010597595374,"[[ -0.25215478  -0.67591995   0.15656943  -0.12159752]
 [  2.22272853 -12.72188069   0.           0.        ]]",[ 0.39844644 -0.9982214 ],-1.343,"[ 1.01814466  1.73556564 -0.41416915 -1.14812626  1.37803198 -1.04793612
 -0.32614138 -1.39299751 -0.20517188  0.09566754  0.        ]",[-0.11781157 -0.10622689],[ 0.02603701 -1.02531147]
6,-0.0162664194495,"[[ -0.20709967  -0.96755838   0.15656943  -0.12159752]
 [  2.28248197 -16.42960413   0.           0.        ]]",[ 0.40183055 -0.81232381],-1.36905,"[ 1.03249126  1.4511178  -0.34733548 -1.72500364  1.37802493 -1.04793224
 -0.3221517  -1.89807316 -0.36603542  0.02104355  0.        ]",[-0.11781157 -0.10622689],[ 0.14434672 -0.39269252]
7,-0.0462543818994,"[[ -0.15617689  -1.30848894   0.15656943  -0.12159752]
 [  2.8080104  -17.65934429   0.           0.        ]]",[ 0.27017605 -0.69143307],-1.41751,"[ 1.04535914  1.03946093 -0.27103972 -2.13979359  1.37801788 -1.04792836
 -0.2870676  -2.06557669 -0.5800006  -0.00283182  0.        ]",[-0.11781157 -0.10622689],[ 0.04322911  0.00644123]
8,-0.0774831775238,"[[ -0.09886738  -1.65791197   0.15656943  -0.12159752]
 [  2.92257292 -17.28420756   0.           0.        ]]",[ 0.16228706 -0.57284069],-1.54228,"[ 1.05555357  0.57660024 -0.18445027 -2.22843212  1.37801083 -1.04792448
 -0.27941902 -2.01445558 -0.80392911  0.05463234  0.        ]",[-0.11781157 -0.10622689],[ 0.22616378  0.27956413]
9,-0.106274397815,"[[ -0.0320243   -1.98905697   0.15656943  -0.12159752]
 [  3.75904189 -15.83510826   0.           0.        ]]",[ 0.07938144 -0.5024932 ],-1.68579,"[ 1.06166609  0.15002555 -0.08285273 -1.98817117  1.37800378 -1.0479206
 -0.2235769  -1.81703883 -0.99801122  0.18452277  0.        ]",[-0.11781157 -0.10622689],[-0.27850884 -0.31318687]
10,-0.135100938478,"[[  0.03134361  -2.31505472   0.15656943  -0.12159752]
 [  2.58162223 -16.76159703   0.           0.        ]]",[ 0.12647614 -0.40279484],-1.9502,"[ 1.06169228 -0.21251429  0.01367119 -1.46866097  1.37799673 -1.04791672
 -0.30217962 -1.9432325  -1.17037995  0.36743947  0.        ]",[-0.11781157 -0.10622689],[ 0.73886701 -0.33138243]
11,-0.164617399791,"[[  0.11180688  -2.66012214   0.15656943  -0.12159752]
 [  5.45522971 -17.74184848   0.           0.        ]]",[ 0.04747838 -0.36151934],-2.04274,"[ 1.05363777 -0.49169934  0.13590897 -0.67425476  1.37798968 -1.04791284
 -0.11034009 -2.07674619 -1.31243469  0.61287443  0.        ]",[-0.11781157 -0.10622689],[-0.1844337   0.24678378]
12,-0.192944827877,"[[  0.2125001   -3.00163053   0.15656943  -0.12159752]
 [  4.61702874 -13.77515764   0.           0.        ]]",[ 0.04608321 -0.36065558],-2.17628,"[ 1.03089386 -0.6305722   0.28723731  0.26902745  1.37798263 -1.04790896
 -0.1662974  -1.53638424 -1.41026713  0.88905701  0.        ]",[-0.11781157 -0.10622689],[-0.58033328 -1.35308469]
13,-0.201460759362,"[[ 0.28087759 -3.10322084  0.15656943 -0.12159752]
 [ 2.22852025 -0.06442498  0.          0.        ]]",[-0.0442225  -0.52137142],-2.19649,"[ 1.00752778 -0.64265637  0.38823581  0.56387616  1.37797559 -1.04790508
 -0.3257519   0.33132193 -1.43227361  0.97729139  0.        ]",[-0.11781157 -0.10622689],[-0.76411394 -1.97542329]
14,-0.198614453917,"[[ 0.29465216 -3.07738164  0.15656943 -0.12159752]
 [-0.84087168  1.81795787  0.          0.        ]]",[ 0.05088636 -0.51060492],-2.2244,"[ 1.00205336 -0.64088425  0.40835741  0.4886504   1.37796854 -1.0479012
 -0.53066145  0.58774336 -1.42362708  0.9503783   0.        ]",[-0.11781157 -0.10622689],[ 0.00749167 -0.51211976]
15,-0.195723423982,"[[ 0.27829921 -3.04408046  0.15656943 -0.12159752]
 [-0.79458306  1.38312715  0.          0.        ]]",[ 0.06536043 -0.50144446],-2.17459,"[ 1.00851639 -0.63728774  0.38445855  0.39189231  1.37796149 -1.04789732
 -0.52757006  0.52850839 -1.41520757  0.92210807  0.        ]",[-0.11781157 -0.10622689],[-0.18034194  0.59907145]
16,-0.191419177252,"[[ 0.25540235 -2.99289315  0.15656943 -0.12159752]
 [-1.49277743  3.72778991  0.          0.        ]]",[ 0.09030899 -0.52542889],-2.19582,"[ 1.01696209 -0.62888622  0.35080987  0.24381683  1.37795444 -1.04789344
 -0.57417986  0.84790232 -1.40233733  0.87992606  0.        ]",[-0.11781157 -0.10622689],[ 0.31855429 -0.649249  ]
17,-0.18734262251,"[[ 0.23849665 -2.94487054  0.15656943 -0.12159752]
 [-0.20209302  1.0832841   0.          0.        ]]",[ 0.07526174 -0.4998405 ],-2.16804,"[ 1.0227416  -0.61785549  0.32583502  0.10591762  1.37794739 -1.04788956
 -0.48801316  0.48765911 -1.38937628  0.84057519  0.        ]",[-0.11781157 -0.10622689],[ 0.00796172 -1.42194765]
18,-0.189089137329,"[[ 0.23480955 -2.96314786  0.15656943 -0.12159752]
 [-0.16673636 -2.89774853  0.          0.        ]]",[ 0.10800609 -0.43807223],-2.19802,"[ 1.02394764 -0.62240945  0.32037364  0.15826388  1.37794035 -1.04788568
 -0.4856517  -0.05464917 -1.3958704   0.85578381  0.        ]",[-0.11781157 -0.10622689],[ 0.15198234 -1.28573083]
19,-0.194839951974,"[[ 0.23754519 -3.02467474  0.15656943 -0.12159752]
 [ 0.43837778 -1.167479    0.          0.        ]]",[ 0.06689373 -0.47158861],-2.23957,"[ 1.02304815 -0.63450621  0.32442509  0.33564602  1.3779333  -1.0478818
 -0.44525345  0.1810535  -1.41450321  0.9100826   0.        ]",[-0.11781157 -0.10622689],[ 0.46382112 -0.89716074]
20,-0.194488362621,"[[ 0.26465182 -3.02763976  0.15656943 -0.12159752]
 [ 2.26617202  0.38459671  0.          0.        ]]",[-0.03415722 -0.52510709],-2.24342,"[ 1.01361938 -0.63496108  0.36442527  0.34423147  1.37792625 -1.04787792
 -0.32322942  0.39248191 -1.41189917  0.90934529  0.        ]",[-0.11781157 -0.10622689],[ 0.89513013  0.07806192]
21,-0.192122813443,"[[ 0.34508422 -3.01629185  0.15656943 -0.12159752]
 [ 5.76540484  0.71899449  0.          0.        ]]",[-0.19927737 -0.58993912],-2.29827,"[ 0.97983812 -0.63314947  0.48128175  0.31138593  1.3779192  -1.04787404
 -0.08962039  0.43803389 -1.39918199  0.89608486  0.        ]",[-0.11781157 -0.10622689],[ 2.0036607  -1.86867016]
22,-0.188911321308,"[[ 0.49897173 -3.00776236  0.15656943 -0.12159752]
 [ 9.61053641  0.22633998  0.          0.        ]]",[-0.38202327 -0.66362238],-2.22529,"[ 0.89170977 -0.63167498  0.69494819  0.28672858  1.37791216 -1.04787016
  0.16708084  0.37092182 -1.37722751  0.88627989  0.        ]",[-0.11781157 -0.10622689],[ 0.58865128 -1.1377194 ]
23,-0.18569788905,"[[  0.71265756  -3.00510552   0.15656943  -0.12159752]
 [ 11.75091464   0.06929963   0.           0.        ]]",[-0.46340117 -0.7178787 ],-1.94075,"[ 0.72174809 -0.63119494  0.96205375  0.27905344  1.37790511 -1.04786628
  0.30997244  0.34952845 -1.34941558  0.88642232  0.        ]",[-0.11781157 -0.10622689],[-2.28558643  0.95521255]
24,-0.17924171817,"[[ 0.90561847 -2.96578593  0.15656943 -0.12159752]
 [ 7.5591374   3.85005487  0.          0.        ]]",[-0.46939576 -0.76392752],-2.09935,"[ 0.52662546 -0.62302131  1.16461585  0.16582958  1.37789806 -1.04786241
  0.03012781  0.86455664 -1.29917782  0.87643161  0.        ]",[-0.11781157 -0.10622689],[-0.50637295  0.1772567 ]
25,-0.169515153434,"[[ 1.03518394 -2.88250806  0.15656943 -0.12159752]
 [ 5.40458859  4.47564677  0.          0.        ]]",[-0.46072251 -0.78006065],-2.0231,"[ 0.37712007 -0.59901425  1.27605387 -0.07115889  1.37789101 -1.04785853
 -0.1137107   0.94977432 -1.22043104  0.86472718  0.        ]",[-0.11781157 -0.10622689],[-1.02545718  0.08955017]
26,-0.160511782832,"[[ 1.10247736 -2.79032781  0.15656943 -0.12159752]
 [ 1.33831529  4.74149161  0.          0.        ]]",[-0.39377272 -0.76913571],-2.10913,"[ 0.29457886 -0.56200823  1.32536674 -0.32737779  1.37788397 -1.04785465
 -0.38517675  0.98598545 -1.1395821   0.86316654  0.        ]",[-0.11781157 -0.10622689],[-0.3586007  -1.84893901]
27,-0.155730521408,"[[ 1.11473134 -2.73616809  0.15656943 -0.12159752]
 [-0.10808273  0.68799064  0.          0.        ]]",[-0.30088171 -0.69206524],-2.03501,"[ 0.27922889 -0.5352716   1.3336849  -0.47408102  1.37787692 -1.04785077
 -0.48173824  0.43379872 -1.09529033  0.86262136  0.        ]",[-0.11781157 -0.10622689],[-1.17436341 -1.04242263]
28,-0.157754669983,"[[ 1.07286633 -2.76227384  0.15656943 -0.12159752]
 [-4.06524547 -3.28532049  0.          0.        ]]",[-0.12893611 -0.5658778 ],-2.15423,"[ 0.33127277 -0.54861193  1.30439775 -0.40376119  1.37786987 -1.04784689
 -0.7459195  -0.10746388 -1.12199742  0.85197185  0.        ]",[-0.11781157 -0.10622689],[ 0.50405243 -0.28119129]
29,-0.165080446068,"[[ 1.01239089 -2.83849794  0.15656943 -0.12159752]
 [-1.98921131 -4.33359721  0.          0.        ]]",[-0.13597725 -0.53504366],-2.04539,"[ 0.40436071 -0.58269318  1.25796763 -0.19440969  1.37786283 -1.04784301
 -0.60732024 -0.25026475 -1.19033919  0.84986355  0.        ]",[-0.11781157 -0.10622689],[-1.31605239 -0.39304363]
