timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0297520064322,"[[-0.2654081  -1.23637355  0.08303254 -0.11494275]
 [-1.30175231  0.84888611  0.          0.        ]]",[ 0.08848459 -0.06712759],-2.05493,"[ 0.88648268  0.66507427 -0.39238931 -1.32523781  0.7291026  -0.98056094
 -0.44220484  0.45222339 -0.29332638 -0.169326    0.        ]",[-0.5915488  -0.30584705],[ 1.11416305  0.47549724]
15,-0.0329807729249,"[[-0.25148752 -1.20068372  0.08303254 -0.11494275]
 [ 2.68052124  2.71388324  0.          0.        ]]",[-0.99801838 -1.02319777],-2.02522,"[ 0.89234765  0.70760182 -0.3723161  -1.29232773  0.72910208 -0.98056005
 -0.21291025  0.73864627 -0.23604273 -0.14607402  0.        ]",[-0.5915488  -0.30584705],[-1.20627299 -1.38178599]
16,-0.03485164797,"[[-0.23810068 -1.1866627   0.08303254 -0.11494275]
 [-1.32847174 -1.29841465  0.          0.        ]]",[-0.0094375   0.09934121],-2.08979,"[ 0.89769585  0.72415173 -0.35294466 -1.27852714  0.72910157 -0.98055917
 -0.44374307  0.1224435  -0.20317738 -0.12475517  0.        ]",[-0.5915488  -0.30584705],[ 0.44376689 -0.74255073]
17,-0.0298782184377,"[[-0.24678121 -1.24187747  0.08303254 -0.11494275]
 [ 0.45447281 -4.21334315  0.          0.        ]]",[-0.30013815  0.68323904],-2.02033,"[ 0.89425932  0.65846574 -0.36551294 -1.33002278  0.72910105 -0.98055828
 -0.34108302 -0.32522689 -0.27438927 -0.14538243  0.        ]",[-0.5915488  -0.30584705],[-0.88289253  0.83746017]
18,-0.0260350150877,"[[-0.27284368 -1.29202852  0.08303254 -0.11494275]
 [-3.04904907 -0.81309682  0.          0.        ]]",[ 0.62114686  0.66497308],-2.03055,"[ 0.88322022  0.5977151  -0.40307962 -1.37011817  0.72910054 -0.9805574
 -0.54281149  0.19697821 -0.36390516 -0.18155456  0.        ]",[-0.5915488  -0.30584705],[ 1.5035392   1.97976489]
19,-0.0276046835095,"[[-0.2935257  -1.26841029  0.08303254 -0.11494275]
 [ 0.96745573  3.16166675  0.          0.        ]]",[-0.40935561 -0.6078757 ],-2.05225,"[ 0.87369212  0.62644338 -0.43269779 -1.35203209  0.72910003 -0.98055651
 -0.31154549  0.80741664 -0.36647392 -0.20645613  0.        ]",[-0.5915488  -0.30584705],[ 0.83672071 -0.70511626]
20,-0.0307398923399,"[[-0.24114256 -1.23382545  0.08303254 -0.11494275]
 [ 4.25989559  0.30634376  0.          0.        ]]",[-1.32598555 -0.62113428],-2.03634,"[ 0.89650268  0.66812619 -0.35735115 -1.32298433  0.72909951 -0.98055563
 -0.12197036  0.36889957 -0.2582001  -0.13685382  0.        ]",[-0.5915488  -0.30584705],[-0.77270775 -0.44064488]
21,-0.0328864267255,"[[-0.18746405 -1.24525718  0.08303254 -0.11494275]
 [ 1.11841605 -1.44369935  0.          0.        ]]",[-0.74498135 -0.08348256],-2.07532,"[ 0.91532048  0.65440082 -0.2791294  -1.33291911  0.729099   -0.98055474
 -0.30285324  0.10013002 -0.20118563 -0.06427698  0.        ]",[-0.5915488  -0.30584705],[-0.51985653 -0.88850001]
22,-0.0270255808906,"[[-0.18594926 -1.30913759  0.08303254 -0.11494275]
 [-0.96005933 -4.93272031  0.          0.        ]]",[-0.13522586  1.00725961],-1.96499,"[ 0.91578329  0.57677969 -0.2769092  -1.38231684  0.72909848 -0.98055386
 -0.42252944 -0.43570961 -0.26841709 -0.07159158  0.        ]",[-0.5915488  -0.30584705],[-0.89046737  2.23652858]
23,-0.0213119962694,"[[-0.24032493 -1.36707628  0.08303254 -0.11494275]
 [-4.46581601 -0.87466923  0.          0.        ]]",[ 0.89334697  0.98546308],-2.06599,"[ 0.89682177  0.5052111  -0.35616642 -1.4180167   0.72909797 -0.98055297
 -0.62438692  0.1875214  -0.40204047 -0.1412262   0.        ]",[-0.5915488  -0.30584705],[ 1.43777448  0.96115122]
24,-0.024027423821,"[[-0.28905873 -1.34621977  0.08303254 -0.11494275]
 [-0.42104076  2.9475672   0.          0.        ]]",[-0.03999132 -0.17080492],-2.0639,"[ 0.87580342  0.53108554 -0.42631521 -1.40616921  0.72909746 -0.98055209
 -0.39149264  0.77453602 -0.44501763 -0.19827743  0.        ]",[-0.5915488  -0.30584705],[ 0.89018612 -1.19084694]
25,-0.0238852772435,"[[-0.2620435  -1.32758961  0.08303254 -0.11494275]
 [ 3.11080416 -1.07115075  0.          0.        ]]",[-0.87236178  0.14855832],-2.01929,"[ 0.88792058  0.55409429 -0.38754247 -1.39462774  0.72909694 -0.9805512
 -0.1881324   0.15734521 -0.38804591 -0.16831197  0.        ]",[-0.5915488  -0.30584705],[-1.13554254 -0.20997611]
26,-0.0218783740298,"[[-0.24014678 -1.35713262  0.08303254 -0.11494275]
 [-0.90776683 -1.88046598  0.          0.        ]]",[ 0.05169794  0.76928002],-2.04415,"[ 0.89688946  0.51756095 -0.35590768 -1.41250507  0.72909643 -0.98055032
 -0.41951763  0.0330513  -0.39095662 -0.1414475   0.        ]",[-0.5915488  -0.30584705],[-0.36857552  0.09872034]
27,-0.0217513138172,"[[-0.27275719 -1.39044326  0.08303254 -0.11494275]
 [-2.3484794  -1.45202524  0.          0.        ]]",[ 0.52533394  1.04957628],-2.02257,"[ 0.88325197  0.47608838 -0.40295382 -1.42992779  0.72909592 -0.98054943
 -0.50247221  0.09885082 -0.47080675 -0.17560201  0.        ]",[-0.5915488  -0.30584705],[-0.14570956  0.7188234 ]
28,-0.0261715958345,"[[-0.32505208 -1.39063664  0.08303254 -0.11494275]
 [-2.87922915  1.42310613  0.          0.        ]]",[ 0.74102551  0.66315252],-2.03245,"[ 0.85786522  0.47584656 -0.47748554 -1.43001845  0.7290954  -0.98054855
 -0.53303198  0.54041094 -0.54281207 -0.22967935  0.        ]",[-0.5915488  -0.30584705],[-0.21821832 -0.21608804]
29,-0.0331807717274,"[[-0.3907272  -1.37103977  0.08303254 -0.11494275]
 [-3.68559746  0.53952951  0.          0.        ]]",[ 1.1710372   1.06792068],-2.03345,"[ 0.8199418   0.50027919 -0.56921796 -1.42012745  0.72909489 -0.98054766
 -0.57946159  0.40471167 -0.61502817 -0.29616102  0.        ]",[-0.5915488  -0.30584705],[ 0.81671471  1.10755097]
30,-0.037062159703,"[[-0.43128896 -1.32063541  0.08303254 -0.11494275]
 [-0.38161327  4.48773577  0.          0.        ]]",[ 0.37968254 -0.16871279],-2.03549,"[ 0.79322469  0.56265491 -0.62467412 -1.39007958  0.72909437 -0.98054678
 -0.38922089  1.01107362 -0.62058354 -0.34529115  0.        ]",[-0.5915488  -0.30584705],[ 0.13823328 -0.18845991]
31,-0.0366431053471,"[[-0.43335592 -1.23926052  0.08303254 -0.11494275]
 [ 0.17306961  3.65253498  0.          0.        ]]",[ 0.24165267 -0.31363404],-2.04789,"[ 0.7917963   0.66160437 -0.627473   -1.3277292   0.72909386 -0.98054589
 -0.35728254  0.88280331 -0.53592731 -0.36305432  0.        ]",[-0.5915488  -0.30584705],[ 0.33681722 -0.39198936]
32,-0.0358696810009,"[[-0.41655317 -1.18251152  0.08303254 -0.11494275]
 [ 1.50277696  2.02777986  0.          0.        ]]",[-0.11522281 -0.34227771],-2.03204,"[ 0.80321675  0.72902895 -0.60464023 -1.2743195   0.72909335 -0.98054501
 -0.28071897  0.63327408 -0.44916623 -0.35045872  0.        ]",[-0.5915488  -0.30584705],[-1.02991379 -1.25362623]
33,-0.0365494267776,"[[-0.42648693 -1.18207631  0.08303254 -0.11494275]
 [-2.4828849  -1.97093226  0.          0.        ]]",[ 1.00163865  0.94153672],-2.02389,"[ 0.79651527  0.72953982 -0.61815932 -1.27387736  0.72909283 -0.98054412
 -0.51020984  0.0191543  -0.46348279 -0.36136514  0.        ]",[-0.5915488  -0.30584705],[ 1.14821977  1.94034329]
34,-0.0372509619215,"[[-0.43596077 -1.18138568  0.08303254 -0.11494275]
 [ 1.52216725  2.02667226  0.          0.        ]]",[-0.05386379 -0.28669155],-2.00093,"[ 0.78998604  0.73035062 -0.63099576 -1.27317569  0.72909232 -0.98054324
 -0.27960198  0.63310384 -0.47704481 -0.37167762  0.        ]",[-0.5915488  -0.30584705],[-0.60381971  0.16821961]
35,-0.0377118387971,"[[-0.42979375 -1.13456554  0.08303254 -0.11494275]
 [-0.89739364  2.65325491  0.          0.        ]]",[ 0.46749812 -0.33515424],-2.11886,"[ 0.79425056  0.78479584 -0.62264553 -1.22297722  0.7290918  -0.98054235
 -0.4189182   0.72933357 -0.41674748 -0.36609633  0.        ]",[-0.5915488  -0.30584705],[ 1.95979654 -0.97638746]
36,-0.0371260482984,"[[-0.40785284 -1.1208278   0.08303254 -0.11494275]
 [ 3.07824382 -1.26641058  0.          0.        ]]",[-0.45538586 -0.05114442],-2.01039,"[ 0.80896103  0.80055262 -0.59274886 -1.20723467  0.72909129 -0.98054147
 -0.19000388  0.12735311 -0.36909576 -0.33980585  0.        ]",[-0.5915488  -0.30584705],[-0.43859818  0.69957913]
37,-0.036332923625,"[[-0.36431886 -1.11810665  0.08303254 -0.11494275]
 [ 1.28113398  1.52920176  0.          0.        ]]",[-0.26602173 -0.57734978],-2.02709,"[ 0.83598591  0.80366094 -0.53260087 -1.20406134  0.72909078 -0.98054058
 -0.29348002  0.55670181 -0.30260727 -0.28506796  0.        ]",[-0.5915488  -0.30584705],[-0.60691498 -0.5061387 ]
38,-0.0368756412413,"[[-0.36303969 -1.10792762  0.08303254 -0.11494275]
 [-1.14513259 -0.50452248  0.          0.        ]]",[ 0.37088412  0.06830353],-2.04885,"[ 0.83673545  0.81525327 -0.53081742 -1.19203697  0.72909026 -0.9805397
 -0.43318252  0.24436303 -0.28970917 -0.28207838  0.        ]",[-0.5915488  -0.30584705],[-0.16991914 -0.24841043]
39,-0.0363658898756,"[[-0.39245834 -1.12778484  0.08303254 -0.11494275]
 [-1.79457661 -1.47795522  0.          0.        ]]",[ 0.67474526  0.4881497 ],-2.09599,"[ 0.81884638  0.7925838  -0.57160075 -1.21525917  0.72908975 -0.98053881
 -0.4705768   0.09486346 -0.35396569 -0.32147027  0.        ]",[-0.5915488  -0.30584705],[ 1.4101662  -0.20969561]
40,-0.0348235081893,"[[-0.38829118 -1.1653916   0.08303254 -0.11494275]
 [ 2.19801189 -2.28003798  0.          0.        ]]",[-0.25905824  0.33541018],-2.08792,"[ 0.82146016  0.74907093 -0.56585259 -1.25662376  0.72908924 -0.98053793
 -0.24068606 -0.02832024 -0.38881542 -0.31822225  0.        ]",[-0.5915488  -0.30584705],[ 0.08403875 -1.24453698]
41,-0.0298723453625,"[[-0.34142077 -1.25026782  0.08303254 -0.11494275]
 [ 2.4880422  -6.19453537  0.          0.        ]]",[-0.36299813  1.20695138],-2.06064,"[ 0.84902982  0.64835968 -0.50055146 -1.33713644  0.72908872 -0.98053704
 -0.22398619 -0.6295078  -0.41360705 -0.26322203  0.        ]",[-0.5915488  -0.30584705],[ 0.43363584  1.00767013]
42,-0.0239287795869,"[[-0.2749466  -1.33320371  0.08303254 -0.11494275]
 [ 4.15386533 -2.11264401  0.          0.        ]]",[-1.04143071  0.30979198],-2.02133,"[ 0.88226644  0.54716332 -0.40609178 -1.3981717   0.72908821 -0.98053616
 -0.12806904 -0.00261131 -0.41161185 -0.18317594  0.        ]",[-0.5915488  -0.30584705],[-0.94667845  0.06712313]
43,-0.0208557324419,"[[-0.23028111 -1.37236145  0.08303254 -0.11494275]
 [ 0.32541456 -1.80417762  0.          0.        ]]",[-0.27160776  0.6481033 ],-2.04635,"[ 0.90066937  0.49862682 -0.34159144 -1.4208035   0.72908769 -0.98053527
 -0.34850884  0.04476293 -0.39451999 -0.12920224  0.        ]",[-0.5915488  -0.30584705],[-0.10069434  0.25199276]
44,-0.0193579062795,"[[-0.22783771 -1.39807463  0.08303254 -0.11494275]
 [-0.07972322 -0.77058577  0.          0.        ]]",[-0.19278032  0.56499487],-2.05654,"[ 0.90158332  0.46654154 -0.33804206 -1.43348104  0.72908718 -0.98053439
 -0.37183625  0.20350191 -0.4193071  -0.12484104  0.        ]",[-0.5915488  -0.30584705],[-0.0361679  -0.17984106]
45,-0.0184114307431,"[[-0.230851   -1.42047767  0.08303254 -0.11494275]
 [-0.22113687 -1.46739689  0.          0.        ]]",[-0.114337    0.80845326],-2.03047,"[ 0.90045315  0.43846833 -0.3424186  -1.4431076   0.72908667 -0.9805335
 -0.37997857  0.09648554 -0.44759064 -0.12614623  0.        ]",[-0.5915488  -0.30584705],[-0.2373283   0.42256894]
46,-0.0187941020837,"[[-0.24465656 -1.43274446  0.08303254 -0.11494275]
 [-1.15630071  0.23504417  0.          0.        ]]",[ 0.11236733  0.63464004],-1.96185,"[ 0.89509174  0.42305541 -0.36243042 -1.44781609  0.72908615 -0.98053262
 -0.43382459  0.35794656 -0.47908138 -0.13960173  0.        ]",[-0.5915488  -0.30584705],[-0.34229905  1.6202612 ]
47,-0.0223756527731,"[[-0.28115205 -1.3883596   0.08303254 -0.11494275]
 [-2.48880735  4.19026533  0.          0.        ]]",[ 0.41589504 -0.09717876],-2.01129,"[ 0.87945455  0.4786814  -0.41499106 -1.42888848  0.72908564 -0.98053173
 -0.51054938  0.96538954 -0.47993191 -0.18488931  0.        ]",[-0.5915488  -0.30584705],[ 0.05071905 -0.0415334 ]
48,-0.0274560254252,"[[-0.3284197  -1.30703697  0.08303254 -0.11494275]
 [-2.23879211  3.9428204   0.          0.        ]]",[ 0.48214114 -0.20957804],-2.00989,"[ 0.85607012  0.57934491 -0.48223642 -1.38081302  0.72908513 -0.98053085
 -0.49615333  0.92738609 -0.45700415 -0.24524813  0.        ]",[-0.5915488  -0.30584705],[ 0.22603129  0.14091164]
49,-0.0318148816693,"[[-0.3637782  -1.22336769  0.08303254 -0.11494275]
 [-1.3001983   4.42250418  0.          0.        ]]",[ 0.32984734 -0.5754267 ],-2.00671,"[ 0.8362949   0.68062303 -0.53184468 -1.31355535  0.72908461 -0.98052996
 -0.44210928  1.00105513 -0.41632621 -0.28964306  0.        ]",[-0.5915488  -0.30584705],[ 0.2270235   0.03738448]
