timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.00956357817064,[-0.2816107  -0.12316342],[ 0.4455623  -0.43338346],-1.45864,"[ 0.95273326  2.05897363 -0.0488629   0.48155384  1.72147544 -0.15510691
 -0.43148063  0.34653063 -0.20442705  0.06637297  0.        ]","[[-0.02708903 -0.12391412  0.19941236 -0.01702134]
 [ 1.31510707  0.02865192  0.          0.        ]]",[ 0.8078941  -1.62269359]
13,-0.0111182949596,[-0.2816107  -0.12316342],[-0.01946098 -0.28636217],-1.47403,"[ 0.95256195  2.05131929  0.04114408  0.36690582  1.72146926 -0.15510676
 -0.26340154 -0.18650332 -0.20222108  0.13804172  0.        ]","[[ 0.03103336 -0.16308689  0.19941236 -0.01702134]
 [ 4.48657055 -3.93272045  0.          0.        ]]",[ 0.23553074 -1.13158458]
14,-0.0157931548763,[-0.2816107  -0.12316342],[-0.26025468  0.0219326 ],-1.50905,"[ 0.94092741  2.01600987  0.19269414  0.02783683  1.72146308 -0.15510662
 -0.21864495 -0.70886052 -0.2107061   0.20790947  0.        ]","[[ 0.12923797 -0.28069101  0.19941236 -0.01702134]
 [ 5.33107365 -7.81474849  0.          0.        ]]",[ 0.60757201  1.35150967]
15,-0.028310242365,[-0.2816107  -0.12316342],[-0.98760265 -0.45107931],-1.43819,"[ 0.90393338  1.96394791  0.38960918 -0.29287513  1.7214569  -0.15510647
 -0.09693061 -0.15535479 -0.22840783  0.33812208  0.        ]","[[ 0.25890177 -0.395714    0.19941236 -0.01702134]
 [ 7.62768442 -3.70124293  0.          0.        ]]",[-1.24952512 -1.31312491]
16,-0.0381316727081,[-0.2816107  -0.12316342],[-0.62991947  0.15597153],-1.47389,"[ 0.85294783  1.89659119  0.55353849 -0.59330366  1.72145072 -0.15510633
 -0.31450852 -0.67807857 -0.25548158  0.43293743  0.        ]","[[ 0.37026463 -0.50871555  0.19941236 -0.01702134]
 [ 3.52223237 -7.58598961  0.          0.        ]]",[-0.22941907 -1.6717995 ]
17,-0.0297966607256,[-0.2816107  -0.12316342],[-0.43426144  0.70184886],-1.50944,"[ 0.81793803  1.74966005  0.64002575 -1.05502857  1.72144454 -0.15510619
 -0.36623633 -1.19061347 -0.29630866  0.35702933  0.        ]","[[  0.43091686  -0.69865259   0.19941236  -0.01702134]
 [  2.54618157 -11.3950261    0.           0.        ]]",[-1.90558835  1.01872063]
18,-0.0158691851298,[-0.2816107  -0.12316342],[ 0.17483079  0.86200881],-1.44389,"[ 0.81123914  1.56941944  0.65505448 -1.44078329  1.72143836 -0.15510604
 -0.57866784 -0.62728704 -0.35211063  0.20158364  0.        ]","[[ 0.44162377 -0.88454852  0.19941236 -0.01702134]
 [-1.46216464 -7.2085447   0.          0.        ]]",[-0.0936323   1.25340656]
19,-0.0159260369467,[-0.2816107  -0.12316342],[ 0.34435165  0.72427976],-1.4342,"[ 0.83119954  1.4562696   0.60894341 -1.62133605  1.72143218 -0.1551059
 -0.5968408  -0.07527308 -0.39849684  0.05600064  0.        ]","[[ 0.40893946 -0.98755855  0.19941236 -0.01702134]
 [-1.8050807  -3.1061313   0.          0.        ]]",[ 0.93198116  1.14994575]
20,-0.0176358685532,[-0.2816107  -0.12316342],[-0.20761371  0.20026696],-1.42992,"[ 0.83046555  1.43127026  0.61070853 -1.65622814  1.721426   -0.15510575
 -0.39957915  0.46565369 -0.40868352  0.03990173  0.        ]","[[ 0.41018242 -1.00934709  0.19941236 -0.01702134]
 [ 1.9170025   0.91388586  0.          0.        ]]",[ 0.24025168  0.29257093]
21,-0.0156988516003,[-0.2816107  -0.12316342],[-0.53521228 -0.04120255],-1.41648,"[ 0.80090677  1.46526882  0.67744239 -1.60833509  1.72141982 -0.15510561
 -0.3512288   0.61906638 -0.38902316  0.14462945  0.        ]","[[ 0.45767599 -0.97963016  0.19941236 -0.01702134]
 [ 2.82930825  2.05401013  0.          0.        ]]",[ 0.34669979 -0.00985776]
22,-0.0263174641353,[-0.2816107  -0.12316342],[-0.97245044 -0.22546425],-1.39909,"[ 0.75206039  1.51027253  0.77265992 -1.53997282  1.72141363 -0.15510547
 -0.28149733  0.60829514 -0.37225732  0.29897523  0.        ]","[[ 0.52746345 -0.93935311  0.19941236 -0.01702134]
 [ 4.14505045  1.97396711  0.          0.        ]]",[-1.31705295 -0.05147423]
23,-0.0368309131158,[-0.2816107  -0.12316342],[-0.62636262 -0.06055194],-1.41803,"[ 0.71934047  1.55052281  0.82866048 -1.47365747  1.72140745 -0.15510532
 -0.49552892  0.57577756 -0.36471601  0.40601666  0.        ]","[[ 0.56984458 -0.90229828  0.19941236 -0.01702134]
 [ 0.1065297   1.73231128  0.          0.        ]]",[-0.00576323 -0.36558283]
24,-0.0389572409095,[-0.2816107  -0.12316342],[-0.61804903  0.04157424],-1.41632,"[ 0.71783164  1.57153249  0.83111614 -1.43694916  1.72140127 -0.15510518
 -0.49682462  0.37638181 -0.35962751  0.42801846  0.        ]","[[ 0.57172976 -0.8825199   0.19941236 -0.01702134]
 [ 0.08207085  0.25046549  0.          0.        ]]",[-1.6544672  -1.30966058]
25,-0.0290217760764,[-0.2816107  -0.12316342],[ 0.14344823  0.68065226],-1.43813,"[ 0.74740798  1.53437895  0.78094751 -1.50084078  1.72139509 -0.15510503
 -0.70653416 -0.15691721 -0.36529798  0.33001288  0.        ]","[[ 0.53367009 -0.91727582  0.19941236 -0.01702134]
 [-3.87490037 -3.71284892  0.          0.        ]]",[-0.87297268  0.40683307]
26,-0.0145569686375,[-0.2816107  -0.12316342],[ 0.96497244  0.909814  ],-1.40942,"[ 0.82321844  1.47091165  0.62783849 -1.6000263   1.72138891 -0.15510489
 -0.88555809  0.06988404 -0.39060327  0.08935665  0.        ]","[[ 0.42227982 -0.97462161  0.19941236 -0.01702134]
 [-7.25288034 -2.02733318  0.          0.        ]]",[-0.48497132  0.65179985]
27,-0.037004642947,[-0.2816107  -0.12316342],[ 1.65867448  0.96353197],-1.40626,"[ 0.90373009  1.45474761  0.3903444  -1.62342005  1.72138273 -0.15510475
 -0.97968985  0.42266434 -0.43896281 -0.19224843  0.        ]","[[ 0.25940099 -0.98886352  0.19941236 -0.01702134]
 [-9.02905885  0.59441957  0.          0.        ]]",[ 1.04491212  2.59955828]
28,-0.0569049988929,[-0.2816107  -0.12316342],[ 1.44610977  0.45790255],-1.5615,"[ 0.94255727  1.51242233  0.17894349 -1.5364878   1.72137655 -0.1551046
 -0.76058663  0.95373875 -0.4710311  -0.37932288  0.        ]","[[ 0.12029933 -0.93737539  0.19941236 -0.01702134]
 [-4.89488235  4.54120254  0.          0.        ]]",[ 2.32720228  0.87176503]
29,-0.0550654376417,[-0.2816107  -0.12316342],[ 0.91078204 -0.21379864],-1.51791,"[ 0.95031224  1.64279632  0.09067503 -1.30058217  1.72137037 -0.15510446
 -0.54582427  1.40594865 -0.42616613 -0.38346181  0.        ]","[[ 0.06306016 -0.81283206  0.19941236 -0.01702134]
 [-0.84260548  7.90190604  0.          0.        ]]",[ 0.15060456  0.13048949]
30,-0.0406898772869,[-0.2816107  -0.12316342],[ 0.73213559 -0.49732682],-1.50213,"[ 0.95122495  1.79007004  0.07411579 -0.94538204  1.72136419 -0.15510431
 -0.5133771   1.45439131 -0.34483161 -0.27519773  0.        ]","[[ 0.05235077 -0.65118151  0.19941236 -0.01702134]
 [-0.23038065  8.26194678  0.          0.        ]]",[ 0.91239703 -1.22664842]
31,-0.0217737616695,[-0.2816107  -0.12316342],[ 0.13118744 -0.55085397],-1.42785,"[ 0.94802945  1.88393576  0.12304662 -0.64106751  1.72135801 -0.15510417
 -0.32176507  0.89941191 -0.28010584 -0.11149843  0.        ]","[[ 0.08401817 -0.52732424  0.19941236 -0.01702134]
 [ 3.3850808   4.13752543  0.          0.        ]]",[ 0.95761706 -0.1933619 ]
32,-0.00868447995774,[-0.2816107  -0.12316342],[-0.78039378 -0.90342784],-1.3899,"[ 0.92687137  1.93161146  0.28414916 -0.44743525  1.72135183 -0.15510403
 -0.12452522  0.78519183 -0.23802381  0.15138276  0.        ]","[[ 0.18906034 -0.45309053  0.19941236 -0.01702134]
 [ 7.1067325   3.28868646  0.          0.        ]]",[-0.7160887  -0.58630765]
33,-0.0350661408459,[-0.2816107  -0.12316342],[-0.77355158 -0.66759622],-1.40587,"[ 0.88652896  1.95551573  0.4528031  -0.33508852  1.72134565 -0.15510388
 -0.28206763  0.46420173 -0.23471845  0.40210871  0.        ]","[[ 0.30136964 -0.4112511   0.19941236 -0.01702134]
 [ 4.134114    0.90319407  0.          0.        ]]",[-0.99510956 -1.21395831]
34,-0.0411402912021,[-0.2816107  -0.12316342],[-0.28233427 -0.09945214],-1.4619,"[ 0.86664187  1.94330228  0.51504984 -0.39397165  1.72133947 -0.15510374
 -0.49495915 -0.07080198 -0.24344953  0.45919004  0.        ]","[[ 0.34374842 -0.43307936  0.19941236 -0.01702134]
 [ 0.11713015 -3.07278069  0.          0.        ]]",[ 0.87305421 -1.05827645]
35,-0.0374851250189,[-0.2816107  -0.12316342],[-0.65781772  0.12400955],-1.50978,"[ 0.84723807  1.87952516  0.56861481 -0.65724032  1.72133329 -0.1551036
 -0.31195918 -0.59558224 -0.26027006  0.4274044   0.        ]","[[ 0.38073548 -0.53366509  0.19941236 -0.01702134]
 [ 3.5700823  -6.97277955  0.          0.        ]]",[-0.35272252  0.73264822]
36,-0.0369841203132,[-0.2816107  -0.12316342],[-0.60988551  0.04438651],-1.4407,"[ 0.81386495  1.79706285  0.64914925 -0.9251846   1.72132711 -0.15510345
 -0.3897129  -0.18658013 -0.28586641  0.42324239  0.        ]","[[ 0.43741711 -0.64262365  0.19941236 -0.01702134]
 [ 2.10296995 -3.93321413  0.          0.        ]]",[-1.25821756 -0.49431609]
37,-0.0272484368634,[-0.2816107  -0.12316342],[ 0.04939076  0.56070828],-1.44978,"[ 0.81263596  1.71224929  0.65188833 -1.14723482  1.72132094 -0.15510331
 -0.6015616  -0.43929061 -0.30703616  0.33228028  0.        ]","[[ 0.43937091 -0.740131    0.19941236 -0.01702134]
 [-1.8943316  -5.81127571  0.          0.        ]]",[ 0.47721749  0.19047124]
38,-0.0146999332867,[-0.2816107  -0.12316342],[-0.0374617  0.5481472],-1.43394,"[ 0.82409765  1.60767529  0.62574351 -1.37002372  1.72131476 -0.15510316
 -0.49953257 -0.32240904 -0.33948818  0.19893537  0.        ]","[[ 0.42079943 -0.84764141  0.19941236 -0.01702134]
 [ 0.03080121 -4.94265483  0.          0.        ]]",[ 0.03461185  0.24759797]
39,-0.0130247199181,[-0.2816107  -0.12316342],[ 0.00845954  0.58179665],-1.42994,"[ 0.82289649  1.51422071  0.62854041 -1.53349416  1.72130858 -0.15510302
 -0.49232745 -0.17732684 -0.37356403  0.12377527  0.        ]","[[ 0.42277929 -0.9356766   0.19941236 -0.01702134]
 [ 0.16674106 -3.86445635  0.          0.        ]]",[ 0.21376819  0.54127422]
40,-0.0153204140112,[-0.2816107  -0.12316342],[-0.13032156  0.4216789 ],-1.40092,"[ 0.81564601  1.45257998  0.6451352  -1.62636929  1.7213024  -0.15510288
 -0.44771147  0.12132643 -0.39629943  0.09626213  0.        ]","[[ 0.43456027 -0.99069694  0.19941236 -0.01702134]
 [ 1.00857127 -1.64497174  0.          0.        ]]",[-0.36409871  1.77386824]
41,-0.0150412297645,[-0.2816107  -0.12316342],[-0.05860314  0.13915431],-1.38172,"[ 0.81219311  1.46072835  0.65285895 -1.61469602  1.72129622 -0.15510273
 -0.52517965  0.65856655 -0.39243918  0.11162638  0.        ]","[[ 0.44006577 -0.98353751  0.19941236 -0.01702134]
 [-0.45315211  2.34760656  0.          0.        ]]",[-0.63202292  0.69423834]
42,-0.0117092316129,[-0.2816107  -0.12316342],[ 0.23326266 -0.04539186],-1.42761,"[ 0.83289707  1.5427221   0.60474197 -1.48667716  1.72129004 -0.15510259
 -0.65727698  1.0223034  -0.36435064  0.11804916  0.        ]","[[ 0.40599461 -0.90946365  0.19941236 -0.01702134]
 [-2.9456512   5.05077843  0.          0.        ]]",[ 0.40804639 -2.06813598]
43,-0.00875756020855,[-0.2816107  -0.12316342],[ 0.18716621  0.16642475],-1.44668,"[ 0.85630642  1.6060726   0.54428666 -1.37301814  1.72128386 -0.15510244
 -0.56855848  0.47597775 -0.34459834  0.09851849  0.        ]","[[ 0.36387712 -0.8491842   0.19941236 -0.01702134]
 [-1.27167697  0.99069196  0.          0.        ]]",[ 1.72255359 -0.45228716]
44,-0.009378697013,[-0.2816107  -0.12316342],[-0.33399725  0.08362734],-1.41247,"[ 0.84850889  1.6077423   0.56524495 -1.36981547  1.72127768 -0.1551023
 -0.35750896  0.23219071 -0.3423415   0.12518567  0.        ]","[[ 0.37839804 -0.84754814  0.19941236 -0.01702134]
 [ 2.71050674 -0.82104032  0.          0.        ]]",[ 1.5888429   1.22575174]
45,-0.0255073761808,[-0.2816107  -0.12316342],[-1.26242161 -0.59734249],-1.39111,"[ 0.79153521  1.63148435  0.69692051 -1.32329431  1.7212715  -0.15510216
 -0.15073424  0.76702411 -0.33236104  0.30975666  0.        ]","[[ 0.47175369 -0.82408983  0.19941236 -0.01702134]
 [ 6.61203241  3.15364588  0.          0.        ]]",[-1.4171866   0.68051448]
46,-0.0520115239001,[-0.2816107  -0.12316342],[-1.19496453 -0.78874582],-1.43311,"[ 0.72476571  1.71728339  0.81967349 -1.13508036  1.72126532 -0.15510201
 -0.36740274  1.12138839 -0.32743572  0.55654403  0.        ]","[[ 0.56297595 -0.73459383  0.19941236 -0.01702134]
 [ 2.52381986  5.78716227  0.          0.        ]]",[-0.60677744 -0.75202206]
47,-0.0661783907136,[-0.2816107  -0.12316342],[-0.99825984 -0.49926162],-1.53669,"[ 0.70388462  1.79104939  0.85331373 -0.94225265  1.72125914 -0.15510187
 -0.49722397  0.70540328 -0.32742514  0.68631137  0.        ]","[[ 0.588875   -0.64986795  0.19941236 -0.01702134]
 [ 0.07428175  2.69572699  0.          0.        ]]",[-0.76525167 -0.37678292]
48,-0.0646624541396,[-0.2816107  -0.12316342],[-0.52145052 -0.22020996],-1.49468,"[ 0.72712879  1.82195719  0.81573714 -0.85049278  1.72125297 -0.15510172
 -0.65772514  0.49761231 -0.31471037  0.67374135  0.        ]","[[ 0.55997544 -0.61144709  0.19941236 -0.01702134]
 [-2.95414322  1.15150881  0.          0.        ]]",[-0.26851879 -2.04984349]
49,-0.0491307931436,[-0.2816107  -0.12316342],[-0.05169249  0.24120706],-1.52196,"[ 0.77845526  1.80853422  0.72311057 -0.89122358  1.72124679 -0.15510158
 -0.71085581 -0.03820773 -0.29461265  0.53351149  0.        ]","[[ 0.4908343  -0.62836969  0.19941236 -0.01702134]
 [-3.95665447 -2.8304967   0.          0.        ]]",[ 0.72538338  0.45394331]
