timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110640849385,"[[-1.66345137 -2.39920083 -0.17630015 -0.05825291]
 [-2.20960844 -7.63401567  0.          0.        ]]",[ 0.8673408   1.03559303],-2.20535,"[-0.86076457 -0.58199076 -1.49199195 -0.69376353 -1.52273351 -0.48695993
 -0.5202117  -0.79984419  0.48442446  0.63896099  0.        ]",[-0.48746029 -0.28045744],[ 0.11122902  0.79520265]
11,-0.124648225036,"[[-1.70278872 -2.51877295 -0.17630015 -0.05825291]
 [-1.72569623 -4.33419415  0.          0.        ]]",[ 0.81603026  0.52324235],-2.27294,"[-0.92496251 -0.67869289 -1.48536563 -0.44031083 -1.52273075 -0.4869596
 -0.49413189 -0.31144382  0.5868489   0.75521952  0.        ]",[-0.48746029 -0.28045744],[-0.35321429 -0.6963491 ]
12,-0.138480877955,"[[-1.75099176 -2.63226034 -0.17630015 -0.05825291]
 [-3.09009261 -7.00564245  0.          0.        ]]",[ 1.04291701  0.62729609],-2.45851,"[-1.00316304 -0.7567302  -1.47410615 -0.17863399 -1.52272799 -0.48695927
 -0.56766291 -0.70683932  0.69629759  0.84747022  0.        ]",[-0.48746029 -0.28045744],[ 0.07146875  0.1788018 ]
13,-0.154224288115,"[[-1.80934238 -2.76387794 -0.17630015 -0.05825291]
 [-2.7460989  -6.15893955  0.          0.        ]]",[ 1.13994884  0.22838336],-2.70009,"[-1.09689426 -0.82913101 -1.45588617  0.14608539 -1.52272524 -0.48695894
 -0.54912366 -0.58151994  0.83479251  0.9188081   0.        ]",[-0.48746029 -0.28045744],[ 0.98722554  0.1461032 ]
14,-0.166452518397,"[[-1.8245029  -2.88002759 -0.17630015 -0.05825291]
 [ 1.21686861 -5.45835764  0.          0.        ]]",[ 0.850088   -0.28227568],-2.88759,"[-1.12104283 -0.87592288 -1.45033439  0.44731768 -1.52272248 -0.48695862
 -0.33554703 -0.47782774  0.9574738   0.93565438  0.        ]",[-0.48746029 -0.28045744],[ 1.58013857  0.398626  ]
15,-0.174368111163,"[[-1.76068201 -2.97227231 -0.17630015 -0.05825291]
 [ 5.15211886 -3.77172991  0.          0.        ]]",[ 0.71790504 -0.74951088],-2.87703,"[-1.01880334 -0.90121022 -1.47142019  0.69354214 -1.52271972 -0.48695829
 -0.12346419 -0.22819272  1.04623958  0.91887783  0.        ]",[-0.48746029 -0.28045744],[ 0.54177466 -0.59014617]
16,-0.179484387874,"[[-1.63714042 -3.03769872 -0.17630015 -0.05825291]
 [ 7.19530894 -0.97003036  0.          0.        ]]",[ 0.56519961 -1.18087292],-2.89662,"[-0.81768099 -0.91263709 -1.49511564  0.87068    -1.52271696 -0.48695796
 -0.01335032  0.18648214  1.1055414   0.89981549  0.        ]",[-0.48746029 -0.28045744],[ 1.04666312 -1.69931584]
17,-0.176672499515,"[[ -1.45493755  -3.03587194  -0.17630015  -0.05825291]
 [ 11.01223269   0.61600582   0.           0.        ]]",[ 0.2375786  -1.52931964],-2.81628,"[-0.51892438 -0.91239101 -1.4883463   0.86571324 -1.5227142  -0.48695763
  0.19235558  0.42122861  1.08506112  0.87442933  0.        ]",[-0.48746029 -0.28045744],[ 0.33340695 -1.5119136 ]
18,-0.172641874173,"[[ -1.22363568  -3.02290508  -0.17630015  -0.05825291]
 [ 12.11427687   0.58495159   0.           0.        ]]",[-0.25585499 -1.77520442],-2.80078,"[-0.14997841 -0.91052762 -1.40879066  0.83049203 -1.52271144 -0.4869573
  0.25174808  0.41663205  1.05801534  0.83024645  0.        ]",[-0.48746029 -0.28045744],[-0.41134737  0.17078923]
19,-0.168959091644,"[[ -1.00009686  -3.00453728  -0.17630015  -0.05825291]
 [ 10.24583006   1.24961229   0.           0.        ]]",[-0.73398679 -1.99269712],-2.70124,"[ 0.1785007  -0.90752199 -1.26032998  0.78069541 -1.52270869 -0.48695697
  0.15105143  0.51500718  1.03787896  0.77340373  0.        ]",[-0.48746029 -0.28045744],[-0.52922541 -1.38551249]
20,-0.16849521441,"[[-0.81823975 -3.00213733 -0.17630015 -0.05825291]
 [ 7.94755429 -0.75482465  0.          0.        ]]",[-1.20402706 -2.11061811],-2.65185,"[ 0.41384341 -0.90709679 -1.09269969  0.77419731 -1.52270593 -0.48695664
  0.02718992  0.21833308  1.04312205  0.73856825  0.        ]",[-0.48746029 -0.28045744],[-1.55311759 -2.6039221 ]
21,-0.168508749881,"[[-0.70059165 -3.00816345 -0.17630015 -0.05825291]
 [ 3.83096428 -0.03527235  0.          0.        ]]",[-1.37400103 -2.173069  ],-2.69674,"[ 0.54680688 -0.90814737 -0.96458961  0.79051532 -1.52270317 -0.48695631
 -0.1946664   0.3248329   1.04906336  0.71718123  0.        ]",[-0.48746029 -0.28045744],[-0.65649198 -2.38547779]
22,-0.168442598097,"[[-0.65081227 -3.00731776 -0.17630015 -0.05825291]
 [ 1.15588705  0.07624467  0.          0.        ]]",[-1.42833209 -2.15199399],-2.72422,"[ 0.59793819 -0.90800169 -0.90624242  0.78822369 -1.52270041 -0.48695598
 -0.33883488  0.34133819  1.05122386  0.70648741  0.        ]",[-0.48746029 -0.28045744],[-0.31633753 -1.99246108]
23,-0.168333473495,"[[-0.64049058 -3.00587898 -0.17630015 -0.05825291]
 [-0.11946822  0.06092012  0.          0.        ]]",[-1.34245646 -2.1161356 ],-2.67089,"[ 0.60813866 -0.90775238 -0.89385639  0.78432599 -1.52269765 -0.48695566
 -0.40756774  0.33906981  1.05108546  0.70283709  0.        ]",[-0.48746029 -0.28045744],[-2.28305017 -3.18823173]
24,-0.168215724607,"[[-0.68258107 -3.00493407 -0.17630015 -0.05825291]
 [-4.0763941   0.03453146  0.          0.        ]]",[-0.92708576 -1.93135738],-2.68475,"[ 0.56567138 -0.90758691 -0.94374627  0.78176642 -1.5226949  -0.48695533
 -0.62081919  0.33516385  1.04808031  0.70982461  0.        ]",[-0.48746029 -0.28045744],[-1.20510544 -2.89722931]
25,-0.168240606609,"[[-0.80302413 -3.00443314 -0.17630015 -0.05825291]
 [-7.95498629  0.017178    0.          0.        ]]",[-0.34700841 -1.64646912],-2.72488,"[ 0.43195272 -0.90749831 -1.07694417  0.7804093  -1.52269214 -0.486955
 -0.82984876  0.33259518  1.04207805  0.73306284  0.        ]",[-0.48746029 -0.28045744],[-0.30211083 -1.72900925]
26,-0.168780799062,"[[ -9.72545106e-01  -3.00419220e+00  -1.76300150e-01  -5.82529101e-02]
 [ -8.99365039e+00   7.97544106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15702692 -1.36596465],-2.7684,"[ 0.21623737 -0.90745511 -1.23748431  0.77975621 -1.52268938 -0.48695467
 -0.88582499  0.33123292  1.03781257  0.76742126  0.        ]",[-0.48746029 -0.28045744],[ 0.8680533 -1.4249927]
27,-0.169661866348,"[[ -1.11614848e+00  -3.00408254e+00  -1.76300150e-01  -5.82529101e-02]
 [ -5.37873378e+00   3.54985130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15948227 -1.30499125],-2.77842,"[ 0.01248505 -0.90743493 -1.34579096  0.77945862 -1.52268662 -0.48695434
 -0.69100441  0.33057769  1.03796107  0.79698242  0.        ]",[-0.48746029 -0.28045744],[ 1.19345484 -1.61718207]
28,-0.170194951667,"[[ -1.18292997e+00  -3.00403440e+00  -1.76300150e-01  -5.82529101e-02]
 [ -1.31296445e+00   1.53383467e-03   0.00000000e+00   0.00000000e+00]]",[-0.04465851 -1.3738842 ],-2.67294,"[-0.08759372 -0.90742556 -1.38680589  0.7793276  -1.52268386 -0.48695401
 -0.47188604  0.3302791   1.03919243  0.81065956  0.        ]",[-0.48746029 -0.28045744],[-0.09188871 -2.72794643]
29,-0.170455491656,"[[ -1.21257874e+00  -3.00401386e+00  -1.76300150e-01  -5.82529101e-02]
 [ -1.65078648e+00   6.45124055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05184588 -1.33060288],-2.75667,"[-0.13294002 -0.90742104 -1.40303639  0.77927129 -1.5226811  -0.48695368
 -0.49009208  0.33014736  1.03997341  0.8166902   0.        ]",[-0.48746029 -0.28045744],[ 0.72577055 -1.64668783]
30,-0.170489946341,"[[ -1.21643546e+00  -3.00400524e+00  -1.76300150e-01  -5.82529101e-02]
 [  1.25542899e+00   2.69902376e-04   0.00000000e+00   0.00000000e+00]]",[-0.20874546 -1.44905412],-2.70837,"[-0.13887668 -0.90741862 -1.40505507  0.77924727 -1.52267835 -0.48695335
 -0.33346597  0.33009163  1.0400796   0.81747153  0.        ]",[-0.48746029 -0.28045744],[ 0.00720579 -1.90236597]
31,-0.170263951868,"[[ -1.19128999e+00  -3.00400169e+00  -1.76300150e-01  -5.82529101e-02]
 [  1.25910577e+00   1.09066151e-04   0.00000000e+00   0.00000000e+00]]",[-0.26457542 -1.47380137],-2.75597,"[-0.10032617 -0.90741709 -1.39150063  0.77923697 -1.52267559 -0.48695303
 -0.33326761  0.33006762  1.03937041  0.81234133  0.        ]",[-0.48746029 -0.28045744],[ 0.29304568 -1.02921763]
32,-0.169954593568,"[[ -1.15471678e+00  -3.00400024e+00  -1.76300150e-01  -5.82529101e-02]
 [  2.39443267e+00   4.46968330e-05   0.00000000e+00   0.00000000e+00]]",[-0.38789889 -1.54939234],-2.70671,"[-0.04494905 -0.90741594 -1.3702149   0.77923238 -1.52267283 -0.4869527
 -0.27208074  0.33005789  1.03852931  0.80485123  0.        ]",[-0.48746029 -0.28045744],[-0.47409776 -1.32980166]
33,-0.169728546166,"[[ -1.12613717e+00  -3.00399969e+00  -1.76300150e-01  -5.82529101e-02]
 [  4.69941085e-01   1.56633872e-05   0.00000000e+00   0.00000000e+00]]",[-0.3478961  -1.52411246],-2.79974,"[-0.00228968 -0.90741494 -1.35230033  0.77923019 -1.52267007 -0.48695237
 -0.3757981   0.3300534   1.03802593  0.79897145  0.        ]",[-0.48746029 -0.28045744],[ 0.9427721  -0.63694349]
34,-0.169350910606,"[[-1.07938021 -3.0036144  -0.17630015 -0.05825291]
 [ 4.19334672  0.02661497  0.          0.        ]]",[-0.59804559 -1.71569276],-2.70108,"[ 0.06624215 -0.90734615 -1.32061163  0.77818633 -1.52266732 -0.48695204
 -0.17513053  0.33399015  1.03718801  0.7890523   0.        ]",[-0.48746029 -0.28045744],[-0.38493339 -1.46962184]
35,-0.168915955987,"[[-1.01163761 -3.00352142 -0.17630015 -0.05825291]
 [ 2.58626915 -0.0070134   0.          0.        ]]",[-0.72003788 -1.76002908],-2.73197,"[ 0.16248851 -0.90732883 -1.26958524  0.77793391 -1.52266456 -0.48695171
 -0.2617415   0.32901262  1.03697943  0.77491126  0.        ]",[-0.48746029 -0.28045744],[-0.39556065 -0.77801326]
36,-0.168725406453,"[[-0.97613949 -3.00346414 -0.17630015 -0.05825291]
 [ 0.96893171  0.00749872  0.          0.        ]]",[-0.74783742 -1.75862944],-2.73907,"[ 0.21135427 -0.90731782 -1.24049724  0.77777816 -1.5226618  -0.48695138
 -0.34890541  0.33116036  1.0372076   0.7675324   0.        ]",[-0.48746029 -0.28045744],[-0.49264492 -0.6311733 ]
37,-0.168696406896,"[[-0.97652355 -3.00315997 -0.17630015 -0.05825291]
 [-1.00077307  0.01723156  0.          0.        ]]",[-0.57934761 -1.68593943],-2.67293,"[ 0.21083156 -0.90726313 -1.24081866  0.77695399 -1.52265904 -0.48695105
 -0.45505962  0.33260071  1.03696715  0.76734804  0.        ]",[-0.48746029 -0.28045744],[-0.45764528 -2.48814734]
38,-0.168904510058,"[[-1.01452013 -3.00325627 -0.17630015 -0.05825291]
 [-2.79291285 -0.01535455  0.          0.        ]]",[-0.33096015 -1.5590167 ],-2.7179,"[ 0.15847108 -0.90727927 -1.27187187  0.77721402 -1.52265628 -0.48695072
 -0.55164415  0.32777745  1.03675008  0.77528468  0.        ]",[-0.48746029 -0.28045744],[ 0.25952697 -1.77256221]
39,-0.169211148108,"[[-1.05951398 -3.00356583 -0.17630015 -0.05825291]
 [-1.71008066 -0.01363745  0.          0.        ]]",[-0.31846589 -1.53589761],-2.7573,"[ 0.09485525 -0.90733306 -1.30625881  0.77805144 -1.52265353 -0.48695039
 -0.49328603  0.3280314   1.03701272  0.78487801  0.        ]",[-0.48746029 -0.28045744],[ 1.05493222 -1.75107941]
40,-0.169196514218,"[[-1.05365109 -3.00378069 -0.17630015 -0.05825291]
 [ 2.28306261 -0.00796032  0.          0.        ]]",[-0.61918402 -1.69174743],-2.71225,"[ 0.10323956 -0.90737005 -1.30192472  0.77863247 -1.52265077 -0.48695007
 -0.27808068  0.32887147  1.03717275  0.78383763  0.        ]",[-0.48746029 -0.28045744],[-0.24185011 -1.34692434]
41,-0.16899297953,"[[-1.01805077 -3.00389701 -0.17630015 -0.05825291]
 [ 1.28031167 -0.0040188   0.          0.        ]]",[-0.67280716 -1.71083617],-2.69236,"[ 0.15354088 -0.90738964 -1.274659    0.77894674 -1.52264801 -0.48694974
 -0.33212245  0.32945466  1.03726485  0.77656076  0.        ]",[-0.48746029 -0.28045744],[-1.33531361 -1.28599113]
42,-0.169083107658,"[[ -1.03242367e+00  -3.00395364e+00  -1.76300150e-01  -5.82529101e-02]
 [ -2.70432342e+00  -1.88364579e-03   0.00000000e+00   0.00000000e+00]]",[-0.29410404 -1.53809309],-2.67908,"[ 0.13336061 -0.90739871 -1.28586139  0.77909938 -1.52264525 -0.48694941
 -0.54686892  0.32977048  1.03728564  0.77957639  0.        ]",[-0.48746029 -0.28045744],[-1.09974652 -1.88399671]
43,-0.169722985294,"[[ -1.12569783e+00  -3.00397960e+00  -1.76300150e-01  -5.82529101e-02]
 [ -6.61007695e+00  -8.42417039e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29736701 -1.23985469],-2.75691,"[-0.00163973 -0.90740237 -1.3519974   0.77916898 -1.52264249 -0.48694908
 -0.75736399  0.32992439  1.03799005  0.79885829  0.        ]",[-0.48746029 -0.28045744],[ 0.1492259 -0.930861 ]
44,-0.17080409227,"[[ -1.25065847e+00  -3.00391766e+00  -1.76300150e-01  -5.82529101e-02]
 [ -5.88839211e+00   4.70509531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53164351 -1.1140511 ],-2.81105,"[-0.19192056 -0.90739057 -1.42203875  0.7790006  -1.52263974 -0.48694875
 -0.71846908  0.33074528  1.04110958  0.82434829  0.        ]",[-0.48746029 -0.28045744],[ 0.75636296 -0.68199709]
45,-0.171666370262,"[[-1.33721033 -3.00356754 -0.17630015 -0.05825291]
 [-2.7771621   0.02181711  0.          0.        ]]",[ 0.43796262 -1.16117454],-2.69849,"[-0.3286242  -0.90732795 -1.45756689  0.77805196 -1.52263698 -0.48694842
 -0.55079274  0.33327784  1.04446725  0.84149061  0.        ]",[-0.48746029 -0.28045744],[-0.66889492 -1.96320904]
46,-0.172606869801,"[[-1.41877372 -3.00352216 -0.17630015 -0.05825291]
 [-5.37053404 -0.00788001  0.          0.        ]]",[ 0.86825192 -0.96857506],-2.78023,"[-0.46007199 -0.90731903 -1.48103677  0.77792842 -1.52263422 -0.48694809
 -0.69055885  0.32888215  1.04894786  0.85737607  0.        ]",[-0.48746029 -0.28045744],[ 0.3208099  -1.54038234]
47,-0.173828167541,"[[-1.51237356 -3.00370642 -0.17630015 -0.05825291]
 [-3.99403738 -0.00875368  0.          0.        ]]",[ 0.94960928 -0.9389413 ],-2.86481,"[-0.61290208 -0.90735064 -1.49579748  0.77842662 -1.52263146 -0.48694776
 -0.61637373  0.32875264  1.05564397  0.87506504  0.        ]",[-0.48746029 -0.28045744],[ 0.37556506 -0.3565335 ]
48,-0.174659172971,"[[-1.57654171 -3.00316581 -0.17630015 -0.05825291]
 [-2.42799657  0.04177475  0.          0.        ]]",[ 0.94939744 -0.94679868],-2.91296,"[-0.7182423  -0.90725423 -1.49833316  0.77696231 -1.52262871 -0.48694744
 -0.53197342  0.33623118  1.06033179  0.88658237  0.        ]",[-0.48746029 -0.28045744],[ 1.08887238 -0.35032556]
49,-0.174692946472,"[[-1.58489454 -3.00239161 -0.17630015 -0.05825291]
 [ 1.57935803  0.0324029   0.          0.        ]]",[ 0.61271918 -1.09012175],-2.83393,"[-0.73196042 -0.90711591 -1.49820601  0.77486577 -1.52262595 -0.48694711
 -0.31600144  0.33484385  1.06022118  0.88793859  0.        ]",[-0.48746029 -0.28045744],[ 0.38350473 -1.24021   ]
