timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241276750478,"[[-0.00589692 -0.00240582 -0.03102418 -0.01266004]
 [ 0.00092436  0.00245636  0.          0.        ]]",[-0.4443574  -2.60442567],-3.43701,"[ 0.92123808  1.87746511  0.00368614  1.07110328 -0.26148652 -0.08912212
 -0.4587702   0.34276146  1.73921571  0.21470795  0.        ]",[-0.39090198 -0.1706717 ],[-0.44228189 -0.92304802]
1,-0.240807397843,"[[-0.02341875 -0.03902106 -0.03102418 -0.01266004]
 [-1.74729233 -3.65180343  0.          0.        ]]",[-0.12856248 -2.11856484],-3.38761,"[ 0.92082613  1.87645365 -0.02305543  0.96513286 -0.26148632 -0.08912205
 -0.5445652  -0.17061229  1.73710745  0.13204584  0.        ]",[-0.39090198 -0.1706717 ],[-0.96240585 -1.77353998]
2,-0.238414766447,"[[-0.09620131 -0.15104483 -0.03102418 -0.01266004]
 [-5.5184311  -7.53762692  0.          0.        ]]",[ 0.51097572 -1.5339098 ],-3.39148,"[ 0.91386847  1.86236154 -0.13392543  0.64246572 -0.26148612 -0.08912199
 -0.72963696 -0.71651732  1.70534239 -0.16125365  0.        ]",[-0.39090198 -0.1706717 ],[ 1.40453479 -0.86734612]
3,-0.233141117489,"[[ -0.16577254  -0.33477342  -0.03102418  -0.01266004]
 [ -1.45224776 -10.82426942   0.           0.        ]]",[ 0.07443103 -1.5501374 ],-3.26346,"[ 0.89933717  1.80384751 -0.23918593  0.12692845 -0.26148592 -0.08912193
 -0.53008424 -1.17824443  1.60680513 -0.51309757  0.        ]",[-0.39090198 -0.1706717 ],[ 0.18345334 -1.82731856]
4,-0.223747659885,"[[ -1.87236850e-01  -5.88839302e-01  -3.10241817e-02  -1.26600350e-02]
 [ -6.96770453e-01  -1.45698323e+01   0.00000000e+00   0.00000000e+00]]",[-0.1678367  -1.57726645],-3.15996,"[ 0.89330836  1.65415812 -0.27143863 -0.52975575 -0.26148572 -0.08912186
 -0.49300794 -1.70444081  1.44307288 -0.7962552   0.        ]",[-0.39090198 -0.1706717 ],[-0.53182485 -1.36647297]
5,-0.205967312972,"[[ -2.22140310e-01  -9.17062480e-01  -3.10241817e-02  -1.26600350e-02]
 [ -2.78684073e+00  -1.82402678e+01   0.00000000e+00   0.00000000e+00]]",[-0.08442378 -1.55966043],-3.05993,"[ 0.88196117  1.35792339 -0.32359931 -1.21996577 -0.26148552 -0.0891218
 -0.59557988 -2.22007747  1.14731771 -1.07835577  0.        ]",[-0.39090198 -0.1706717 ],[ 0.87687979 -2.11035952]
6,-0.177274647641,"[[ -2.42518942e-01  -1.31798224e+00  -3.10241817e-02  -1.26600350e-02]
 [  7.37219512e-01  -2.18396675e+01   0.00000000e+00   0.00000000e+00]]",[-0.66659915 -1.23620272],-2.73137,"[ 0.87445594  0.88324198 -0.35386822 -1.7248156  -0.26148533 -0.08912174
 -0.42263229 -2.72572618  0.74323976 -1.20791353  0.        ]",[-0.39090198 -0.1706717 ],[-1.02802507  0.50022994]
7,-0.140261460555,"[[ -2.67651538e-01  -1.73055646e+00  -3.10241817e-02  -1.26600350e-02]
 [ -3.23736931e+00  -1.94258536e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0146569  -0.33914185],-2.32897,"[ 0.86431263  0.34069752 -0.3909874  -1.7799673  -0.26148513 -0.08912167
 -0.61768923 -2.38660945  0.32127816 -1.12781485  0.        ]",[-0.39090198 -0.1706717 ],[-1.25030848 -1.75443119]
8,-0.0936567611087,"[[ -3.71490270e-01  -2.15493750e+00  -3.10241817e-02  -1.26600350e-02]
 [ -7.13384936e+00  -2.30003706e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63457644  0.70824307],-2.01067,"[ 0.81216139 -0.1795607  -0.54139173 -1.33681439 -0.26148493 -0.08912161
 -0.80891263 -2.88875565 -0.10188595 -0.84042689  0.        ]",[-0.39090198 -0.1706717 ],[ 1.36053162  0.15639465]
9,-0.0412741161972,"[[ -4.73056515e-01  -2.60416289e+00  -3.10241817e-02  -1.26600350e-02]
 [ -3.03603144e+00  -2.19257310e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25685439  0.80040962],-1.84391,"[ 0.74561568 -0.58731192 -0.68274096 -0.4039138  -0.26148473 -0.08912154
 -0.60780674 -2.73776933 -0.31661499 -0.33426061  0.        ]",[-0.39090198 -0.1706717 ],[ 0.34463234  0.85190783]
10,-0.0162905618574,"[[ -5.19492194e-01  -3.00447723e+00  -3.10241817e-02  -1.26600350e-02]
 [ -1.61194004e+00  -1.53783500e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01706356  0.2089594 ],-1.85739,"[ 0.71025577 -0.7617735  -0.74506237  0.68237961 -0.26148453 -0.08912148
 -0.53791723 -1.81796511 -0.26755149  0.13854001  0.        ]",[-0.39090198 -0.1706717 ],[ 1.62899373  1.88530805]
11,-0.0263788864352,"[[-0.51167756 -3.11494179 -0.03102418 -0.01266004]
 [ 2.37993822  0.13185528  0.          0.        ]]",[ 0.05150387 -0.52785146],-1.89187,"[ 0.7164172  -0.77374554 -0.7346841   1.0009291  -0.26148433 -0.08912142
 -0.3420106   0.36095812 -0.2187928   0.2627512   0.        ]",[-0.39090198 -0.1706717 ],[-0.86754859 -1.08581281]
12,-0.0228670346214,"[[-0.49901361 -3.08455585 -0.03102418 -0.01266004]
 [-1.10198004  2.03302252  0.          0.        ]]",[ 0.55711293 -0.45077091],-1.9069,"[ 0.72622154 -0.77205947 -0.71776956  0.91304389 -0.26148413 -0.08912135
 -0.51288969  0.62803975 -0.23466336  0.22372997  0.        ]",[-0.39090198 -0.1706717 ],[-0.11109269 -1.20201388]
13,-0.0196356109238,"[[-0.52524768 -3.04829337 -0.03102418 -0.01266004]
 [-1.52003839  1.47915762  0.          0.        ]]",[ 0.65015364 -0.3372587 ],-1.88676,"[ 0.70566074 -0.76844827 -0.75267344  0.80836866 -0.26148393 -0.08912129
 -0.53340596  0.55023044 -0.25079015  0.18714761  0.        ]",[-0.39090198 -0.1706717 ],[ 0.95222787  0.57628702]
14,-0.0157772041398,"[[-0.5175184  -2.9961077  -0.03102418 -0.01266004]
 [ 2.28029626  3.7319      0.          0.        ]]",[ 0.25886437 -0.55308497],-1.8534,"[ 0.71181713 -0.76020728 -0.74244238  0.65838787 -0.26148373 -0.08912122
 -0.34689925  0.86670234 -0.27041628  0.12901795  0.        ]",[-0.39090198 -0.1706717 ],[ 0.2340053   0.85890372]
15,-0.015800405148,"[[-0.46306858 -2.88808819 -0.03102418 -0.01266004]
 [ 3.16173017  7.05896319  0.          0.        ]]",[ 0.08654633 -0.95097679],-1.85765,"[ 0.75281792 -0.73183858 -0.66913051  0.35203209 -0.26148354 -0.08912116
 -0.30364145  1.33409705 -0.29317777 -0.00302896  0.        ]",[-0.39090198 -0.1706717 ],[ 0.07153779 -0.36704435]
16,-0.0273952113558,"[[-0.39762183 -2.76289278 -0.03102418 -0.01266004]
 [ 3.3822114   5.46588831  0.          0.        ]]",[ 0.02495846 -0.77179056],-1.8918,"[ 0.79647687 -0.6802717  -0.57835785  0.00778449 -0.26148334 -0.0891211
 -0.2928208   1.11029474 -0.29012484 -0.16254597  0.        ]",[-0.39090198 -0.1706717 ],[ 0.47244493 -1.57884979]
17,-0.037097923671,"[[-0.31188414 -2.69438781 -0.03102418 -0.01266004]
 [ 5.1855616   1.39816896  0.          0.        ]]",[-0.48419401 -0.65003812],-1.85917,"[ 0.84409271 -0.6438282  -0.45567543 -0.17382523 -0.26148314 -0.08912103
 -0.20431869  0.53884738 -0.25481577 -0.25793507  0.        ]",[-0.39090198 -0.1706717 ],[ 0.84556294  0.63494008]
