timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.33980806569,"[[ 0.00153687 -0.06277534 -0.11603747  0.08987674]
 [-0.00255447  0.00049007  0.          0.        ]]",[ 2.72088861  1.10080528],-5.89594,"[ 0.95851816  1.34751049  0.00518413  1.1245072  -1.00005001  0.79374718
 -0.31214029  0.30814305  2.94003711 -1.23846762  0.        ]",[-0.74798357 -0.38335153],[ 3.04784524  1.67759088]
1,-0.336529094053,"[[ 0.04116136 -0.02305322 -0.11603747  0.08987674]
 [ 3.95184099  3.95853599  0.          0.        ]]",[ 3.23168588  1.16242528],-5.90745,"[ 0.9571353   1.34969314  0.06393651  1.22837696 -1.00004934  0.79374674
 -0.05232357  0.95984265  2.94113746 -1.06112072  0.        ]",[-0.74798357 -0.38335153],[ 4.12019215  1.67504629]
2,-0.324574352396,"[[ 0.15908937  0.09504386 -0.11603747  0.08987674]
 [ 7.82807301  7.83824334  0.          0.        ]]",[ 2.62368727 -0.3983857 ],-5.70083,"[ 0.93788228  1.34424805  0.23786627  1.53711663 -1.00004867  0.79374631
  0.20235755  1.59864237  2.89091711 -0.53816345  0.        ]",[-0.74798357 -0.38335153],[ 2.34980896 -0.93072963]
3,-0.302651692761,"[[  0.35380386   0.21326058  -0.11603747   0.08987674]
 [ 11.63071593   3.99622355   0.           0.        ]]",[ 1.79844034 -0.97959793],-5.43441,"[ 0.85729936  1.32099701  0.5167744   1.84270079 -1.000048    0.79374588
  0.45220359  0.96604578  2.69169851  0.16453546  0.        ]",[-0.74798357 -0.38335153],[ 1.08079397 -0.29810476]
4,-0.270850146613,"[[  0.62380689   0.28053214  -0.11603747   0.08987674]
 [ 15.35718349   2.73511604   0.           0.        ]]",[ 1.13130176 -2.06866837],-4.89947,"[ 0.65073608  1.29992857  0.86926411  2.01340979 -1.00004733  0.79374545
  0.69704455  0.7584016   2.29126143  0.87980531  0.        ]",[-0.74798357 -0.38335153],[ 0.7208481  -2.35095452]
5,-0.229389078917,"[[  0.95653005   0.29495031  -0.11603747   0.08987674]
 [ 17.90661013  -1.27993527   0.           0.        ]]",[ 0.6478188  -2.55867386],-4.04819,"[ 0.26620888  1.2946834   1.21494048  2.04959405 -1.00004666  0.79374502
  0.86454989  0.09731552  1.68125265  1.4572508   0.        ]",[-0.74798357 -0.38335153],[ 1.11011614 -3.57917269]
6,-0.180449756196,"[[  1.35081367   0.22985987  -0.11603747   0.08987674]
 [ 21.50972359  -5.21599731   0.           0.        ]]",[-0.68151057 -2.89941597],-3.36347,"[-0.31906992  1.31631846  1.45032428  1.88507759 -1.00004599  0.79374458
  1.10128568 -0.55076476  0.91685376  1.75691825  0.        ]",[-0.74798357 -0.38335153],[-1.51797377 -3.09277816]
7,-0.135846529407,"[[  1.73706178   0.08686178  -0.11603747   0.08987674]
 [ 17.12969579  -9.07090757   0.           0.        ]]",[-1.79771733 -2.68106747],-3.07012,"[-0.9461294   1.34519447  1.46561191  1.51577594 -1.00004533  0.79374415
  0.81350277 -1.18548267  0.22299414  1.72236972  0.        ]",[-0.74798357 -0.38335153],[-1.64434153 -2.08624679]
8,-0.109218091039,"[[  2.03658026  -0.1324659   -0.11603747   0.08987674]
 [ 12.83647102 -12.84924022   0.           0.        ]]",[-1.97196424 -1.27328503],-2.9952,"[-1.4096216   1.33879699  1.32806209  0.94298298 -1.00004466  0.79374372
  0.53142331 -1.80759021 -0.17085539  1.55699603  0.        ]",[-0.74798357 -0.38335153],[-2.47287851 -1.07238668]
9,-0.0977315913103,"[[  2.25108655  -0.42660879  -0.11603747   0.08987674]
 [  8.62811943 -16.55271727   0.           0.        ]]",[-1.49736142  0.40828031],-2.93482,"[-1.70360234  1.23515646  1.15589616  0.2056132  -1.00004399  0.79374329
  0.25492038 -2.41736921 -0.27365217  1.43007699  0.        ]",[-0.74798357 -0.38335153],[-2.32418714  0.36091902]
