timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0788588440949,[-0.48868287 -0.27483433],[ 0.31796184  0.43428493],-1.92215,"[-2.02784456  1.14891459  0.85020832 -0.97305968 -1.4556938   1.14135158
 -0.38162996 -0.0415857   0.22706379  0.49106637  0.        ]","[[ 2.55779654 -0.88687213 -0.16596339  0.13136563]
 [ 0.16991537 -2.46442592  0.          0.        ]]",[-0.33973946  0.47418595]
33,-0.083866030684,[-0.48868287 -0.27483433],[ 0.48161981  0.14560449],-1.93201,"[-2.01875703  1.11901539  0.86292584 -1.02188754 -1.45569159  1.1413503
 -0.46063294  0.24467031  0.2721157   0.50420767  0.        ]","[[ 2.5476684  -0.91682858 -0.16596339  0.13136563]
 [-1.17823593 -0.53764208  0.          0.        ]]",[ 0.11396579  1.13585997]
34,-0.0844314271886,[-0.48868287 -0.27483433],[ 0.15531042 -0.7653681 ],-1.98271,"[-2.00151237  1.14804782  0.88632541 -0.97451188 -1.45568937  1.14134902
 -0.43291386  0.83449363  0.27160304  0.52044431  0.        ]","[[ 2.52884955 -0.8877482  -0.16596339  0.13136563]
 [-0.70522803  3.43244859  0.          0.        ]]",[ 0.44921808 -0.16111535]
35,-0.0773314995916,[-0.48868287 -0.27483433],[-0.21579164 -0.81372011],-1.92525,"[-2.00509088  1.20723869  0.88153766 -0.86858609 -1.45568715  1.14134773
 -0.32793223  0.72953564  0.2045445   0.50882684  0.        ]","[[ 2.53271928 -0.82618742 -0.16596339  0.13136563]
 [ 1.08622681  2.72598277  0.          0.        ]]",[-1.37222239 -0.66027866]
36,-0.077944284463,[-0.48868287 -0.27483433],[ 0.5227586  -0.01846117],-1.94992,"[-1.98808122  1.23287312  0.90391069 -0.81840014 -1.45568494  1.14134645
 -0.5609917   0.33329006  0.2045875   0.52346588  0.        ]","[[ 2.51454081 -0.79842784 -0.16596339  0.13136563]
 [-2.89081842  0.05886589  0.          0.        ]]",[-0.26495243 -0.35706027]
37,-0.0923703525892,[-0.48868287 -0.27483433],[ 1.00618875  0.40132415],-1.9876,"[-1.92093617  1.2209353   0.9846649  -0.84211362 -1.45568272  1.14134517
 -0.61904366  0.12312386  0.32264588  0.59250397  0.        ]","[[ 2.44678521 -0.81144391 -0.16596339  0.13136563]
 [-3.88145183 -1.35575603  0.          0.        ]]",[ 0.76069819  1.16145379]
38,-0.100098325043,[-0.48868287 -0.27483433],[ 0.40609053 -0.65477306],-2.0247,"[-1.87135018  1.23273915  1.0377345  -0.81866235 -1.45568051  1.14134389
 -0.4382502   0.71523146  0.38433643  0.63310489  0.        ]","[[ 2.40011025 -0.79857156 -0.16596339  0.13136563]
 [-0.79631143  2.62970382  0.          0.        ]]",[-0.37955691  0.74735136]
39,-0.0979549850706,[-0.48868287 -0.27483433],[ 0.33754441 -1.28855765],-2.04693,"[-1.83715061  1.3042129   1.07159228 -0.66258084 -1.45567829  1.1413426
 -0.52538259  1.14720914  0.35273763  0.65428084  0.        ]","[[ 2.36926576 -0.71680426 -0.16596339  0.13136563]
 [-2.28318447  5.53733909  0.          0.        ]]",[-0.23547747 -0.23888079]
40,-0.098681345124,[-0.48868287 -0.27483433],[ 0.46324173 -1.133672  ],-2.08482,"[-1.77399316  1.38298435  1.12900259 -0.45577971 -1.45567607  1.14134132
 -0.5773075   0.99044396  0.34293677  0.69032891  0.        ]","[[ 2.31471168 -0.61664442 -0.16596339  0.13136563]
 [-3.16926134  4.48216451  0.          0.        ]]",[ 0.33369471 -1.4211824 ]
41,-0.103609030616,[-0.48868287 -0.27483433],[ 0.57699502 -0.38848424],-2.08985,"[-1.7138712   1.41778862  1.17823388 -0.34887862 -1.45567386  1.14134004
 -0.49618663  0.38892578  0.37724053  0.72625211  0.        ]","[[ 2.2652154  -0.567624   -0.16596339  0.13136563]
 [-1.78498337  0.43336775  0.          0.        ]]",[ 0.56690711 -0.86188806]
42,-0.108712245985,[-0.48868287 -0.27483433],[ 0.56612313  0.24594462],-2.07774,"[-1.69786432  1.39987782  1.19053585 -0.40529309 -1.45567164  1.14133876
 -0.36261751 -0.11948634  0.42450432  0.7402102   0.        ]","[[ 2.25238449 -0.59329176 -0.16596339  0.13136563]
 [ 0.4942963  -2.98873577  0.          0.        ]]",[ 0.68695094  0.6464341 ]
43,-0.104708696198,[-0.48868287 -0.27483433],[-0.03720871 -0.45437047],-2.0967,"[-1.74360208  1.37545217  1.15449265 -0.47747922 -1.45566943  1.14133747
 -0.20398195  0.26944033  0.39527286  0.71358872  0.        ]","[[ 2.28943068 -0.62680082 -0.16596339  0.13136563]
 [ 3.20132134 -0.37088509  0.          0.        ]]",[-0.2657912  -0.82038057]
44,-0.0982477509292,[-0.48868287 -0.27483433],[ 0.24835595  0.34164774],-2.02673,"[-1.80631523  1.34483679  1.10038475 -0.56123451 -1.45566721  1.14133619
 -0.26924763 -0.21201021  0.34708106  0.67264523  0.        ]","[[ 2.34228287 -0.66673271 -0.16596339  0.13136563]
 [ 2.08759723 -3.61150857  0.          0.        ]]",[ 1.69134734 -0.05784255]
45,-0.0897680068519,[-0.48868287 -0.27483433],[-0.40491718  0.18614995],-1.98222,"[-1.89630571  1.28407919  1.01161123 -0.70915558 -1.455665    1.14133491
 -0.03981771 -0.23560242  0.28932476  0.60709143  0.        ]","[[ 2.4233158  -0.74055643 -0.16596339  0.13136563]
 [ 6.00268627 -3.77030741  0.          0.        ]]",[-1.4576759  -0.20870623]
46,-0.0828599272052,[-0.48868287 -0.27483433],[ 0.19263849  0.69141495],-1.98148,"[-1.97652569  1.20973954  0.91857543 -0.86377188 -1.45566278  1.14133363
 -0.27860863 -0.34708285  0.24786684  0.5398226   0.        ]","[[ 2.5024859  -0.823491   -0.16596339  0.13136563]
 [ 1.92785634 -4.52067794  0.          0.        ]]",[ 0.69107559 -0.14890671]
47,-0.0802521907996,[-0.48868287 -0.27483433],[-0.16271928  0.71522176],-1.89235,"[-2.03687251  1.1168688   0.83717321 -1.0252376  -1.45566056  1.14133234
 -0.12060255 -0.42150138  0.24363099  0.48394596  0.        ]","[[ 2.56809534 -0.91893055 -0.16596339  0.13136563]
 [ 4.62413551 -5.02158677  0.          0.        ]]",[-1.44521152  0.82884125]
48,-0.0775785710435,[-0.48868287 -0.27483433],[ 0.2287139   0.32474864],-1.90617,"[-2.08045164  1.04795913  0.77032069 -1.12657191 -1.45565835  1.14133106
 -0.3578834   0.08103017  0.23367062  0.43650222  0.        ]","[[ 2.61995281 -0.98542419 -0.16596339  0.13136563]
 [ 0.57507692 -1.6390744   0.          0.        ]]",[-0.79358298  0.19924096]
49,-0.0838044245333,[-0.48868287 -0.27483433],[ 0.73107243  0.3769393 ],-1.98676,"[-2.06397757  1.02173472  0.79650666 -1.16153332 -1.45565613  1.14132978
 -0.54256988  0.20319396  0.28751245  0.45780629  0.        ]","[[ 2.59983377 -1.00995547 -0.16596339  0.13136563]
 [-2.57649135 -0.81679638  0.          0.        ]]",[ 0.80759399 -0.51055688]
