timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.104128768367,[-0.15654883 -0.09522671],[-0.01291716 -1.69086933],-1.75753,"[ 1.02751313  2.1427986  -0.0167843   0.58005089  1.0775439  -0.56181216
 -0.52665045  0.34922023  0.39604329  0.56378611  0.        ]","[[ 0.01043253 -0.04972663  0.12557838 -0.06436022]
 [ 0.00455411 -0.00153102  0.          0.        ]]",[ 0.69541137 -0.81173659]
1,-0.105402621233,[-0.15654883 -0.09522671],[-0.24921072 -1.68998289],-1.74278,"[ 1.02655666  2.13985654  0.02563774  0.48051098  1.07754072 -0.56181115
 -0.36335073 -0.08451796  0.39539933  0.58310099  0.        ]","[[ 0.03813649 -0.08201622  0.12557838 -0.06436022]
 [ 2.75667403 -3.21670814  0.          0.        ]]",[ 1.16846256 -1.96892619]
2,-0.109998860178,[-0.15654883 -0.09522671],[-0.68985105 -1.71197081],-1.82603,"[ 1.01517246  2.12086268  0.16949305  0.16392953  1.07753755 -0.56181014
 -0.13176964 -0.61028939  0.38918728  0.65462866  0.        ]","[[ 0.13242874 -0.18545434  0.12557838 -0.06436022]
 [ 6.65955825 -7.11410346  0.          0.        ]]",[-0.62782958 -1.2096609 ]
3,-0.109606679446,[-0.15654883 -0.09522671],[-0.62588406 -1.50581336],-1.8806,"[ 0.98715527  2.05325566  0.33043849 -0.37219237  1.07753437 -0.56180914
 -0.28686879 -1.1253102   0.3694699   0.67551597  0.        ]","[[  0.23939397  -0.36604073   0.12557838  -0.06436022]
 [  4.0456343  -10.93182175   0.           0.        ]]",[-0.79376608 -0.73101203]
4,-0.0943672817451,[-0.15654883 -0.09522671],[-0.34540316 -1.18243718],-1.77891,"[ 0.96919248  1.89495675  0.40231916 -1.04016081  1.07753119 -0.56180813
 -0.47789749 -1.48642715  0.32502341  0.53576407  0.        ]","[[  0.28800593  -0.61153516   0.12557838  -0.06436022]
 [  0.8261804  -13.60872094   0.           0.        ]]",[-2.10113585 -0.76434816]
5,-0.0635374209365,[-0.15654883 -0.09522671],[ 0.07889894 -0.76917773],-1.74088,"[ 0.97821378  1.61123947  0.36793564 -1.708148    1.07752801 -0.56180712
 -0.7136135  -1.85817818  0.20927565  0.24956208  0.        ]","[[  0.2646737   -0.9113588    0.12557838  -0.06436022]
 [ -3.14640377 -16.36448746   0.           0.        ]]",[ 1.87131718 -2.18177934]
6,-0.0285169268551,[-0.15654883 -0.09522671],[-0.1843825  -0.56017709],-1.58429,"[ 0.98624452  1.16893456  0.33441096 -2.22183743  1.07752483 -0.56180611
 -0.47516346 -2.34875696 -0.01602813 -0.00966167  0.        ]","[[  0.24206559  -1.27513706   0.12557838  -0.06436022]
 [  0.87221661 -20.00117292   0.           0.        ]]",[-0.24356393 -0.01075816]
7,-0.0232744086781,[-0.15654883 -0.09522671],[-0.17090395 -0.32634616],-1.5694,"[ 0.98362532  0.62928748  0.34567776 -2.34018262  1.07752165 -0.5618051
 -0.53347998 -2.30103933 -0.30939542 -0.12540776  0.        ]","[[  0.24964938  -1.67161284   0.12557838  -0.06436022]
 [ -0.11061517 -19.64759917   0.           0.        ]]",[ 1.56186456  0.77281656]
8,-0.0509803508293,[-0.15654883 -0.09522671],[-0.4177084  -0.24557728],-1.55951,"[ 0.96952466  0.1577266   0.40106529 -2.03584983  1.07751847 -0.56180409
 -0.29857872 -1.83580776 -0.57302433 -0.09110254  0.        ]","[[  0.2871537   -2.02996451   0.12557838  -0.06436022]
 [  3.84819501 -16.19900038   0.           0.        ]]",[ 0.00504871 -0.6223854 ]
9,-0.079078121992,[-0.15654883 -0.09522671],[-0.41290435 -0.14694995],-1.50714,"[ 0.9349145  -0.22412552  0.51191974 -1.40848576  1.07751529 -0.56180308
 -0.30194048 -2.12496928 -0.79605747  0.046596    0.        ]","[[  0.3635494   -2.37545222   0.12557838  -0.06436022]
 [  3.79153142 -18.34262951   0.           0.        ]]",[-1.20698178  1.54984884]
10,-0.108804158505,[-0.15654883 -0.09522671],[-0.15615335 -0.01931638],-1.84457,"[ 0.91626838 -0.47607409  0.56217854 -0.58972459  1.07751212 -0.56180207
 -0.54133308 -1.54182654 -0.99774303  0.22340652  0.        ]","[[  0.39890031  -2.69893324   0.12557838  -0.06436022]
 [ -0.24298538 -14.01991269   0.           0.        ]]",[ 0.80855226 -0.26578762]
11,-0.134378923814,[-0.15654883 -0.09522671],[-0.25372362 -0.02158475],-1.89618,"[ 0.90074743 -0.59236061  0.6004917   0.25824611  1.07750894 -0.56180106
 -0.35111176 -1.64632914 -1.14196733  0.42963882  0.        ]","[[  0.42620478  -2.98710471   0.12557838  -0.06436022]
 [  2.96281599 -14.79464164   0.           0.        ]]",[-0.0252523   0.51942757]
12,-0.14546030214,[-0.15654883 -0.09522671],[-0.21687855 -0.08025569],-2.00113,"[ 0.86481935 -0.60829126  0.67983103  0.65352687  1.07750576 -0.56180005
 -0.36048596  0.32801305 -1.19270086  0.53648156  0.        ]","[[ 0.48387672 -3.11565967  0.12557838 -0.06436022]
 [ 2.80482288 -0.15900669  0.          0.        ]]",[ 1.23466703  1.27686501]
13,-0.140134563874,[-0.15654883 -0.09522671],[-0.49442106 -0.22703493],-1.88761,"[ 0.79639664 -0.60572793  0.80557743  0.52893237  1.07750258 -0.56179905
 -0.12883818  0.88793474 -1.16577331  0.4941703   0.        ]","[[ 0.57914302 -3.07528584  0.12557838 -0.06436022]
 [ 6.70878352  3.99165634  0.          0.        ]]",[-1.95026632 -0.91330939]
14,-0.134053789522,[-0.15654883 -0.09522671],[-0.30598754 -0.10931545],-1.90876,"[ 0.71911506 -0.59966018  0.92114637  0.37914706  1.0774994  -0.56179804
 -0.37165731  0.52713395 -1.13043504  0.45774278  0.        ]","[[ 0.67225968 -3.02659922  0.12557838 -0.06436022]
 [ 2.61654474  1.3170815   0.          0.        ]]",[-0.30347169 -0.11001116]
