timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.348160436842,"[[ 0.05875091  0.08606843 -0.12217079 -0.08667934]
 [-0.004486   -0.00251     0.          0.        ]]",[-1.78042912 -4.81675482],-5.09276,"[ 0.94374702  1.43325248  0.112266    1.37117695 -1.06335742 -0.75142241
 -0.33508847  0.313431    2.7331464   1.4473664   0.        ]",[-0.67150241 -0.3267681 ],[-1.48560425 -5.43558712]
1,-0.345455749498,"[[ 0.01898697  0.0463063  -0.12217079 -0.08667934]
 [-3.95874427 -3.96051774  0.          0.        ]]",[-1.47584105 -3.88144445],-5.03278,"[ 0.94627218  1.43656718  0.05292666  1.26920105 -1.06335657 -0.75142197
 -0.59249694 -0.31191316  2.74355238  1.29454394  0.        ]",[-0.67150241 -0.3267681 ],[-1.96923306 -5.4027553 ]
2,-0.335150169772,"[[-0.09907765 -0.07183005 -0.12217079 -0.08667934]
 [-7.83482782 -7.84018919  0.          0.        ]]",[-1.96962869 -3.45252275],-5.07726,"[ 0.93854908  1.43466536 -0.1231611   0.9657423  -1.06335572 -0.75142153
 -0.84481633 -0.92488029  2.72566063  0.83993691  0.        ]",[-0.67150241 -0.3267681 ],[-1.8306135  -2.23705473]
3,-0.311044276468,"[[ -0.29389678  -0.26678904  -0.12217079  -0.08667934]
 [-11.63451912 -11.64302263   0.           0.        ]]",[-1.83699501 -2.39583969],-4.70482,"[ 0.87647135  1.39329997 -0.40807695  0.47256412 -1.06335487 -0.75142109
 -1.09216251 -1.52570619  2.54060618  0.1296768   0.        ]",[-0.67150241 -0.3267681 ],[-1.83305591 -1.48508627]
4,-0.264557966163,"[[ -0.56396338  -0.53704799  -0.12217079  -0.08667934]
 [-15.3599684  -15.37040668   0.           0.        ]]",[-0.23578319 -0.61089611],-4.04689,"[ 0.69341319  1.26037565 -0.77377312 -0.16481216 -1.06335402 -0.75142065
 -1.33467527 -2.11460875  2.01022875 -0.64347996  0.        ]",[-0.67150241 -0.3267681 ],[-0.80041028 -0.68162802]
5,-0.190760955303,"[[ -0.89989815  -0.86846564  -0.12217079  -0.08667934]
 [-18.22430852 -17.76331228   0.           0.        ]]",[ 2.23905969  1.76215613],-3.40175,"[ 0.32812275  0.99147091 -1.14524528 -0.81188    -1.06335317 -0.75142021
 -1.52113218 -2.4926679   1.09901659 -1.06159714  0.        ]",[-0.67150241 -0.3267681 ],[ 2.9997851   2.72417347]
6,-0.1108448119,"[[ -1.22111066  -1.18047812  -0.12217079  -0.08667934]
 [-13.91101323 -13.45231186   0.           0.        ]]",[ 2.67555451  2.42038822],-2.66577,"[-0.128115    0.65661977 -1.37855644 -1.22687093 -1.06335232 -0.75141977
 -1.24035028 -1.81155202  0.24785814 -0.84357723  0.        ]",[-0.67150241 -0.3267681 ],[ 2.2768565   2.88779739]
7,-0.0510149130214,"[[-1.45689545 -1.40712796 -0.12217079 -0.08667934]
 [-9.68126369 -9.22678194  0.          0.        ]]",[ 2.44756365  2.50018454],-2.50698,"[-0.50238719  0.38226752 -1.45926419 -1.3858449  -1.06335147 -0.75141933
 -0.96500746 -1.14394247 -0.21343289 -0.37749246  0.        ]",[-0.67150241 -0.3267681 ],[ 2.02243002  1.8654802 ]
8,-0.0140876516006,"[[-1.60890934 -1.55010809 -0.12217079 -0.08667934]
 [-5.5337433  -5.08505525  0.          0.        ]]",[ 2.01753759  2.27177143],-2.39813,"[-0.75047416  0.2028688  -1.46785537 -1.41964374 -1.06335062 -0.75141889
 -0.69501777 -0.48957417 -0.40171792  0.00239749  0.        ]",[-0.67150241 -0.3267681 ],[ 1.25833808  2.71037532]
9,-0.00437195248947,"[[-1.6787867  -1.61107742 -0.12217079 -0.08667934]
 [-1.46745144 -1.02541723  0.          0.        ]]",[ 1.35672855  1.65872276],-2.4039,"[-0.86437784  0.12599384 -1.4602381  -1.41810714 -1.06334977 -0.75141845
 -0.43031593  0.1518245  -0.45787698  0.18150237  0.        ]",[-0.67150241 -0.3267681 ],[ 1.18034323  0.7294416 ]
