timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0675146330328,"[[-0.00113851 -0.02463294  0.16091347  0.04344481]
 [-0.00029586 -0.0033048   0.          0.        ]]",[ 1.29566419 -1.11280251],-1.81913,"[ 0.92461735  1.73113257  0.02946348  0.93045384  1.39668891  0.37262734
 -0.41661404  0.33040959  0.0206986  -0.35176451  0.        ]",[-0.3952176  -0.21628802],[ 1.31729428 -1.8630753 ]
1,-0.0648039632616,"[[ 0.03856159 -0.06444166  0.16091347  0.04344481]
 [ 3.95712456 -3.96435979  0.          0.        ]]",[ 0.64751542 -0.68056071],-1.8461,"[ 0.92343779  1.72884991  0.09011294  0.82336949  1.39668657  0.3726271
 -0.19700925 -0.24095696  0.02005083 -0.31091914  0.        ]",[-0.3952176  -0.21628802],[ 1.02788069 -1.43998167]
2,-0.0568385834652,"[[ 0.15662459 -0.18268418  0.16091347  0.04344481]
 [ 7.83626393 -7.84693896  0.          0.        ]]",[-0.2049111  -0.24540573],-1.87904,"[ 0.90519347  1.71011909  0.26955745  0.50757715  1.39668424  0.37262686
  0.01825158 -0.80100337  0.01005423 -0.18985766  0.        ]",[-0.3952176  -0.21628802],[-0.71109745 -0.68566044]
3,-0.0509672595589,"[[  0.28358078  -0.36529219   0.16091347   0.04344481]
 [  4.86920609 -10.4053466    0.           0.        ]]",[ 0.09700045  0.54391885],-1.85051,"[ 0.8612395   1.64667525  0.45874667  0.03484903  1.3966819   0.37262662
 -0.14639612 -1.17004237 -0.01689245 -0.12506728  0.        ]",[-0.3952176  -0.21628802],[ 0.02319831  0.87189597]
4,-0.0468182442977,"[[ 0.38090589 -0.53669323  0.16091347  0.04344481]
 [ 4.86334867 -6.74694658  0.          0.        ]]",[-0.10685176  0.09997141],-1.8042,"[ 0.81088814  1.55073386  0.59927654 -0.38004367  1.39667956  0.37262638
 -0.14672108 -0.64233168 -0.05286493 -0.11368607  0.        ]",[-0.3952176  -0.21628802],[-0.60057726 -0.52964271]
5,-0.0440625358498,"[[ 0.45337575 -0.69132436  0.16091347  0.04344481]
 [ 2.39181856 -8.70964319  0.          0.        ]]",[ 0.32805368  0.81403399],-1.79726,"[ 0.76430839  1.43629528  0.70049655 -0.72003955  1.39667722  0.37262614
 -0.28387105 -0.92544226 -0.09374039 -0.1367344   0.        ]",[-0.3952176  -0.21628802],[ 0.01079227 -0.00013449]
6,-0.04542073173,"[[ 0.50116424 -0.86379231  0.16091347  0.04344481]
 [ 2.38704577 -8.53772387  0.          0.        ]]",[ 0.36345783  1.02994609],-1.81228,"[ 0.72947835  1.28091615  0.76535326 -1.05058913  1.39667488  0.3726259
 -0.28413573 -0.90064262 -0.14806066 -0.22813332  0.        ]",[-0.3952176  -0.21628802],[-0.12264126  0.62662506]
7,-0.0470177494413,"[[ 0.54355391 -1.00795461  0.16091347  0.04344481]
 [ 1.85371622 -5.88734281  0.          0.        ]]",[ 0.52314472  0.92584383],-1.74283,"[ 0.69592113  1.1318075   0.82148439 -1.2806359   1.39667254  0.37262566
 -0.31373109 -0.51833474 -0.20553334 -0.29602032  0.        ]",[-0.3952176  -0.21628802],[ 0.12286292  2.29404974]
8,-0.0451182488526,"[[ 0.58512617 -1.08480529  0.16091347  0.04344481]
 [ 2.30204458 -1.81130667  0.          0.        ]]",[ 0.3439711   0.35342741],-1.80079,"[ 0.66064079  1.04629368  0.87515463 -1.38422653  1.3966702   0.37262542
 -0.28885223  0.06961835 -0.24049952 -0.29526832  0.        ]",[-0.3952176  -0.21628802],[ 0.17084582  0.7450943 ]
9,-0.0369872559831,"[[ 0.63748462 -1.09107211  0.16091347  0.04344481]
 [ 2.93169779  1.17467539  0.          0.        ]]",[-0.08017936 -0.24294323],-1.80572,"[ 0.61296249  1.03915598  0.94066386 -1.39205962  1.39666786  0.37262517
 -0.25391129  0.50033511 -0.24639703 -0.20447913  0.        ]",[-0.3952176  -0.21628802],[-0.61831601  0.16672508]
