timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0550203550652,"[[ 1.38161203 -1.33576941  0.1818773   0.08917922]
 [ 2.35168538 -2.84145394  0.          0.        ]]",[-1.12222636  0.8715176 ],-1.83399,"[-0.3228172   1.0510892   1.51998012 -2.04214469  1.57788085  0.80083568
 -0.39880338 -0.0315255  -0.78286802  0.21533073  0.        ]",[-0.31857628 -0.13760927],[-2.11111156  0.9380251 ]
11,-0.0553271893277,"[[ 1.3884667  -1.35475945  0.1818773   0.08917922]
 [-1.652882    0.92987367  0.          0.        ]]",[-0.80063105  0.65908724],-1.84657,"[-0.33319633  1.02539572  1.52192736 -2.05551894  1.57787568  0.80083444
 -0.58616643  0.47651834 -0.78808925  0.20327963  0.        ]",[-0.31857628 -0.13760927],[-0.54344501 -0.3436086 ]
12,-0.0488560491571,"[[ 1.33416336 -1.34999261  0.1818773   0.08917922]
 [-3.77040353 -0.44858838  0.          0.        ]]",[-0.33278751  0.95205837],-1.77879,"[-0.25136844  1.0318532   1.50451347 -2.05225336  1.57787051  0.80083321
 -0.68523913  0.29082205 -0.74297564  0.13764934  0.        ]",[-0.31857628 -0.13760927],[ 0.31134871  1.87462009]
13,-0.0425656393189,"[[ 1.27185694 -1.31914984  0.1818773   0.08917922]
 [-2.46458598  3.51963364  0.          0.        ]]",[-0.4212864   0.37886101],-1.77082,"[-0.15880731  1.07347223  1.47909402 -2.02949418  1.57786533  0.80083197
 -0.62414228  0.82539009 -0.69332478  0.08663088  0.        ]",[-0.31857628 -0.13760927],[-0.90729299  0.40581139]
14,-0.0345892814728,"[[ 1.18702921 -1.23332549  0.1818773   0.08917922]
 [-6.00635171  5.05770386  0.          0.        ]]",[ 0.12871096  0.28538543],-1.72554,"[-0.03568829  1.18743354  1.43531886 -1.95097913  1.57786016  0.80083074
 -0.78985179  1.03258552 -0.62604562  0.05943155  0.        ]",[-0.31857628 -0.13760927],[ 0.08223334 -1.36813854]
15,-0.0275690471088,"[[ 1.0713706  -1.17290363  0.1818773   0.08917922]
 [-5.56100699  0.99800781  0.          0.        ]]",[ 0.56431258  0.73744088],-1.72605,"[ 0.12532634  1.26568246  1.35914325 -1.88252907  1.57785499  0.80082951
 -0.76901402  0.48569279 -0.54185741 -0.05034152  0.        ]",[-0.31857628 -0.13760927],[ 1.44509644  0.55783374]
16,-0.0269446519736,"[[ 1.00094999 -1.13098997  0.1818773   0.08917922]
 [-1.49461711  3.18604381  0.          0.        ]]",[ 0.24538276  0.23032814],-1.69103,"[ 0.21866567  1.31882491  1.30382792 -1.82879867  1.57784981  0.80082827
 -0.57875653  0.78044782 -0.49391564 -0.1172837   0.        ]",[-0.31857628 -0.13760927],[-0.28484461  0.04970279]
17,-0.0242053298487,"[[ 0.96004568 -1.06592429  0.1818773   0.08917922]
 [-2.59214963  3.32008177  0.          0.        ]]",[ 0.42645326  0.18792075],-1.68208,"[ 0.27101944  1.3992332   1.26872294 -1.73550769  1.57784464  0.80082704
 -0.63010669  0.79850321 -0.46269788 -0.11361988  0.        ]",[-0.31857628 -0.13760927],[ 0.3268946  0.186985 ]
18,-0.0209125412504,"[[ 0.92169282 -0.99275726  0.1818773   0.08917922]
 [-1.24762927  3.9943687   0.          0.        ]]",[ 0.26424477 -0.07866114],-1.67017,"[ 0.31876643  1.48624246  1.23388703 -1.61667959  1.57783947  0.8008258
 -0.56719898  0.88933678 -0.43376349 -0.09811788  0.        ]",[-0.31857628 -0.13760927],[ 1.15973338  0.16533262]
19,-0.0137679450858,"[[ 0.93668344 -0.90710679  0.1818773   0.08917922]
 [ 2.73338984  4.5687615   0.          0.        ]]",[-0.44346049 -0.52135348],-1.60013,"[ 0.3002628   1.58290839  1.2477168  -1.45968465  1.57783429  0.80082457
 -0.38093576  0.96671309 -0.44192952  0.02123579  0.        ]",[-0.31857628 -0.13760927],[-1.05580712 -2.60482317]
20,-0.0145377165894,"[[ 0.95112373 -0.85635438  0.1818773   0.08917922]
 [-1.27596929  0.51997148  0.          0.        ]]",[ 0.02768037  0.10390323],-1.62949,"[ 0.28224443  1.63727099  1.26077478 -1.35798819  1.57782912  0.80082333
 -0.56852398  0.42128871 -0.45554627  0.10118826  0.        ]",[-0.31857628 -0.13760927],[-0.04596021 -0.15860025]
21,-0.0119931506092,"[[ 0.92403518 -0.85235853  0.1818773   0.08917922]
 [-1.43236609 -0.11825937  0.          0.        ]]",[ 0.16237971  0.18698341],-1.6304,"[ 0.315888    1.64144815  1.23605777 -1.34971421  1.57782395  0.8008221
 -0.57584072  0.33531042 -0.43537804  0.05988411  0.        ]",[-0.31857628 -0.13760927],[ 1.05592181  0.7192106 ]
22,-0.013582156236,"[[ 0.93535941 -0.82614013  0.1818773   0.08917922]
 [ 2.55150621  2.73060888  0.          0.        ]]",[-0.50513101 -0.42519093],-1.64675,"[ 0.30190449  1.66852268  1.24649724 -1.29451183  1.57781878  0.80082086
 -0.38944361  0.71908908 -0.44613959  0.10764353  0.        ]",[-0.31857628 -0.13760927],[ 0.18770344  1.84432953]
23,-0.0311409317469,"[[ 0.99332026 -0.73234452  0.1818773   0.08917922]
 [ 3.24223886  6.63593757  0.          0.        ]]",[-1.12283647 -1.12074912],-1.65423,"[ 0.22853682  1.75997442  1.2974221  -1.08427075  1.5778136   0.80081963
 -0.35712533  1.24518501 -0.51205182  0.30423097  0.        ]",[-0.31857628 -0.13760927],[-2.0878646   0.11102925]
24,-0.0501280408076,"[[ 1.0178241  -0.59651914  0.1818773   0.08917922]
 [-0.77841473  6.94557094  0.          0.        ]]",[-1.00324726 -1.15675318],-1.62808,"[ 0.1966552   1.8761284   1.31765392 -0.74751254  1.57780843  0.80081839
 -0.54524258  1.28689345 -0.57909355  0.48307187  0.        ]",[-0.31857628 -0.13760927],[-1.2482181  -2.59056256]
25,-0.0497112163473,"[[ 0.96273156 -0.49870102  0.1818773   0.08917922]
 [-4.71768371  2.84990063  0.          0.        ]]",[-0.38439113 -0.5855881 ],-1.65237,"[ 0.26762383  1.94678303  1.27106858 -0.48440316  1.57780326  0.80081716
 -0.72955174  0.73515259 -0.55727702  0.49531812  0.        ]",[-0.31857628 -0.13760927],[-0.67615584 -0.92646894]
26,-0.027556655105,"[[ 0.84248973 -0.47906566  0.1818773   0.08917922]
 [-7.29792127 -0.87394562  0.          0.        ]]",[ 0.47919217  0.00134915],-1.56575,"[ 0.41295695  1.95957383  1.15627227 -0.42976769  1.57779809  0.80081592
 -0.85027438  0.23350185 -0.44045588  0.31991308  0.        ]",[-0.31857628 -0.13760927],[-0.01241294 -1.00784811]
27,-0.00799943695113,"[[ 0.69750055 -0.53609808  0.1818773   0.08917922]
 [-7.20135638 -4.81615616  0.          0.        ]]",[ 1.29297018  0.60040659],-1.52887,"[ 0.56833032  1.92109208  0.99592134 -0.58683368  1.57779291  0.80081469
 -0.84575494 -0.29756533 -0.30714153  0.00226721  0.        ]",[-0.31857628 -0.13760927],[ 1.9303494   0.01013183]
28,-0.0387390922428,"[[ 0.59459355 -0.6310758   0.1818773   0.08917922]
 [-3.10296201 -4.68206536  0.          0.        ]]",[ 1.40633583  0.58041006],-1.65284,"[ 0.66374233  1.84846931  0.86928581 -0.83653841  1.57778774  0.80081345
 -0.65399852 -0.27950124 -0.2435995  -0.29622575  0.        ]",[-0.31857628 -0.13760927],[ 0.86923122  0.32929525]
29,-0.0523395496605,"[[ 0.5676478  -0.71071682  0.1818773   0.08917922]
 [ 0.39676817 -3.28668119  0.          0.        ]]",[ 1.20626712  0.39306742],-1.70924,"[ 0.68653173  1.7797564   0.83455939 -1.03308928  1.57778257  0.80081222
 -0.49025259 -0.09152427 -0.23999659 -0.43519444  0.        ]",[-0.31857628 -0.13760927],[ 1.65065618 -0.38220978]
30,-0.0513486103521,"[[ 0.61520418 -0.79099503  0.1818773   0.08917922]
 [ 4.34574502 -4.7362865   0.          0.        ]]",[ 0.7253871   0.45523483],-1.72288,"[ 0.64568193  1.70374682  0.89542205 -1.2180174   1.5777774   0.80081098
 -0.30548744 -0.28680535 -0.26711513 -0.43125273  0.        ]",[-0.31857628 -0.13760927],[-0.58350405 -0.42110963]
31,-0.0509204935073,"[[ 0.67809905 -0.90150165  0.1818773   0.08917922]
 [ 1.95167535 -6.3091506   0.          0.        ]]",[ 0.96578729  0.89727932],-1.7127,"[ 0.58730359  1.58894458  0.97280286 -1.44873911  1.57777222  0.80080975
 -0.41750087 -0.49869094 -0.30774827 -0.43233973  0.        ]",[-0.31857628 -0.13760927],[ 1.18613298  1.82171958]
32,-0.0457050596295,"[[ 0.75643058 -0.98671498  0.1818773   0.08917922]
 [ 5.86848969 -2.22575916  0.          0.        ]]",[ 0.25135502  0.35787219],-1.71263,"[ 0.50799088  1.49316671  1.06379402 -1.60619239  1.57776705  0.80080851
 -0.23424032  0.05139773 -0.35249816 -0.38087287  0.        ]",[-0.31857628 -0.13760927],[ 0.62478592  1.36400449]
33,-0.023524916872,"[[ 0.89742718 -0.99106543  0.1818773   0.08917922]
 [ 8.22330018  1.77739552  0.          0.        ]]",[-0.71389771 -0.32513118],-1.66509,"[ 0.34826483  1.48811753  1.2108753  -1.61372295  1.57776188  0.80080728
 -0.12406299  0.59067723 -0.41935818 -0.13771158  0.        ]",[-0.31857628 -0.13760927],[-0.43430874  0.30385313]
34,-0.0235012456002,"[[ 1.04301492 -0.94379153  0.1818773   0.08917922]
 [ 6.34173746  2.94608297  0.          0.        ]]",[-1.16392136 -0.49279666],-1.64535,"[ 0.16336565  1.54213873  1.33761324 -1.52918412  1.57775671  0.80080604
 -0.21209769  0.74811457 -0.52086075  0.15577808  0.        ]",[-0.31857628 -0.13760927],[-2.03463556 -0.91532644]
35,-0.0394750800254,"[[ 1.12890384 -0.92180577  0.1818773   0.08917922]
 [ 2.26077677 -0.7352601   0.          0.        ]]",[-0.9106704   0.12451911],-1.72764,"[ 0.04631898  1.56664689  1.39930974 -1.48791052  1.57775154  0.80080481
 -0.40303818  0.25218604 -0.60003441  0.31274046  0.        ]",[-0.31857628 -0.13760927],[-0.13173793  0.46514898]
36,-0.0470476964238,"[[ 1.16843537 -0.91788369  0.1818773   0.08917922]
 [ 1.6942603   1.12127919  0.          0.        ]]",[-1.05411005 -0.07666999],-1.76704,"[-0.00923938  1.57097245  1.42427583 -1.48041586  1.57774636  0.80080357
 -0.42954403  0.50228742 -0.63948604  0.37531539  0.        ]",[-0.31857628 -0.13760927],[-0.97656693  0.51881127]
37,-0.0500095425862,"[[ 1.16321103 -0.87505759  0.1818773   0.08917922]
 [-2.20369893  3.15455554  0.          0.        ]]",[-0.73644912 -0.19954863],-1.71235,"[-0.00184104  1.61739625  1.42109816 -1.39614392  1.57774119  0.80080234
 -0.61192214  0.77619738 -0.64472075  0.41307079  0.        ]",[-0.31857628 -0.13760927],[ 0.13171389 -0.67788115]
38,-0.0461016052245,"[[ 1.12481179 -0.8395255   0.1818773   0.08917922]
 [-1.6381116   0.40780691  0.          0.        ]]",[-0.63660818  0.05662119],-1.69861,"[ 0.05201275  1.65467726  1.39658801 -1.32285057  1.57773602  0.8008011
 -0.58545851  0.40617084 -0.61453933  0.39418169  0.        ]",[-0.31857628 -0.13760927],[-0.43732376 -0.57722657]
39,-0.035356035312,"[[ 1.07502179 -0.85437677  0.1818773   0.08917922]
 [-3.33525129 -1.88528982  0.          0.        ]]",[-0.16350159  0.43875343],-1.7132,"[ 0.1203713   1.63922657  1.36176068 -1.3538454   1.57773085  0.80079987
 -0.66486399  0.09725778 -0.56223366  0.30295527  0.        ]",[-0.31857628 -0.13760927],[ 0.23535097  1.29641872]
40,-0.0252521911221,"[[ 1.01830863 -0.85198307  0.1818773   0.08917922]
 [-2.33936487  2.11133772  0.          0.        ]]",[-0.16622239 -0.0580681 ],-1.63138,"[ 0.1960124   1.64172394  1.31800181 -1.34888083  1.57772568  0.80079863
 -0.61826727  0.63566041 -0.51123382  0.21606985  0.        ]",[-0.31857628 -0.13760927],[ 0.52508198 -0.51146231]
41,-0.022406309296,"[[ 0.99283609 -0.83050166  0.1818773   0.08917922]
 [-0.21496976  0.04369268  0.          0.        ]]",[-0.29617345  0.04462337],-1.59688,"[ 0.22915433  1.66394488  1.29696359 -1.30375194  1.5777205   0.8007974
 -0.51886958  0.35711822 -0.49252588  0.19815028  0.        ]",[-0.31857628 -0.13760927],[ 1.11682919 -1.49590332]
42,-0.0256969070314,"[[ 1.02828823 -0.86937687  0.1818773   0.08917922]
 [ 3.7469971  -3.91799409  0.          0.        ]]",[-0.71881711  0.33857244],-1.68696,"[ 0.18288334  1.62340572  1.32600471 -1.38461153  1.57771533  0.80079616
 -0.33349497 -0.17657879 -0.51728671  0.21323817  0.        ]",[-0.31857628 -0.13760927],[ 0.24491396  1.16300881]
43,-0.0376535857162,"[[ 1.1121947  -0.90723286  0.1818773   0.08917922]
 [ 4.64067616  0.11894718  0.          0.        ]]",[-1.18633413 -0.1253199 ],-1.67504,"[ 0.06949666  1.58262843  1.38806862 -1.45985512  1.57771016  0.80079493
 -0.29168079  0.36725637 -0.58693765  0.30311886  0.        ]",[-0.31857628 -0.13760927],[-1.33777532 -1.53381307]
44,-0.0439974214211,"[[ 1.16440215 -0.94459261  0.1818773   0.08917922]
 [ 0.59352372 -3.84174266  0.          0.        ]]",[-0.7339164   0.58771533],-1.76646,"[-0.00352797  1.54118472  1.42179934 -1.53062405  1.57770499  0.80079369
 -0.48104051 -0.16630727 -0.62974799  0.34095658  0.        ]",[-0.31857628 -0.13760927],[-1.00049414  0.89451109]
45,-0.0359532258489,"[[ 1.13644582 -0.98511552  0.1818773   0.08917922]
 [-3.3759334  -0.22261242  0.          0.        ]]",[-0.19643436  0.45388943],-1.72439,"[ 0.03579485  1.49495124  1.40420534 -1.60335225  1.57769982  0.80079246
 -0.66676478  0.32124349 -0.59656701  0.25565985  0.        ]",[-0.31857628 -0.13760927],[-0.24318927  0.89447104]
46,-0.0255109280887,"[[ 1.05993289 -0.95398503  0.1818773   0.08917922]
 [-4.2723619   3.32384615  0.          0.        ]]",[ 0.05482498  0.06033158],-1.67079,"[ 0.14073573  1.53057653  1.3505141  -1.5478498   1.57769465  0.80079122
 -0.7087064   0.79900379 -0.53384554  0.17147933  0.        ]",[-0.31857628 -0.13760927],[ 1.65498601  0.57002494]
47,-0.0236941488032,"[[ 1.01502464 -0.86553441  0.1818773   0.08917922]
 [-0.23196751  5.51390015  0.          0.        ]]",[-0.49058434 -0.56211799],-1.65798,"[ 0.20031478  1.62744791  1.3153123  -1.37675668  1.57768947  0.80078999
 -0.51966137  1.09403498 -0.5064183   0.19607794  0.        ]",[-0.31857628 -0.13760927],[-1.14455244  0.78082104]
48,-0.0274392218377,"[[ 0.97072507 -0.72531858  0.1818773   0.08917922]
 [-4.18479065  8.49775678  0.          0.        ]]",[-0.21451001 -0.943694  ],-1.59095,"[ 0.25748083  1.76631654  1.27799988 -1.06767685  1.5776843   0.80078875
 -0.70460758  1.49600105 -0.49263282  0.27519548  0.        ]",[-0.31857628 -0.13760927],[-2.80625259 -3.49222811]
49,-0.0160900894313,"[[ 0.8481803  -0.59676519  0.1818773   0.08917922]
 [-8.05674279  4.37136015  0.          0.        ]]",[ 0.62440324 -0.39650184],-1.55004,"[ 0.40639324  1.87577898  1.16202594 -0.74808343  1.57767913  0.80078752
 -0.88576953  0.940112   -0.412667    0.20655047  0.        ]",[-0.31857628 -0.13760927],[ 0.12179546 -0.94788153]
