timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.087093411797,"[[ 2.23057897 -1.20189286 -0.05200267  0.10021426]
 [ 5.19607312 -8.24253337  0.          0.        ]]",[-0.81109619  0.60510564],-2.54989,"[-1.71502833  0.67732977  1.17593254 -1.27130557 -0.44194191  0.88526294
 -0.05389139 -0.95895221 -0.03455415  1.02686173  0.        ]",[-0.62823176 -0.31211632],[-1.34776384  1.50001419]
11,-0.0812303145931,"[[ 2.29375698 -1.32536797 -0.05200267  0.10021426]
 [ 1.13522144 -4.11875916  0.          0.        ]]",[-0.32052159  0.12247348],-2.5295,"[-1.79532749  0.52814919  1.1159592  -1.37061103 -0.44194168  0.88526224
 -0.29197936 -0.3192728  -0.02745835  0.92976373  0.        ]",[-0.62823176 -0.31211632],[ 0.31842537  1.36259228]
12,-0.0778097818525,"[[ 2.32886983 -1.36719979 -0.05200267  0.10021426]
 [ 2.37196229 -0.07788489  0.          0.        ]]",[-0.75083029 -0.78946567],-2.54795,"[-1.83809057  0.47642839  1.0806848  -1.39539576 -0.44194145  0.88526155
 -0.219469    0.30754713 -0.0472802   0.89421197  0.        ]",[-0.62823176 -0.31211632],[ 0.22954985 -0.34664278]
13,-0.0722499507962,"[[ 2.38495537 -1.38251494 -0.05200267  0.10021426]
 [ 3.23372605 -1.44905588  0.          0.        ]]",[-0.97587585 -0.54579157],-2.51422,"[-1.90347511  0.4573756   1.02159543 -1.40333009 -0.44194122  0.88526085
 -0.16894359  0.09485107 -0.12429051  0.87539453  0.        ]",[-0.62823176 -0.31211632],[-1.15327353 -0.98881128]
14,-0.0698551003432,"[[ 2.40929129 -1.45048293 -0.05200267  0.10021426]
 [-0.78680665 -5.33481248  0.          0.        ]]",[-0.11700067  0.600142  ],-2.44623,"[-1.93068131  0.37221116  0.99494435 -1.4311259  -0.44194098  0.88526016
 -0.40466788 -0.50790738 -0.10092687  0.8185538   0.        ]",[-0.62823176 -0.31211632],[ 0.4511776   0.41949066]
15,-0.0699782065591,"[[ 2.41162147 -1.53945746 -0.05200267  0.10021426]
 [ 1.01386817 -3.56851976  0.          0.        ]]",[-0.2405787   0.30607611],-2.45039,"[-1.93324481  0.25972469  0.99236052 -1.44905802 -0.44194075  0.88525947
 -0.29909384 -0.23391978 -0.026816    0.74232751  0.        ]",[-0.62823176 -0.31211632],[-1.48762705 -0.43674861]
16,-0.0729916860762,"[[ 2.39199186 -1.62746315 -0.05200267  0.10021426]
 [-2.96364955 -5.22653234  0.          0.        ]]",[ 0.70699716  1.03672576],-2.42239,"[-1.91140453  0.14815062  1.01394866 -1.44609066 -0.44194052  0.88525877
 -0.53229624 -0.49111069  0.07284959  0.6577451   0.        ]",[-0.62823176 -0.31211632],[-0.15794751  0.64357076]
17,-0.0814825643623,"[[ 2.32702924 -1.70538662 -0.05200267  0.10021426]
 [-3.53069334 -2.57465273  0.          0.        ]]",[ 1.07638669  0.72974443],-2.45401,"[-1.83586413  0.04979545  1.0825627  -1.42629    -0.44194029  0.88525808
 -0.56554182 -0.07975053  0.21912259  0.56248748  0.        ]",[-0.62823176 -0.31211632],[ 1.47340556  0.65997761]
18,-0.0853231401277,"[[ 2.29682243 -1.73015418 -0.05200267  0.10021426]
 [ 0.49662462  0.08901669  0.          0.        ]]",[ 0.48075503 -0.02879977],-2.50351,"[-1.79908996  0.01872181  1.11292723 -1.41663425 -0.44194005  0.88525738
 -0.32941901  0.33343845  0.27532885  0.5246176   0.        ]",[-0.62823176 -0.31211632],[-0.11929383 -0.17997345]
19,-0.084842790577,"[[ 2.30192009 -1.73554081 -0.05200267  0.10021426]
 [ 0.0147451  -0.6253001   0.          0.        ]]",[ 0.58584273  0.16848493],-2.47223,"[-1.80536299  0.01197936  1.10787221 -1.41431915 -0.44193982  0.88525669
 -0.35767156  0.22263329  0.27165905  0.51997304  0.        ]",[-0.62823176 -0.31211632],[ 0.14292326  1.37268403]
20,-0.0836923510571,"[[ 2.30788209 -1.70819554 -0.05200267  0.10021426]
 [ 0.57956014  3.3465899   0.          0.        ]]",[ 0.20327997 -0.84870338],-2.50283,"[-1.81266387  0.04626574  1.10192372 -1.42527074 -0.44193959  0.885256
 -0.32455613  0.83875384  0.24705835  0.55383555  0.        ]",[-0.62823176 -0.31211632],[ 0.30809978 -0.16050047]
21,-0.0800540788568,"[[ 2.33159314 -1.64830658 -0.05200267  0.10021426]
 [ 1.78751551  2.64464626  0.          0.        ]]",[-0.14589205 -0.87878251],-2.54541,"[-1.84131694  0.12177456  1.07788391 -1.44236203 -0.44193936  0.8852553
 -0.25373321  0.72986756  0.17460809  0.62715515  0.        ]",[-0.62823176 -0.31211632],[-0.10085793 -2.20454258]
22,-0.0763423599918,"[[ 2.36298961 -1.63566601 -0.05200267  0.10021426]
 [ 1.35359095 -1.36722066  0.          0.        ]]",[ 0.00468177  0.0318104 ],-2.47071,"[-1.87827133  0.13776605  1.04512184 -1.44475321 -0.44193913  0.88525461
 -0.27917422  0.10754488  0.12074371  0.6461331   0.        ]",[-0.62823176 -0.31211632],[-0.60042023 -0.34385978]
23,-0.0766119860896,"[[ 2.36595257 -1.67639588 -0.05200267  0.10021426]
 [-1.04931188 -2.70132497  0.          0.        ]]",[ 0.51696223  0.54180694],-2.42839,"[-1.88169616  0.08629863  1.04197541 -1.43552289 -0.44193889  0.88525392
 -0.42005707 -0.09940204  0.14571382  0.6032279   0.        ]",[-0.62823176 -0.31211632],[-0.08031914  0.97260927]
24,-0.0795570861423,"[[ 2.34197923 -1.69124563 -0.05200267  0.10021426]
 [-1.34701574  1.20333653  0.          0.        ]]",[ 0.45734644 -0.31034911],-2.51898,"[-1.85365775  0.0675847   1.06715957 -1.43106323 -0.44193866  0.88525322
 -0.43751133  0.50629109  0.18929122  0.58210483  0.        ]",[-0.62823176 -0.31211632],[ 0.57949775 -1.94613257]
25,-0.0802384858733,"[[ 2.33832393 -1.70714914 -0.05200267  0.10021426]
 [ 0.97375003 -2.78040856  0.          0.        ]]",[ 0.38236135  0.53918755],-2.44786,"[-1.84932111  0.0475802   1.07094507 -1.42564113 -0.44193843  0.88525253
 -0.30144375 -0.11166996  0.20478878  0.5634029   0.        ]",[-0.62823176 -0.31211632],[ 1.58194884  2.15901803]
26,-0.0738488096018,"[[ 2.39731033 -1.72248243 -0.05200267  0.10021426]
 [ 4.91177203  1.23372196  0.          0.        ]]",[-0.59969193 -0.6332289 ],-2.43216,"[-1.91733064  0.02833418  1.00812749 -1.41978189 -0.4419382   0.88525183
 -0.0705558   0.51100453  0.13436913  0.55820463  0.        ]",[-0.62823176 -0.31211632],[-0.28816282  0.40050863]
27,-0.0635928908738,"[[ 2.48312452 -1.68213909 -0.05200267  0.10021426]
 [ 3.6737624   2.79540132  0.          0.        ]]",[-0.89045787 -1.09136224],-2.4376,"[-2.00867308  0.07905716  0.9105367  -1.43386037 -0.44193797  0.88525114
 -0.14314081  0.7532529  -0.01445212  0.60546106  0.        ]",[-0.62823176 -0.31211632],[-0.74763848 -1.07425931]
28,-0.0586939162039,"[[ 2.52618756 -1.66650928 -0.05200267  0.10021426]
 [ 0.64266327 -1.21905056  0.          0.        ]]",[-0.39272398 -0.05274123],-2.417,"[-2.05092763  0.09877441  0.85898987 -1.43815758 -0.44193773  0.88525045
 -0.32085544  0.1305279  -0.08780643  0.61686523  0.        ]",[-0.62823176 -0.31211632],[-0.17062743 -0.8746013 ]
29,-0.0587775415069,"[[ 2.53214258 -1.72539313 -0.05200267  0.10021426]
 [-0.04489884 -4.65787557  0.          0.        ]]",[-0.02975124  0.81015956],-2.36275,"[-2.05657184  0.02468554  0.85173346 -1.41859437 -0.4419375   0.88524975
 -0.36116738 -0.40290538 -0.04809303  0.56076115  0.        ]",[-0.62823176 -0.31211632],[-0.33199718  0.4734387 ]
30,-0.0617188921583,"[[ 2.51806617 -1.79881495 -0.05200267  0.10021426]
 [-1.3583624  -2.6908648   0.          0.        ]]",[ 0.29561925  0.61555994],-2.35117,"[-2.04313732 -0.0667176   0.8688347  -1.38144257 -0.44193727  0.88524906
 -0.4381762  -0.09778082  0.02662131  0.48674768  0.        ]",[-0.62823176 -0.31211632],[-0.03995146  1.1064186 ]
31,-0.0652391026479,"[[ 2.48957698 -1.81236966 -0.05200267  0.10021426]
 [-1.49010248  1.32202038  0.          0.        ]]",[ 0.23097277 -0.24780959],-2.38824,"[-2.0151428  -0.08343748  0.90291578 -1.37304757 -0.44193704  0.88524836
 -0.44589996  0.52470157  0.07336618  0.47076312  0.        ]",[-0.62823176 -0.31211632],[-0.04354713  0.32690399]
32,-0.0679201137751,"[[ 2.45834001 -1.77320439 -0.05200267  0.10021426]
 [-1.6331187   2.59027993  0.          0.        ]]",[ 0.20058858 -0.58090186],-2.452,"[-1.98322627 -0.03498526  0.93944018 -1.39599595 -0.4419368   0.88524767
 -0.45428484  0.72143481  0.0872178   0.51067041  0.        ]",[-0.62823176 -0.31211632],[-0.01981215 -1.25991118]
33,-0.0714272844738,"[[ 2.42522045 -1.76164098 -0.05200267  0.10021426]
 [-1.67869154 -1.42057199  0.          0.        ]]",[ 0.51452029  0.37092257],-2.39751,"[-1.94802366 -0.02060177  0.97716328 -1.40200688 -0.44193657  0.88524698
 -0.45695656  0.09926715  0.12337119  0.51937714  0.        ]",[-0.62823176 -0.31211632],[-0.02183649  1.06532565]
34,-0.0750543854552,"[[ 2.39110754 -1.75004221 -0.05200267  0.10021426]
 [-1.7324143   2.56715909  0.          0.        ]]",[ 0.39318556 -0.55005205],-2.50311,"[-1.91033897 -0.00614199  1.01489616 -1.40768515 -0.44193634  0.88524628
 -0.46010611  0.71784803  0.16129526  0.52655355  0.        ]",[-0.62823176 -0.31211632],[ 0.26135968 -1.93864761]
35,-0.0775458824718,"[[ 2.36718749 -1.73893817 -0.05200267  0.10021426]
 [-0.66315809 -1.44339075  0.          0.        ]]",[ 0.51786453  0.33968437],-2.44431,"[-1.88307316  0.00772957  1.04065199 -1.41279102 -0.44193611  0.88524559
 -0.39741475  0.09572683  0.18618134  0.53416654  0.        ]",[-0.62823176 -0.31211632],[-0.13863441  0.38823023]
36,-0.0798949734224,"[[ 2.34854852 -1.75209498 -0.05200267  0.10021426]
 [-1.19895025  0.12249197  0.          0.        ]]",[ 0.59941101  0.04069746],-2.43288,"[-1.86135776 -0.00870337  1.06030895 -1.40670182 -0.44193588  0.88524489
 -0.42882837  0.33862832  0.2194771   0.5144925   0.        ]",[-0.62823176 -0.31211632],[ 0.87995056  1.86803563]
37,-0.0778692723176,"[[ 2.35974553 -1.70994632 -0.05200267  0.10021426]
 [ 2.3069315   4.07918587  0.          0.        ]]",[-0.27002808 -1.15572393],-2.49349,"[-1.87444568  0.04406626  1.04854261 -1.42459651 -0.44193564  0.8852442
 -0.22327607  0.95239499  0.17729544  0.56513015  0.        ]",[-0.62823176 -0.31211632],[-0.22152554 -1.05109287]
38,-0.073047691628,"[[ 2.39663446 -1.6688992  -0.05200267  0.10021426]
 [ 1.38506471  0.03898952  0.          0.        ]]",[-0.12347615 -0.27044821],-2.48013,"[-1.91652524  0.0957579   1.00885787 -1.43752356 -0.44193541  0.88524351
 -0.27732563  0.32567433  0.09719695  0.61553403  0.        ]",[-0.62823176 -0.31211632],[ 0.26132074 -1.17709659]
39,-0.0694135057055,"[[ 2.4344437  -1.70785637 -0.05200267  0.10021426]
 [ 2.39250143 -3.92150226  0.          0.        ]]",[-0.11899006  0.60802221],-2.4483,"[-1.95794115  0.04669168  0.96675826 -1.42535848 -0.44193518  0.88524281
 -0.21825879 -0.2886824   0.07292521  0.57829922  0.        ]",[-0.62823176 -0.31211632],[-0.37856114 -0.82294655]
40,-0.067943908489,"[[ 2.4667898  -1.81819908 -0.05200267  0.10021426]
 [ 0.84719994 -7.10217899  0.          0.        ]]",[ 0.33831197  1.48586035],-2.34689,"[-1.99195097 -0.09061159  0.92964181 -1.36927532 -0.44193495  0.88524212
 -0.30886082 -0.78207294  0.10677077  0.46205515  0.        ]",[-0.62823176 -0.31211632],[-0.16117554  1.68547611]
41,-0.0694396628586,"[[ 2.47715924 -1.91910331 -0.05200267  0.10021426]
 [ 0.19196066 -3.00191229  0.          0.        ]]",[ 0.4284935   0.84219074],-2.35584,"[-2.00256708 -0.2129042   0.91753469 -1.29048972 -0.44193472  0.88524142
 -0.34727783 -0.14603357  0.15688851  0.34718102  0.        ]",[-0.62823176 -0.31211632],[ 0.1446747   1.43756641]
42,-0.0689784363857,"[[ 2.486702   -1.93881796 -0.05200267  0.10021426]
 [ 0.76042901  1.01705436  0.          0.        ]]",[ 0.14478511 -0.08310473],-2.36573,"[-2.01221301 -0.23632164  0.9063055  -1.27209375 -0.44193448  0.88524073
 -0.31394793  0.47739437  0.15692267  0.3254354   0.        ]",[-0.62823176 -0.31211632],[ 0.04698603  0.92544959]
43,-0.0654214556017,"[[ 2.50362167 -1.88191293 -0.05200267  0.10021426]
 [ 0.93094399  4.6613035   0.          0.        ]]",[-0.2498194 -1.0540458],-2.41888,"[-2.02902541 -0.16827765  0.8861939  -1.32253398 -0.44193425  0.88524004
 -0.30395035  1.04269505  0.10186163  0.39450225  0.        ]",[-0.62823176 -0.31211632],[-0.51410268 -0.98038748]
44,-0.0642558420339,"[[ 2.50164313 -1.82855916 -0.05200267  0.10021426]
 [-1.12192362  0.68732045  0.          0.        ]]",[ 0.20115709 -0.10249865],-2.33957,"[-2.02707383 -0.10333414  0.88855814 -1.3623779  -0.44193402  0.88523934
 -0.42431147  0.42624437  0.06889902  0.4540053   0.        ]",[-0.62823176 -0.31211632],[-0.3068585   1.55131915]
45,-0.0669566988461,"[[ 2.46723685 -1.77521993 -0.05200267  0.10021426]
 [-2.3147327   4.63345664  0.          0.        ]]",[ 0.14366472 -1.03477001],-2.42131,"[-1.99238951 -0.03748851  0.92911832 -1.39488924 -0.44193379  0.88523865
 -0.49424662  1.03837445  0.07681365  0.5092791   0.        ]",[-0.62823176 -0.31211632],[-0.57121269 -0.56796954]
46,-0.0734020273174,"[[ 2.39872195 -1.706032   -0.05200267  0.10021426]
 [-4.52935209  2.29315074  0.          0.        ]]",[ 0.70687628 -0.4280614 ],-2.46578,"[-1.91882384  0.04898501  1.00656459 -1.42600565 -0.44193355  0.88523796
 -0.62409131  0.67534199  0.12093543  0.57631931  0.        ]",[-0.62823176 -0.31211632],[ 1.24272873 -1.12300686]
47,-0.0789465259907,"[[ 2.34875019 -1.70035772 -0.05200267  0.10021426]
 [-0.48132642 -1.71238676  0.          0.        ]]",[ 0.48853397  0.34053433],-2.43659,"[-1.86155019  0.05611887  1.06008934 -1.42799751 -0.44193332  0.88523726
 -0.38675176  0.05399639  0.18600938  0.57348261  0.        ]",[-0.62823176 -0.31211632],[ 0.48166814  0.95570839]
48,-0.0777954455892,"[[ 2.35834077 -1.69629982 -0.05200267  0.10021426]
 [ 1.43399989  2.10545559  0.          0.        ]]",[-0.05321938 -0.67117608],-2.49215,"[-1.87276644  0.06122382  1.05001705 -1.4293693  -0.44193309  0.88523657
 -0.2744543   0.64622625  0.17005714  0.57999955  0.        ]",[-0.62823176 -0.31211632],[ 1.03994379 -1.2486043 ]
49,-0.0700945117072,"[[ 2.42645152 -1.69434216 -0.05200267  0.10021426]
 [ 5.3640009  -1.8963325   0.          0.        ]]",[ -6.53663099e-01   3.00049782e-04],-2.41039,"[-1.94929137  0.06368752  0.97576646 -1.43001455 -0.44193286  0.88523587
 -0.04403464  0.02546184  0.07411107  0.59178477  0.        ]",[-0.62823176 -0.31211632],[-1.07776219  0.36610069]
