timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0407081677103,"[[-0.50741584 -2.55615664 -0.03522243 -0.01857412]
 [-1.43179803  2.74470552  0.          0.        ]]",[ 0.61988384 -0.03521919],-2.49124,"[ 0.74830161 -0.95016204 -0.69844514 -0.22210946 -0.31110877 -0.16074602
 -0.41292531  0.75475124 -0.3690879  -0.34109575  0.        ]",[-0.74078059 -0.33182234],[ 0.47885176 -0.91254127]
27,-0.0422817409241,"[[-0.51674676 -2.53806086 -0.03522243 -0.01857412]
 [ 0.49229383 -0.92290511  0.          0.        ]]",[-0.02714977  0.31109107],-2.42722,"[ 0.74085475 -0.9373244  -0.71055852 -0.26045725 -0.31110866 -0.16074596
 -0.28121241  0.15870718 -0.3728864  -0.363478    0.        ]",[-0.74078059 -0.33182234],[-0.13909899  1.41958404]
28,-0.0447569363736,"[[-0.51252368 -2.51660783 -0.03522243 -0.01857412]
 [-0.06812378  3.05495028  0.          0.        ]]",[ 0.37915987 -0.23748493],-2.47488,"[ 0.74423987 -0.92166314 -0.70508349 -0.30530268 -0.31110854 -0.16074591
 -0.31957543  0.80517057 -0.36797776 -0.39421539  0.        ]",[-0.74078059 -0.33182234],[ 0.0301942  -0.38184132]
29,-0.0496803864024,"[[-0.51267347 -2.47128539 -0.03522243 -0.01857412]
 [ 0.05274657  1.48253467  0.          0.        ]]",[ 0.30802608 -0.10980475],-2.47063,"[ 0.74411984 -0.88703203 -0.70527754 -0.39775542 -0.31110843 -0.16074585
 -0.31130119  0.54962813 -0.36133553 -0.45644668  0.        ]",[-0.74078059 -0.33182234],[ 0.59953916  0.16711855]
30,-0.0545886903422,"[[-0.48781481 -2.43528997 -0.03522243 -0.01857412]
 [ 2.42520333  2.11490079  0.          0.        ]]",[-0.2661806  -0.56796408],-2.50722,"[ 0.76353815 -0.85807166 -0.67279308 -0.46886571 -0.31110832 -0.1607458
 -0.14889558  0.65239726 -0.33681754 -0.51179399  0.        ]",[-0.74078059 -0.33182234],[ 0.07464632 -1.42357951]
31,-0.0568322054088,"[[-0.43682724 -2.43313973 -0.03522243 -0.01857412]
 [ 2.67273927 -1.8865406   0.          0.        ]]",[-0.51823008 -0.17824864],-2.43237,"[ 0.80057311 -0.85630131 -0.60483727 -0.47304623 -0.3111082  -0.16074574
 -0.13195056  0.00209998 -0.29974964 -0.52576884  0.        ]",[-0.74078059 -0.33182234],[-0.66904181  0.79926669]
32,-0.0572580075248,"[[-0.41047834 -2.43874241 -0.03522243 -0.01857412]
 [-0.02885163  1.31559678  0.          0.        ]]",[ 0.06454724 -0.46650165],-2.45764,"[ 0.81821388 -0.86090304 -0.56906643 -0.4621367  -0.31110809 -0.16074569
 -0.31688686  0.52249772 -0.28250415 -0.52308484  0.        ]",[-0.74078059 -0.33182234],[-0.11279169  0.30446484]
33,-0.0612433872233,"[[-0.41552998 -2.40059604 -0.03522243 -0.01857412]
 [-0.47482687  2.49510974  0.          0.        ]]",[ 0.3047815  -0.65781289],-2.4942,"[ 0.8149112  -0.82897551 -0.57595688 -0.53536987 -0.31110798 -0.16074564
 -0.34741582  0.71418691 -0.27343474 -0.57262166  0.        ]",[-0.74078059 -0.33182234],[-0.36898593 -0.54557115]
34,-0.0633430181916,"[[-0.43958817 -2.37286361 -0.03522243 -0.01857412]
 [-1.92615035  0.28550022  0.          0.        ]]",[ 0.61732084 -0.21189907],-2.46737,"[ 0.79866374 -0.80490778 -0.60855978 -0.58703911 -0.31110786 -0.16074558
 -0.44676552  0.35509015 -0.28213463 -0.60504778  0.        ]",[-0.74078059 -0.33182234],[-0.47939113  0.23593623]
35,-0.0627501820569,"[[-0.49677017 -2.35783658 -0.03522243 -0.01857412]
 [-3.7858486   1.21411421  0.          0.        ]]",[ 1.29307342 -0.06131941],-2.45841,"[ 0.75664218 -0.79157263 -0.68454497 -0.61446752 -0.31110775 -0.16074553
 -0.57407034  0.5060045  -0.32214546 -0.61364652  0.        ]",[-0.74078059 -0.33182234],[ 1.43331899  1.15318357]
36,-0.0683869563788,"[[-0.53201619 -2.29406823 -0.03522243 -0.01857412]
 [ 0.24776695  5.14959073  0.          0.        ]]",[ 0.66933888 -1.09063959],-2.62173,"[ 0.72839967 -0.73276865 -0.73024052 -0.72625335 -0.31110764 -0.16074547
 -0.29795025  1.14558138 -0.33023171 -0.69003777  0.        ]",[-0.74078059 -0.33182234],[ 0.79292969 -1.84709097]
37,-0.0766245231745,"[[-0.4956153  -2.23182811 -0.03522243 -0.01857412]
 [ 3.38188549  1.08795935  0.          0.        ]]",[-0.18975827 -1.07192981],-2.60751,"[ 0.75753689 -0.67208586 -0.68303176 -0.82784617 -0.31110752 -0.16074542
 -0.08340499  0.48550131 -0.27341776 -0.77781134  0.        ]",[-0.74078059 -0.33182234],[ 0.55023481 -0.82585275]
38,-0.0788930871297,"[[-0.40679352 -2.24309461 -0.03522243 -0.01857412]
 [ 5.4932733  -2.2036279   0.          0.        ]]",[-0.86540526 -1.04724419],-2.53666,"[ 0.82059613 -0.6833003  -0.56402866 -0.81002419 -0.31110741 -0.16074536
  0.06112952 -0.04943423 -0.19709083 -0.77375451  0.        ]",[-0.74078059 -0.33182234],[-1.25847169 -0.77924938]
39,-0.0734525188114,"[[-0.33773625 -2.31768538 -0.03522243 -0.01857412]
 [ 1.4259651  -5.24533661  0.          0.        ]]",[-0.57778251 -0.23893884],-2.47448,"[ 0.86149691 -0.75495641 -0.46824636 -0.68573647 -0.3111073  -0.16074531
 -0.21729707 -0.54376046 -0.17473214 -0.68594421  0.        ]",[-0.74078059 -0.33182234],[-0.17098017  0.26149526]
40,-0.0640267643854,"[[-0.31629204 -2.41116136 -0.03522243 -0.01857412]
 [ 0.72080596 -4.10606115  0.          0.        ]]",[-0.59722298 -0.15632802],-2.45529,"[ 0.87271501 -0.83795377 -0.43800283 -0.51533111 -0.31110718 -0.16074525
 -0.2655685  -0.35860974 -0.20243544 -0.57045996  0.        ]",[-0.74078059 -0.33182234],[-0.85034124  0.2610898 ]
41,-0.0554950823982,"[[-0.33579592 -2.48209419 -0.03522243 -0.01857412]
 [-2.6599437  -2.9909411   0.          0.        ]]",[ 0.16048878  0.17824221],-2.48272,"[ 0.86254014 -0.89547372 -0.46551864 -0.37599221 -0.31110707 -0.1607452
 -0.4969969  -0.17738469 -0.24469232 -0.47686617  0.        ]",[-0.74078059 -0.33182234],[-0.02643579 -0.58976805]
42,-0.0444670380946,"[[-0.38951754 -2.56474892 -0.03522243 -0.01857412]
 [-2.71205979 -5.2669468   0.          0.        ]]",[ 0.05832916  0.75576615],-2.45794,"[ 0.83150336 -0.95612928 -0.54031206 -0.20373348 -0.31110696 -0.16074514
 -0.50056429 -0.54727221 -0.30185146 -0.35741929  0.        ]",[-0.74078059 -0.33182234],[-0.14258519  0.36585576]
43,-0.0328532225808,"[[-0.44888483 -2.65450686 -0.03522243 -0.01857412]
 [-3.22295693 -3.71402307  0.          0.        ]]",[ 0.32150751  0.87733984],-2.45179,"[ 0.79215243 -1.01377513 -0.62105896 -0.00592207 -0.31110684 -0.16074509
 -0.53553744 -0.29489681 -0.34461309 -0.22052446  0.        ]",[-0.74078059 -0.33182234],[ 0.50535861  1.33397683]
44,-0.0278366260003,"[[-0.4926289  -2.68832115 -0.03522243 -0.01857412]
 [-1.15831313  0.3191509   0.          0.        ]]",[ 0.18785107  0.35306215],-2.46315,"[ 0.75984034 -1.03317723 -0.67911478  0.07118716 -0.31110673 -0.16074503
 -0.39420237  0.36055943 -0.36447999 -0.16215446  0.        ]",[-0.74078059 -0.33182234],[-0.63257046 -0.17752915]
45,-0.0258564721853,"[[-0.54069302 -2.68905488 -0.03522243 -0.01857412]
 [-3.63983114 -0.39015612  0.          0.        ]]",[ 0.83849543  0.76832783],-2.47133,"[ 0.7211741  -1.03358319 -0.74134612  0.07287484 -0.31110662 -0.16074498
 -0.56407416  0.24528539 -0.38486917 -0.14734811  0.        ]",[-0.74078059 -0.33182234],[ 1.15689494  0.92462045]
46,-0.0273715629126,"[[-0.57304261 -2.66004627 -0.03522243 -0.01857412]
 [ 0.39142998  3.2787831   0.          0.        ]]",[ 0.26803356  0.05990314],-2.45075,"[ 0.69332802 -1.01703982 -0.78224258  0.00661833 -0.3111065  -0.16074492
 -0.28811447  0.84154757 -0.40170869 -0.17730395  0.        ]",[-0.74078059 -0.33182234],[ 0.46893822  1.19959411]
47,-0.039251894112,"[[-0.5466642  -2.55539371 -0.03522243 -0.01857412]
 [ 2.24020596  7.17349132  0.          0.        ]]",[ 0.06803143 -0.9218244 ],-2.48165,"[ 0.71614268 -0.94961709 -0.74895582 -0.22373134 -0.31110639 -0.16074487
 -0.1615566   1.4744999  -0.39140298 -0.33056673  0.        ]",[-0.74078059 -0.33182234],[ 0.84853364 -0.23993298]
48,-0.0567037854075,"[[-0.46860224 -2.42288041 -0.03522243 -0.01857412]
 [ 5.55491219  6.081481    0.          0.        ]]",[-0.66685772 -1.45264935],-2.5079,"[ 0.7779302  -0.84778717 -0.64738536 -0.49288462 -0.31110628 -0.16074481
  0.06535142  1.29702925 -0.31983748 -0.53293731  0.        ]",[-0.74078059 -0.33182234],[-0.80014129 -1.44008777]
49,-0.068665412284,"[[-0.39039052 -2.34218561 -0.03522243 -0.01857412]
 [ 2.27724646  2.00159029  0.          0.        ]]",[-0.39097711 -1.06168556],-2.55595,"[ 0.83096017 -0.77746161 -0.54151208 -0.64260014 -0.31110616 -0.16074476
 -0.15902103  0.63398029 -0.23040814 -0.65156027  0.        ]",[-0.74078059 -0.33182234],[ 0.11274807 -1.89056643]
