timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133763987489,[-0.39832741 -0.22000723],[ 0.7653234   0.27550983],-2.43675,"[-0.14137454  1.14348123  1.45480162 -1.22485821  0.06108053  0.79255484
 -0.36033565 -1.0102947   0.75029785  0.4359745   0.        ]","[[  1.23628232e+00  -9.90557932e-01   9.06833809e-03   9.16649692e-02]
 [  1.08351345e+00  -9.27872962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7661503   0.35391195]
11,-0.129240562021,[-0.39832741 -0.22000723],[ 0.58006501  0.21016496],-2.43449,"[-0.21992805  0.95131097  1.47881225 -1.440719    0.0610805   0.79255412
 -0.19232033 -0.78139149  0.72805551  0.3192066   0.        ]","[[ 1.28814709 -1.16023751  0.00906834  0.09166497]
 [ 4.09302558 -7.69447887  0.          0.        ]]",[ 0.30036228  1.27793786]
12,-0.120559475485,[-0.39832741 -0.22000723],[ 0.36409736 -0.29761469],-2.31963,"[-0.36357126  0.81522602  1.51196088 -1.54534445  0.06108046  0.7925534
 -0.13053953 -0.18730124  0.65099318  0.31947321  0.        ]","[[ 1.38111028 -1.27287279  0.00906834  0.09166497]
 [ 5.19965008 -3.58273915  0.          0.        ]]",[-0.59360886  0.20187435]
13,-0.113127998348,[-0.39832741 -0.22000723],[ 0.54047692 -0.26008439],-2.25231,"[-0.48834179  0.7370102   1.53004078 -1.58972355  0.06108043  0.79255268
 -0.26743035 -0.06146849  0.58025414  0.35076421  0.        ]","[[ 1.46050173 -1.33578937  0.00906834  0.09166497]
 [ 2.74764217 -2.71184255  0.          0.        ]]",[-0.55034712 -0.3522602 ]
14,-0.109721147827,[-0.39832741 -0.22000723],[ 0.8403908   0.15875578],-2.244,"[-0.5398752   0.65154607  1.53469789 -1.62595023  0.06108039  0.79255197
 -0.39203521 -0.25517031  0.55543345  0.31375756  0.        ]","[[ 1.49306112 -1.40347702  0.00906834  0.09166497]
 [ 0.51570149 -4.05246602  0.          0.        ]]",[ 0.61586051  0.78017552]
15,-0.106216481135,[-0.39832741 -0.22000723],[ 0.46164691 -0.41792625],-2.2077,"[-0.59487265  0.58871553  1.53788486 -1.64471203  0.06108036  0.79255125
 -0.25657688  0.20269753  0.52625201  0.29915187  0.        ]","[[ 1.52771909 -1.45273153  0.00906834  0.09166497]
 [ 2.94204242 -0.88353476  0.          0.        ]]",[ 0.45395984  0.20005558]
16,-0.0994051418704,[-0.39832741 -0.22000723],[ 0.05161443 -0.64363945],-2.12874,"[-0.7161156   0.57648516  1.53845602 -1.64760131  0.06108033  0.79255053
 -0.15953946  0.31963815  0.45235662  0.37593384  0.        ]","[[ 1.60399926 -1.46228183  0.00906834  0.09166497]
 [ 4.68018413 -0.07418087  0.          0.        ]]",[-0.69974625 -1.22743321]
17,-0.0933205781035,[-0.39832741 -0.22000723],[ 0.35155088  0.22663254],-2.09274,"[-0.81905354  0.52360515  1.53196288 -1.65728767  0.06108029  0.79254981
 -0.31926497 -0.25217103  0.39200975  0.39849748  0.        ]","[[ 1.66889763 -1.50347237  0.00906834  0.09166497]
 [ 1.81916387 -4.03170306  0.          0.        ]]",[-0.35301386  0.14603928]
18,-0.0904947351007,[-0.39832741 -0.22000723],[ 0.54249531  0.28815353],-2.07453,"[-0.85382658  0.42825854  1.52830721 -1.6632937   0.06108026  0.79254909
 -0.39927801 -0.15705023  0.37980185  0.3366436   0.        ]","[[ 1.69090123 -1.57750107  0.00906834  0.09166497]
 [ 0.38595953 -3.37336798  0.          0.        ]]",[ 0.30617037  0.15729569]
19,-0.0880442183764,[-0.39832741 -0.22000723],[ 0.4115833   0.19440931],-2.06035,"[-0.88503662  0.35028336  1.52439119 -1.65729316  0.06108022  0.79254837
 -0.33206318 -0.05743802  0.36623753  0.28722729  0.        ]","[[ 1.71069991 -1.6380513   0.00906834  0.09166497]
 [ 1.58991249 -2.68394764  0.          0.        ]]",[ 0.18261592  0.29919242]
20,-0.0841429707763,[-0.39832741 -0.22000723],[ 0.25982088  0.01032525],-2.03562,"[-0.94583128  0.29731355  1.51502334 -1.64758726  0.06108019  0.79254765
 -0.29347937  0.12139724  0.33284984  0.27789318  0.        ]","[[ 1.74943223 -1.67931177  0.00906834  0.09166497]
 [ 2.28102463 -1.44622101  0.          0.        ]]",[ 0.31335194 -0.15352364]
21,-0.0786488781124,[-0.39832741 -0.22000723],[ 0.01406601  0.09798366],-2.00722,"[-1.03544858  0.25289809  1.49693236 -1.63589895  0.06108016  0.79254694
 -0.22675541  0.03768228  0.28158206  0.29173172  0.        ]","[[ 1.80704409 -1.71404951  0.00906834  0.09166497]
 [ 3.47618513 -2.02561523  0.          0.        ]]",[-0.21454636 -0.65799747]
22,-0.0725644463256,[-0.39832741 -0.22000723],[ 0.14889348  0.74481398],-1.96932,"[-1.12794665  0.16885275  1.47272267 -1.60475617  0.06108012  0.79254622
 -0.27798131 -0.33294618  0.23102731  0.26832645  0.        ]","[[ 1.86736176 -1.78029857  0.00906834  0.09166497]
 [ 2.55862193 -4.59074853  0.          0.        ]]",[ 1.077371    1.42847254]
23,-0.0640536331526,[-0.39832741 -0.22000723],[-0.67705595 -0.18734238],-1.9824,"[-1.26326776  0.10471146  1.42655921 -1.57281573  0.06108009  0.7925455
 -0.05986328  0.25224113  0.15232191  0.28145549  0.        ]","[[ 1.95773346 -1.8314779   0.00906834  0.09166497]
 [ 6.46555816 -0.5406487   0.          0.        ]]",[ 0.06409933 -1.30392143]
24,-0.0522447440426,[-0.39832741 -0.22000723],[-0.73152518  0.69197923],-1.92727,"[-1.44986444  0.04235721  1.33962496 -1.53470995  0.06108005  0.79254478
 -0.05281215 -0.31829837  0.0364909   0.31280745  0.        ]","[[ 2.08831168 -1.88190968  0.00906834  0.09166497]
 [ 6.59185759 -4.48936885  0.          0.        ]]",[-0.54570798  0.50469432]
25,-0.042212444529,[-0.39832741 -0.22000723],[-0.71337301  0.50441664],-1.96089,"[-1.59531073 -0.04110879  1.24983595 -1.47224754  0.06108002  0.79254406
 -0.18069072 -0.01666571 -0.05247354  0.29603353  0.        ]","[[ 2.1971671  -1.95075118  0.00906834  0.09166497]
 [ 4.30129336 -2.40176247  0.          0.        ]]",[-0.14720577 -0.70645709]
26,-0.0346775486258,[-0.39832741 -0.22000723],[-0.5480032   1.20381188],-1.88582,"[-1.69444704 -0.13017213  1.17512375 -1.39005927  0.06107998  0.79254334
 -0.21795723 -0.4139494  -0.10807714  0.24889327  0.        ]","[[ 2.27649567 -2.02637411  0.00906834  0.09166497]
 [ 3.63377332 -5.15137228  0.          0.        ]]",[-0.60646615  1.98187533]
27,-0.0302732446641,[-0.39832741 -0.22000723],[-0.52931106  0.58166271],-1.95662,"[-1.75116282 -0.20110259  1.12648092 -1.31202933  0.06107995  0.79254262
 -0.35601059  0.17292495 -0.13604096  0.19936303  0.        ]","[[ 2.32436067 -2.08864838  0.00906834  0.09166497]
 [ 1.16095869 -1.08960493  0.          0.        ]]",[-0.29580647 -0.44656209]
28,-0.029498796012,[-0.39832741 -0.22000723],[-0.28008586  1.05753589],-1.95421,"[-1.76412302 -0.24462662  1.11468233 -1.25809763  0.06107992  0.79254191
 -0.42265953 -0.0794305  -0.13723911  0.15975316  0.        ]","[[ 2.33560199 -2.12796422  0.00906834  0.09166497]
 [-0.03286096 -2.83616037  0.          0.        ]]",[-0.73362216 -0.35021125]
29,-0.0337090105735,[-0.39832741 -0.22000723],[ 0.17472899  1.44642591],-1.90442,"[-1.72946595 -0.31954415  1.14563408 -1.15332168  0.06107988  0.79254119
 -0.58475415 -0.2716544  -0.10297995  0.06749499  0.        ]","[[ 2.30581395 -2.19803559  0.00906834  0.09166497]
 [-2.93630352 -4.16654465  0.          0.        ]]",[-0.71469823  1.671387  ]
30,-0.0429686341183,[-0.39832741 -0.22000723],[ 0.44587409  0.85595411],-1.94989,"[-1.62354683 -0.36347393  1.2297627  -1.0840945   0.06107985  0.79254047
 -0.73947393  0.31240099 -0.03913349 -0.02341818  0.        ]","[[ 2.21928185 -2.24080935  0.00906834  0.09166497]
 [-5.70765078 -0.12429334  0.          0.        ]]",[ 1.02244456  1.4149035 ]
31,-0.0484451975206,[-0.39832741 -0.22000723],[-0.09739554 -0.18101397],-1.9983,"[-1.52816661 -0.3252799   1.29393782 -1.14462468  0.06107981  0.79253975
 -0.51216852  0.88485209  0.01215988 -0.02083125  0.        ]","[[ 2.14597942 -2.20354356  0.00906834  0.09166497]
 [-1.63617091  3.83764745  0.          0.        ]]",[-0.02217703 -0.37216138]
32,-0.0501668509984,[-0.39832741 -0.22000723],[ 0.01260459  0.03642607],-1.96527,"[-1.4832988  -0.2602786   1.32082315 -1.23749304  0.06107978  0.79253903
 -0.51525696  0.66095757  0.03809053  0.02979169  0.        ]","[[ 2.11270083 -2.14233796  0.00906834  0.09166497]
 [-1.69149747  2.2880771   0.          0.        ]]",[-1.28162133 -0.52430303]
33,-0.0565131159393,[-0.39832741 -0.22000723],[ 0.71590865  0.63892394],-1.95793,"[-1.38147319 -0.23353521  1.37483977 -1.27229183  0.06107975  0.79253831
 -0.73437682  0.35449214  0.09174882  0.01087063  0.        ]","[[ 2.0394913  -2.11785776  0.00906834  0.09166497]
 [-5.61637247  0.16703194  0.          0.        ]]",[ 1.79087845  0.44670097]
34,-0.0628236881367,[-0.39832741 -0.22000723],[ 0.26525158  0.03820276],-1.9798,"[-1.27831317 -0.2102148   1.42056082 -1.30112143  0.06107971  0.7925376
 -0.50717915  0.60954939  0.14368053 -0.01554642  0.        ]","[[ 1.96799495 -2.09680556  0.00906834  0.09166497]
 [-1.54682679  1.93228505  0.          0.        ]]",[-0.62019916 -0.17955345]
35,-0.0676256493662,[-0.39832741 -0.22000723],[ 0.69068408  0.27660161],-1.96582,"[-1.196398   -0.17520787  1.45098749 -1.34186766  0.06107968  0.79253688
 -0.64252563  0.50132425  0.18561018 -0.02213103  0.        ]","[[ 1.91273429 -2.06567515  0.00906834  0.09166497]
 [-3.9711535   1.18326217  0.          0.        ]]",[ 2.43905594  0.42761849]
36,-0.071000300495,[-0.39832741 -0.22000723],[ 0.27741456 -0.25535062],-1.97724,"[-1.13771366 -0.12887926  1.46978909 -1.3913538   0.06107964  0.79253616
 -0.4171524   0.74254591  0.2182402  -0.00755069  0.        ]","[[ 1.87381459 -2.02525916  0.00906834  0.09166497]
 [ 0.06571147  2.85275911  0.          0.        ]]",[ 0.05920949  0.22381224]
37,-0.0705756486487,[-0.39832741 -0.22000723],[ 0.19759947 -0.50969702],-2.0038,"[-1.14324997 -0.05201183  1.4681155  -1.46305006  0.06107961  0.79253544
 -0.40414669  0.86242772  0.22294596  0.07024924  0.        ]","[[ 1.87746619 -1.95987925  0.00906834  0.09166497]
 [ 0.29866395  3.68246545  0.          0.        ]]",[ 0.68171717 -0.98392604]
38,-0.0676087131615,[-0.39832741 -0.22000723],[-0.06170487  0.07153624],-1.96362,"[-1.19298135 -0.01140112  1.45214025 -1.49600227  0.06107957  0.79253472
 -0.2538106   0.28894208  0.19866036  0.13612942  0.        ]","[[ 1.91045713 -1.92605312  0.00906834  0.09166497]
 [ 2.99146858 -0.2866198   0.          0.        ]]",[ 0.8878133   0.13234458]
39,-0.0590319724066,[-0.39832741 -0.22000723],[-0.70420671 -0.19914016],-1.95614,"[-1.33205185 -0.01190895  1.39779773 -1.49560767  0.06107954  0.792534
 -0.06092892  0.36544383  0.11903914  0.20702686  0.        ]","[[ 2.00495042 -1.92647341  0.00906834  0.09166497]
 [ 6.44634637  0.24284913  0.          0.        ]]",[-0.68948649 -0.6855596 ]
40,-0.0499995282053,[-0.39832741 -0.22000723],[-0.455531    0.51655143],-1.89631,"[-1.47306851 -0.03888531  1.32665205 -1.47405482  0.06107951  0.79253328
 -0.22039906 -0.02741481  0.03236831  0.24721002  0.        ]","[[ 2.105218   -1.94889649  0.00906834  0.09166497]
 [ 3.58993156 -2.47611777  0.          0.        ]]",[-0.10929823  1.85797572]
41,-0.044190069367,[-0.39832741 -0.22000723],[-0.74170202 -0.26144081],-1.96977,"[-1.56250796 -0.05000645  1.27193856 -1.46474457  0.06107947  0.79253257
 -0.24853816  0.55179484 -0.02719272  0.27461038  0.        ]","[[ 2.17195971 -1.95819823  0.00906834  0.09166497]
 [ 3.08590459  1.53258113  0.          0.        ]]",[-0.55786701 -0.94546951]
42,-0.0408650298341,[-0.39832741 -0.22000723],[-0.35559356  0.67152458],-1.9034,"[-1.61288161 -0.05860012  1.23740069 -1.45737769  0.06107944  0.79253185
 -0.37520852  0.00652613 -0.06199049  0.28652677  0.        ]","[[ 2.21091309 -1.9654102   0.00906834  0.09166497]
 [ 0.81699634 -2.24120904  0.          0.        ]]",[-0.45953914  1.5669963 ]
43,-0.040967306283,[-0.39832741 -0.22000723],[-0.36649507 -0.08468097],-1.96366,"[-1.61022903 -0.0641268   1.23928696 -1.45255917  0.0610794   0.79253113
 -0.47768173  0.58507439 -0.05896181  0.28026701  0.        ]","[[ 2.20883692 -1.97005975  0.00906834  0.09166497]
 [-1.01849603  1.76290884  0.          0.        ]]",[ 0.77019236 -0.9816461 ]
44,-0.0400553145511,[-0.39832741 -0.22000723],[-0.50071847  0.60372239],-1.93081,"[-1.62348548 -0.06898342  1.22975325 -1.44827257  0.06107937  0.79253041
 -0.30633588  0.01837887 -0.06773409  0.28082603  0.        ]","[[ 2.21926043 -1.97415313  0.00906834  0.09166497]
 [ 2.05062364 -2.15917207  0.          0.        ]]",[-0.63959177  0.35695927]
45,-0.0384350980839,[-0.39832741 -0.22000723],[-0.29837906  0.46238428],-1.90425,"[-1.64263425 -0.10264146  1.21561256 -1.41722213  0.06107934  0.79252969
 -0.4499496   0.22880843 -0.07527523  0.25614649  0.        ]","[[ 2.23446334 -2.00272422  0.00906834  0.09166497]
 [-0.52176937 -0.70279592  0.          0.        ]]",[ 0.15784272  1.71514924]
46,-0.0391046247048,[-0.39832741 -0.22000723],[-0.60761714 -0.44828248],-1.93458,"[-1.63753023 -0.07225326  1.21941998 -1.44535571  0.0610793   0.79252897
 -0.41451026  0.80292602 -0.0774875   0.28304852  0.        ]","[[ 2.23039699 -1.97691321  0.00906834  0.09166497]
 [ 0.11300968  3.27065372  0.          0.        ]]",[-1.58978458 -0.16923491]
47,-0.0431414515666,[-0.39832741 -0.22000723],[-0.0726741  -0.13639182],-1.94772,"[-1.58977151 -0.00270852  1.25357755 -1.50260889  0.06107927  0.79252825
 -0.63561393  0.69680287 -0.05632545  0.32939776  0.        ]","[[ 2.19292109 -1.91886948  0.00906834  0.09166497]
 [-3.84737176  2.53618386  0.          0.        ]]",[-0.00552191  0.3488599 ]
48,-0.0504632092809,[-0.39832741 -0.22000723],[-0.03383923 -0.50892007],-1.94799,"[-1.48845152  0.07577848  1.31777931 -1.55595705  0.06107923  0.79252754
 -0.63258718  0.88914311  0.0027721   0.35977744  0.        ]","[[ 2.11651754 -1.85478959  0.00906834  0.09166497]
 [-3.79316604  3.86736832  0.          0.        ]]",[ 0.0606719  0.6377318]
49,-0.0584070994373,[-0.39832741 -0.22000723],[-0.16426903 -1.18876314],-2.00335,"[-1.38755943  0.20352796  1.37181627 -1.6189844   0.0610792   0.79252682
 -0.61500308  1.24293739  0.0507748   0.42923464  0.        ]","[[ 2.04381443 -1.75287453  0.00906834  0.09166497]
 [-3.47821114  6.31597491  0.          0.        ]]",[ 0.22788213 -1.00623044]
