timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0252786041539,"[[ -0.66223478  -2.75924446  -0.05213583  -0.0310106 ]
 [  2.52027436 -10.73241915   0.           0.        ]]",[-0.61529255  0.64012808],-1.87673,"[ 0.59367484 -0.84416764 -0.90062488  0.08581784 -0.44870015 -0.27160336
 -0.23168097 -1.27972219 -0.2127874   0.12772909  0.        ]",[-0.50108397 -0.27528927],[-1.06564417  0.55258157]
11,-0.0382328304032,"[[-0.65205416 -2.94980946 -0.05213583 -0.0310106 ]
 [-1.48885923 -8.33208858  0.          0.        ]]",[-0.16730559  0.49560195],-1.94213,"[ 0.60374331 -0.91254451 -0.88847512  0.56422581 -0.4486999  -0.27160322
 -0.46857641 -0.92102305 -0.14197396  0.33979982  0.        ]",[-0.50108397 -0.27528927],[ 1.39626337  0.15783692]
12,-0.0504632148084,"[[-0.64180904 -3.06778209 -0.05213583 -0.0310106 ]
 [ 2.50018434 -1.51345606  0.          0.        ]]",[-0.57490385 -0.33820403],-1.98506,"[ 0.61374091 -0.93235751 -0.87615273  0.87059593 -0.44869964 -0.27160309
 -0.23286759  0.0979333  -0.07996726  0.46871629  0.        ]",[-0.50108397 -0.27528927],[ 0.17050496 -0.28781201]
13,-0.0489160276281,"[[-0.585527   -3.06120551 -0.05213583 -0.0310106 ]
 [ 3.12589117  1.21858683  0.          0.        ]]",[-0.60186529 -0.55591261],-1.98549,"[ 0.66620972 -0.93171377 -0.80680827  0.85340563 -0.44869938 -0.27160295
 -0.19589506  0.50620165 -0.08533225  0.44910727  0.        ]",[-0.50108397 -0.27528927],[ 0.56240423 -0.08172858]
14,-0.0459835513932,"[[-0.50128859 -3.03610426 -0.05213583 -0.0310106 ]
 [ 5.29072689  1.13425184  0.          0.        ]]",[-1.02483106 -0.72928435],-1.99492,"[ 0.73670887 -0.92875643 -0.69816108  0.78788643 -0.44869912 -0.27160281
 -0.06797687  0.49359857 -0.09401279  0.40790984  0.        ]",[-0.50108397 -0.27528927],[-1.04896219 -2.08548871]
15,-0.0443976987577,"[[-0.43625012 -3.0192775  -0.05213583 -0.0310106 ]
 [ 1.22666756  0.58999387  0.          0.        ]]",[-0.70026809 -0.48513961],-1.97782,"[ 0.78427434 -0.92632835 -0.61072168  0.74405995 -0.44869886 -0.27160267
 -0.30811836  0.41226593 -0.09582163  0.37861289  0.        ]",[-0.50108397 -0.27528927],[-0.21201182 -0.28393872]
16,-0.043670816606,"[[-0.42038268 -3.01014242 -0.05213583 -0.0310106 ]
 [ 0.36295547  0.33331848  0.          0.        ]]",[-0.61895359 -0.41324219],-1.9764,"[ 0.79494396 -0.92486038 -0.58896574  0.72030389 -0.4486986  -0.27160253
 -0.35915417  0.37390885 -0.09724015  0.36565552  0.        ]",[-0.50108397 -0.27528927],[-0.15705766 -0.24658282]
17,-0.0432880123942,"[[-0.41943483 -3.00527139 -0.05213583 -0.0310106 ]
 [-0.26607387  0.16828028  0.          0.        ]]",[-0.52267325 -0.3512786 ],-1.98922,"[ 0.79556897 -0.92403431 -0.58766083  0.70764801 -0.44869835 -0.27160239
 -0.39632277  0.34924579 -0.0985337   0.35983986  0.        ]",[-0.50108397 -0.27528927],[-0.69271338 -1.57374292]
18,-0.0431111013915,"[[-0.45222146 -3.00370072 -0.05213583 -0.0310106 ]
 [-3.0034656   0.02356334  0.          0.        ]]",[ 0.00114149 -0.10676551],-1.96068,"[ 0.7731593  -0.92376102 -0.63245661  0.70356854 -0.44869809 -0.27160225
 -0.55807267  0.32761949 -0.10194041  0.36320213  0.        ]",[-0.50108397 -0.27528927],[ 0.32129774  1.76503521]
19,-0.0397897380435,"[[-0.49892898 -2.96350568 -0.05213583 -0.0310106 ]
 [-1.671726    3.98274494  0.          0.        ]]",[ 0.0544371  -0.32727534],-1.9394,"[ 0.73853781 -0.91573435 -0.69503814  0.59951391 -0.44869783 -0.27160211
 -0.47938095  0.91926883 -0.11932552  0.32510093  0.        ]",[-0.50108397 -0.27528927],[-0.7138931   1.10576527]
20,-0.0313330018727,"[[-0.56038899 -2.84491514 -0.05213583 -0.0310106 ]
 [-4.46496403  7.86338238  0.          0.        ]]",[ 0.75858492 -0.30914858],-1.95661,"[ 0.68826953 -0.88035944 -0.77496778  0.29751718 -0.44869757 -0.27160197
 -0.64443079  1.49917924 -0.1640072   0.20057834  0.        ]",[-0.50108397 -0.27528927],[-0.45221772 -1.64097635]
21,-0.0244586846208,"[[-0.66676637 -2.72893749 -0.05213583 -0.0310106 ]
 [-6.16708225  3.74810746  0.          0.        ]]",[ 1.31203485  0.56421453],-1.89607,"[ 0.58914443 -0.82926872 -0.90599622  0.01255751 -0.44869731 -0.27160183
 -0.74500711  0.88420247 -0.22213167  0.0936866   0.        ]",[-0.50108397 -0.27528927],[ 1.56300277  1.04865284]
22,-0.0221536397464,"[[-0.74915849 -2.61499059 -0.05213583 -0.0310106 ]
 [-2.08577123  7.63361609  0.          0.        ]]",[ 0.76185566 -0.1937139 ],-1.85895,"[ 0.50242063 -0.76385456 -1.00031113 -0.25367664 -0.44869705 -0.27160169
 -0.50384517  1.46484066 -0.27827649 -0.01219632  0.        ]",[-0.50108397 -0.27528927],[ 0.79742578  1.07789657]
23,-0.0363930921149,"[[ -0.75878541  -2.42410643  -0.05213583  -0.0310106 ]
 [  1.11231601  11.44209335   0.           0.        ]]",[ 0.04632014 -1.45536172],-1.90694,"[ 0.49175061 -0.62289847 -1.01088771 -0.65974052 -0.44869679 -0.27160155
 -0.31487234  2.03396437 -0.3080825  -0.23703111  0.        ]",[-0.50108397 -0.27528927],[-0.0053719  -1.61818751]
24,-0.0573277602007,"[[-0.73697637 -2.2372652  -0.05213583 -0.0310106 ]
 [ 1.06879037  7.25598094  0.          0.        ]]",[ 0.28537601 -0.92197096],-1.90301,"[ 0.51576412 -0.45124367 -0.98678792 -0.99665448 -0.44869654 -0.27160141
 -0.31744408  1.40840179 -0.28147043 -0.47099466  0.        ]",[-0.50108397 -0.27528927],[ 0.56369854 -0.54534783]
25,-0.0732812280218,"[[-0.69342521 -2.11525327 -0.05213583 -0.0310106 ]
 [ 3.27895712  4.95288625  0.          0.        ]]",[-0.11443692 -1.05772984],-1.83499,"[ 0.56200033 -0.32399283 -0.93723331 -1.17858732 -0.44869628 -0.27160127
 -0.18684672  1.06423303 -0.21458132 -0.62869011  0.        ]",[-0.50108397 -0.27528927],[-0.46146302  0.71013419]
26,-0.0899424687437,"[[-0.64682901 -1.98896575 -0.05213583 -0.0310106 ]
 [ 1.38695383  7.66682198  0.          0.        ]]",[-0.02320042 -1.80880666],-2.07596,"[ 0.60885236 -0.18201346 -0.88219347 -1.33175069 -0.44869602 -0.27160113
 -0.29864381  1.46979332 -0.1179594  -0.77932631  0.        ]",[-0.50108397 -0.27528927],[-0.90957435 -1.59392753]
27,-0.101620001213,"[[-0.65548619 -1.87687669 -0.05213583 -0.0310106 ]
 [-2.24048854  3.55580047  0.          0.        ]]",[ 0.86452192 -0.94694978],-2.21841,"[ 0.60035636 -0.04904608 -0.89257127 -1.43579343 -0.44869576 -0.27160099
 -0.51298683  0.85545407 -0.06800526 -0.89308166  0.        ]",[-0.50108397 -0.27528927],[ 1.1938987  -2.09273706]
28,-0.104642528472,"[[-0.66013398 -1.84619917 -0.05213583 -0.0310106 ]
 [ 1.76236685 -0.47462092  0.          0.        ]]",[ 0.0902158  -0.93573129],-2.01797,"[ 0.5957552  -0.01174573 -0.8981141  -1.4588446  -0.4486955  -0.27160085
 -0.27646035  0.25315996 -0.05545344 -0.92271394  0.        ]",[-0.50108397 -0.27528927],[-0.64121051  0.18666353]
29,-0.104997874267,"[[-0.65070145 -1.84817863 -0.05213583 -0.0310106 ]
 [-0.81054343  0.27417707  0.          0.        ]]",[ 0.46687472 -0.8056494 ],-2.12819,"[ 0.60506295 -0.0141627  -0.88684206 -1.45742634 -0.44869524 -0.27160071
 -0.42849191  0.36505792 -0.04576226 -0.92170953  0.        ]",[-0.50108397 -0.27528927],[-0.08155249 -1.10663135]
30,-0.100141728815,"[[-0.66998578 -1.88247701 -0.05213583 -0.0310106 ]
 [-1.11689111 -3.6908009   0.          0.        ]]",[ 0.46780908 -0.27355099],-2.12839,"[ 0.58591106 -0.05581761 -0.90979701 -1.43132392 -0.44869499 -0.27160057
 -0.44659357 -0.22745678 -0.08746756 -0.88556659  0.        ]",[-0.50108397 -0.27528927],[-0.90348443 -1.79713771]
31,-0.0844073189942,"[[-0.72798059 -1.99528396 -0.05213583 -0.0310106 ]
 [-4.67086362 -7.57694364  0.          0.        ]]",[ 1.12107301  0.78389829],-1.89799,"[ 0.5255011  -0.18933135 -0.97670106 -1.32496659 -0.44869473 -0.27160043
 -0.65659549 -0.80819032 -0.20372225 -0.75362111  0.        ]",[-0.50108397 -0.27528927],[ 1.02076075  1.30070229]
32,-0.0691956654214,"[[-0.78076106 -2.10559245 -0.05213583 -0.0310106 ]
 [-0.62055851 -3.46759968  0.          0.        ]]",[ 0.6045962   0.43272501],-1.90394,"[ 0.46698465 -0.31347397 -1.03466423 -1.19158754 -0.44869447 -0.27160029
 -0.41726479 -0.19410139 -0.29045369 -0.60983084  0.        ]",[-0.50108397 -0.27528927],[ 0.80063776  0.23774195]
33,-0.0638233370543,"[[-0.76125104 -2.16481246 -0.05213583 -0.0310106 ]
 [ 2.56098797 -2.45775687  0.          0.        ]]",[ 0.15231013  0.14424151],-1.94075,"[ 0.48899663 -0.37696949 -1.01357289 -1.10855389 -0.44869421 -0.27160015
 -0.22926864 -0.04319322 -0.28734712 -0.54773498  0.        ]",[-0.50108397 -0.27528927],[ 0.16290422 -1.24491392]
34,-0.0575529262403,"[[-0.70406766 -2.25320723 -0.05213583 -0.0310106 ]
 [ 3.15535788 -6.3686828   0.          0.        ]]",[-0.13849911  0.43443328],-1.72478,"[ 0.55091319 -0.46704728 -0.94950731 -0.97054112 -0.44869395 -0.27160001
 -0.19414749 -0.62763115 -0.25876624 -0.46399772  0.        ]",[-0.50108397 -0.27528927],[ 0.08726603  2.5443533 ]
35,-0.0522991597606,"[[-0.63812198 -2.33958772 -0.05213583 -0.0310106 ]
 [ 3.43828359 -2.28298115  0.          0.        ]]",[-0.33644751  0.0874756 ],-1.86913,"[ 0.6172962  -0.54903901 -0.87167883 -0.82031756 -0.44869369 -0.27159987
 -0.17742945 -0.01707459 -0.22503679 -0.38280822  0.        ]",[-0.50108397 -0.27528927],[-1.00713116 -0.54292004]
36,-0.0471795169137,"[[-0.60975867 -2.40636201 -0.05213583 -0.0310106 ]
 [-0.5885696  -4.38744735  0.          0.        ]]",[ 0.05891263  0.60390097],-1.87634,"[ 0.64412465 -0.6079411  -0.83698355 -0.69450012 -0.44869344 -0.27159973
 -0.41537434 -0.33156048 -0.21549448 -0.31153611  0.        ]",[-0.50108397 -0.27528927],[ 0.90062377  0.1483653 ]
37,-0.0409075605962,"[[-0.58564002 -2.48734541 -0.05213583 -0.0310106 ]
 [ 2.9885452  -3.71312942  0.          0.        ]]",[-0.50567245  0.35021597],-1.83946,"[ 0.66609888 -0.67372372 -0.8069331  -0.5314492  -0.44869318 -0.27159959
 -0.20400389 -0.23079197 -0.20868526 -0.22110981  0.        ]",[-0.50108397 -0.27528927],[-1.62687529  0.32387938]
38,-0.0369298132982,"[[-0.56618427 -2.54800345 -0.05213583 -0.0310106 ]
 [-1.02959703 -2.35720218  0.          0.        ]]",[ 0.04147631  0.52001315],-1.88558,"[ 0.68325337 -0.71869389 -0.78233831 -0.4024101  -0.44869292 -0.27159945
 -0.44143424 -0.02816547 -0.20101265 -0.1533733   0.        ]",[-0.50108397 -0.27528927],[ 0.93366623  0.15012913]
39,-0.0348937350839,"[[-0.54948449 -2.58871456 -0.05213583 -0.0310106 ]
 [ 2.68720306 -1.71604014  0.          0.        ]]",[-0.62766433  0.20097166],-1.88103,"[ 0.69756552 -0.7467151  -0.76098295 -0.3127497  -0.44869266 -0.27159931
 -0.22180964  0.06764825 -0.19336179 -0.10873404  0.        ]",[-0.50108397 -0.27528927],[-0.63302685 -0.47041616]
40,-0.0332389746924,"[[-0.5214198  -2.6413834  -0.05213583 -0.0310106 ]
 [ 0.12778105 -3.54475464  0.          0.        ]]",[-0.38703132  0.44764036],-1.8619,"[ 0.72074872 -0.78030474 -0.72460343 -0.19339126 -0.4486924  -0.27159917
 -0.3730449  -0.20563058 -0.18011313 -0.05243542  0.        ]",[-0.50108397 -0.27528927],[-0.16464551  0.86827711]
41,-0.0314224547647,"[[-0.52542918 -2.67707973 -0.05213583 -0.0310106 ]
 [-0.52653331 -0.03657055  0.          0.        ]]",[-0.11893255  0.24690533],-1.85443,"[ 0.7175034  -0.80131917 -0.72983694 -0.11049285 -0.44869214 -0.27159903
 -0.41170793  0.31862454 -0.18030752 -0.00822636  0.        ]",[-0.50108397 -0.27528927],[-0.37498167  1.35059433]
42,-0.031855686509,"[[-0.55074983 -2.63807635 -0.05213583 -0.0310106 ]
 [-2.00061984  3.92371316  0.          0.        ]]",[ 0.38511282  0.06519419],-1.9065,"[ 0.69649294 -0.77828434 -0.76260712 -0.20099172 -0.44869188 -0.27159889
 -0.49881102  0.91044006 -0.19284248 -0.04867264  0.        ]",[-0.50108397 -0.27528927],[ 0.89854682 -0.51190076]
43,-0.0351545192431,"[[-0.55467264 -2.58071758 -0.05213583 -0.0310106 ]
 [ 1.59634297  1.81917259  0.          0.        ]]",[-0.30690545 -0.02575016],-1.87124,"[ 0.69315798 -0.74134816 -0.76763885 -0.33054646 -0.44869163 -0.27159875
 -0.28626719  0.59594161 -0.19582142 -0.11700569  0.        ]",[-0.50108397 -0.27528927],[ 0.57129339  0.53693284]
44,-0.0428089620492,"[[-0.50037003 -2.52336394 -0.05213583 -0.0310106 ]
 [ 3.82646362  3.9092288   0.          0.        ]]",[-0.73808503 -0.55996776],-1.90841,"[ 0.73741081 -0.7008808  -0.69692566 -0.45550361 -0.44869137 -0.27159861
 -0.15448975  0.90827446 -0.16405412 -0.20015361  0.        ]",[-0.50108397 -0.27528927],[-0.39791998 -1.53779047]
45,-0.0496976812404,"[[-0.4404075  -2.48568349 -0.05213583 -0.0310106 ]
 [ 2.17531665 -0.12773279  0.          0.        ]]",[-0.70162988 -0.22104758],-1.8681,"[ 0.78140568 -0.67243414 -0.61637421 -0.53490353 -0.44869111 -0.27159847
 -0.25205559  0.30499912 -0.12314308 -0.25786503  0.        ]",[-0.50108397 -0.27528927],[-1.49173007 -0.51305855]
46,-0.047806765494,"[[-0.4370547  -2.50859548 -0.05213583 -0.0310106 ]
 [-1.82671148 -2.1567067   0.          0.        ]]",[-0.10223418  0.21581727],-1.839,"[ 0.78371105 -0.68990344 -0.61179888 -0.48688641 -0.44869085 -0.27159833
 -0.48853453  0.00179333 -0.12584012 -0.23135109  0.        ]",[-0.50108397 -0.27528927],[-0.99538508  0.99695657]
47,-0.0430895483139,"[[-0.5127645  -2.51169418 -0.05213583 -0.0310106 ]
 [-5.73124492  1.83355026  0.          0.        ]]",[ 0.96153313  0.33215743],-1.88877,"[ 0.72767264 -0.69222459 -0.71325981 -0.48032909 -0.44869059 -0.27159819
 -0.71925236  0.59808922 -0.16959237 -0.21120056  0.        ]",[-0.50108397 -0.27528927],[ 1.2539785   0.33920834]
48,-0.0431930986403,"[[-0.5865292  -2.46191078 -0.05213583 -0.0310106 ]
 [-1.65881295  3.14041736  0.          0.        ]]",[ 0.44459224 -0.00287837],-1.89083,"[ 0.66529672 -0.65374862 -0.80804401 -0.5838358  -0.44869033 -0.27159805
 -0.47861256  0.79338436 -0.20715048 -0.25152243  0.        ]",[-0.50108397 -0.27528927],[ 0.91200294 -0.31501745]
49,-0.0482044215561,"[[-0.58315044 -2.41224137 -0.05213583 -0.0310106 ]
 [ 1.9845365   1.83088415  0.          0.        ]]",[-0.25631949 -0.21225059],-1.89062,"[ 0.66831635 -0.61292306 -0.80379711 -0.68303664 -0.44869008 -0.27159791
 -0.26332727  0.59768976 -0.1991201  -0.31215853  0.        ]",[-0.50108397 -0.27528927],[ 1.17777007 -0.29173825]
