timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.01825374585,"[[-0.81130321 -1.02141308  0.02546817 -0.18929985]
 [-3.97214204  7.60159333  0.          0.        ]]",[ 0.08565098 -0.85755455],-1.61755,"[ 0.48962203  1.41700859 -1.12671638 -1.68079419  0.2268641  -1.64825289
 -0.70401399  1.36725609 -0.17174542  0.18535233  0.        ]",[-0.27092239 -0.12448241],[-0.41718407 -1.19343752]
21,-0.0101363192797,"[[-0.90650639 -0.91061367  0.02546817 -0.18929985]
 [-5.54291223  3.49205517  0.          0.        ]]",[ 0.58741117 -0.39936554],-1.68557,"[ 0.38351052  1.54125689 -1.2235597  -1.49435833  0.22686388 -1.6482473
 -0.78784925  0.8133412  -0.21481687  0.12517946  0.        ]",[-0.27092239 -0.12448241],[ 0.11199195 -1.61267973]
22,-0.00726841328968,"[[-1.01180568 -0.8811948   0.02546817 -0.18929985]
 [-4.98888159 -0.53674477  0.          0.        ]]",[ 0.80506426  0.06620944],-1.58931,"[ 0.25661131  1.57257936 -1.31770204 -1.43993291  0.22686367 -1.64824171
 -0.75827798  0.2703096  -0.3439701   0.09166069  0.        ]",[-0.27092239 -0.12448241],[ 0.12293627  1.90476395]
23,-0.02222459589,"[[-1.1057251  -0.85209629  0.02546817 -0.18929985]
 [-4.4049916   3.43336112  0.          0.        ]]",[ 0.63976854 -0.27876508],-1.66758,"[ 0.13608167  1.60282174 -1.38935389 -1.38415571  0.22686345 -1.64823612
 -0.72711309  0.80542896 -0.45949031  0.07244589  0.        ]",[-0.27092239 -0.12448241],[ 0.69855158  0.28472844]
24,-0.0260457877148,"[[-1.16522389 -0.77280814  0.02546817 -0.18929985]
 [-1.55440668  4.49191318  0.          0.        ]]",[ 0.28503966 -0.60072035],-1.67882,"[ 0.05664338  1.68130409 -1.42842979 -1.2227488   0.22686323 -1.64823053
 -0.57496848  0.94810693 -0.48567191  0.04248254  0.        ]",[-0.27092239 -0.12448241],[ 0.66646736 -0.41552342]
25,-0.0204074432276,"[[-1.16954257 -0.70037884  0.02546817 -0.18929985]
 [ 1.11364321  2.75679718  0.          0.        ]]",[ 0.05159885 -0.68225342],-1.67387,"[ 0.05079389  1.74764536 -1.43106675 -1.06392652  0.22686301 -1.64822494
 -0.43256643  0.71423393 -0.43376547  0.0187725   0.        ]",[-0.27092239 -0.12448241],[-0.37227974 -1.48939373]
26,-0.0178522851599,"[[-1.16225464 -0.68551324  0.02546817 -0.18929985]
 [-0.37987442 -1.25686217  0.          0.        ]]",[ 0.419442   -0.22013453],-1.74407,"[ 0.06065872  1.7605907  -1.42659063 -1.03006197  0.2268628  -1.64821935
 -0.51227928  0.17324227 -0.41038061  0.0151044   0.        ]",[-0.27092239 -0.12448241],[ 1.24780556 -0.21991235]
27,-0.0147621559924,"[[-1.13007934 -0.71915088  0.02546817 -0.18929985]
 [ 3.58421564 -2.10406496  0.          0.        ]]",[-0.06815928 -0.37238631],-1.61171,"[ 0.10383241  1.73094816 -1.40593847 -1.10608009  0.22686258 -1.64821377
 -0.30070367  0.05904969 -0.38885734  0.0275007   0.        ]",[-0.27092239 -0.12448241],[ 0.19038965  1.32389598]
28,-0.00568734691153,"[[-1.0515622  -0.72108826  0.02546817 -0.18929985]
 [ 4.2652201   1.89699619  0.          0.        ]]",[-0.40310878 -0.91685134],-1.6671,"[ 0.20637062  1.72919927 -1.34947143 -1.11038986  0.22686236 -1.64820818
 -0.26435614  0.59834333 -0.27123964  0.04218196  0.        ]",[-0.27092239 -0.12448241],[-0.27664248 -1.59098571]
29,-0.0163060961491,"[[-0.97807229 -0.72324859  0.02546817 -0.18929985]
 [ 3.08770063 -2.09971495  0.          0.        ]]",[-0.19379787 -0.59211671],-1.77136,"[ 0.29827582  1.72724533 -1.2890623  -1.11518719  0.22686214 -1.64820259
 -0.32720365  0.0596349  -0.16263888  0.06552876  0.        ]",[-0.27092239 -0.12448241],[ 1.57312338 -0.40330073]
30,-0.0290051057939,"[[-0.87723043 -0.78086047  0.02546817 -0.18929985]
 [ 6.98353477 -3.65625459  0.          0.        ]]",[-0.75360632 -0.74939799],-1.69912,"[ 0.41706282  1.67356785 -1.19489181 -1.23973705  0.22686193 -1.648197
 -0.11927073 -0.15016788 -0.06331656  0.11555181  0.        ]",[-0.27092239 -0.12448241],[-0.4796496  -0.79151276]
31,-0.0407270887752,"[[-0.75797493 -0.88469655  0.02546817 -0.18929985]
 [ 4.94876102 -6.71717193  0.          0.        ]]",[-0.56748003 -0.36576724],-1.69264,"[ 0.5451062   1.56883748 -1.06790247 -1.44649057  0.22686171 -1.64819141
 -0.22787282 -0.56274262  0.01738721  0.18811997  0.        ]",[-0.27092239 -0.12448241],[-0.64286272  0.2875509 ]
32,-0.0421586483335,"[[-0.6855054  -1.00627333  0.02546817 -0.18929985]
 [ 2.30696187 -5.44476915  0.          0.        ]]",[-0.4057357  -0.23938331],-1.82153,"[ 0.61560196  1.43447395 -0.98317744 -1.65705938  0.22686149 -1.64818582
 -0.36887374 -0.39123728  0.01279841  0.242051    0.        ]",[-0.27092239 -0.12448241],[ 0.42206698 -0.93549669]
33,-0.0407664795981,"[[-0.62305853 -1.15125668  0.02546817 -0.18929985]
 [ 3.93230331 -9.04156287  0.          0.        ]]",[-0.56198448  0.12826896],-1.81988,"[ 0.6715605   1.26033846 -0.90600041 -1.85966602  0.22686127 -1.64818024
 -0.2821237  -0.87604175 -0.02726545  0.30014333  0.        ]",[-0.27092239 -0.12448241],[ 0.01186016  0.2270563 ]
34,-0.0427380921147,"[[-0.54472517 -1.32127077  0.02546817 -0.18929985]
 [ 3.90114919 -7.96343906  0.          0.        ]]",[-0.66119325  0.2191875 ],-1.76641,"[ 0.73513836  1.04157328 -0.80421721 -2.02472912  0.22686106 -1.64817465
 -0.28378622 -0.73072217 -0.06962096  0.38179964  0.        ]",[-0.27092239 -0.12448241],[-0.75447004  1.11506188]
35,-0.0451897422678,"[[-0.49744144 -1.43922287  0.02546817 -0.18929985]
 [ 0.83741778 -3.84551948  0.          0.        ]]",[-0.53830183  0.14865339],-1.81866,"[ 0.76979916  0.88370083 -0.74034105 -2.09082392  0.22686084 -1.64816906
 -0.44730732 -0.17567407 -0.10843218  0.44174713  0.        ]",[-0.27092239 -0.12448241],[-0.44501479  0.53025184]
36,-0.0446290392639,"[[-0.49853364 -1.49430013  0.02546817 -0.18929985]
 [-0.94071487 -1.66946347  0.          0.        ]]",[-0.38369614  0.15486419],-1.84635,"[ 0.76902974  0.80899555 -0.74183475 -2.10774573  0.22686062 -1.64816347
 -0.54221163  0.11763326 -0.15314475  0.46233381  0.        ]",[-0.27092239 -0.12448241],[-0.64711741 -0.72555703]
37,-0.0428948508063,"[[-0.54285156 -1.55617771  0.02546817 -0.18929985]
 [-3.48266327 -4.50883142  0.          0.        ]]",[ 0.10010892  0.70586371],-1.85596,"[ 0.73656264  0.72470094 -0.80171634 -2.11607724  0.2268604  -1.64815788
 -0.67788319 -0.26508112 -0.25089055  0.47587304  0.        ]",[-0.27092239 -0.12448241],[-0.29820943  0.97998911]
38,-0.0454858393014,"[[-0.62366293 -1.60652332  0.02546817 -0.18929985]
 [-4.59473    -0.53895591  0.          0.        ]]",[ 0.26340306  0.62849283],-1.86745,"[ 0.67103557  0.65604494 -0.90675904 -2.11449367  0.22686018 -1.6481523
 -0.73723698  0.27001333 -0.37828384  0.48786284  0.        ]",[-0.27092239 -0.12448241],[ 0.08450997  1.4207531 ]
39,-0.0467213256797,"[[-0.71129586 -1.57746739  0.02546817 -0.18929985]
 [-4.16996491  3.43131467  0.          0.        ]]",[ 0.21120375  0.33201611],-1.88456,"[ 0.59117387  0.69566302 -1.01393676 -2.11630657  0.22685997 -1.64814671
 -0.71456481  0.80516053 -0.45904427  0.46264854  0.        ]",[-0.27092239 -0.12448241],[ 0.39057495  0.83297318]
40,-0.0413505059797,"[[-0.7783638  -1.47643277  0.02546817 -0.18929985]
 [-2.54229212  6.66136911  0.          0.        ]]",[-0.06308064 -0.1663183 ],-1.91343,"[ 0.52423491  0.83327169 -1.09073125 -2.10318999  0.22685975 -1.64814112
 -0.62768944  1.24053329 -0.47217556  0.39622034  0.        ]",[-0.27092239 -0.12448241],[ 1.09927254 -0.96003612]
41,-0.0325238364462,"[[-0.78899219 -1.38267671  0.02546817 -0.18929985]
 [ 1.46608175  2.72733373  0.          0.        ]]",[-0.37634256 -0.1433534 ],-1.76144,"[ 0.51318559  0.95982404 -1.10245632 -2.06411813  0.22685953 -1.64813553
 -0.41374799  0.7102681  -0.42114774  0.33981919  0.        ]",[-0.27092239 -0.12448241],[-0.9632985  -0.66427057]
42,-0.0304731569454,"[[-0.79820312 -1.35505349  0.02546817 -0.18929985]
 [-2.37436396  0.04393493  0.          0.        ]]",[ 0.20565391  0.31637728],-1.81724,"[ 0.50351495  0.99673081 -1.11251636 -2.04770618  0.22685931 -1.64812994
 -0.61872546  0.34857526 -0.41315264  0.32375533  0.        ]",[-0.27092239 -0.12448241],[ 0.23414943 -0.0863667 ]
43,-0.0342522734951,"[[-0.83592162 -1.35761663  0.02546817 -0.18929985]
 [-1.40072979 -0.29910772  0.          0.        ]]",[ 0.16197217  0.35428905],-1.80118,"[ 0.46301494  0.99331323 -1.15272246 -2.04931149  0.2268591  -1.64812436
 -0.56675842  0.30233656 -0.46289646  0.32312609  0.        ]",[-0.27092239 -0.12448241],[ 0.57920022  1.39915618]
44,-0.031148331673,"[[-0.84067034 -1.3238166   0.02546817 -0.18929985]
 [ 0.91811343  3.66589513  0.          0.        ]]",[-0.30609834 -0.23832056],-1.6932,"[ 0.45781482  1.03819414 -1.15766683 -2.02648137  0.22685888 -1.64811877
 -0.44299288  0.83677467 -0.44528944  0.30373628  0.        ]",[-0.27092239 -0.12448241],[-0.76225919  0.77183054]
45,-0.0216702062152,"[[-0.8527621  -1.22055667  0.02546817 -0.18929985]
 [-2.1171631   6.65016296  0.          0.        ]]",[-0.08998483 -0.51781088],-1.73287,"[ 0.44447472  1.17273539 -1.17014212 -1.93657285  0.22685866 -1.64811318
 -0.60499595  1.23901887 -0.38583364  0.24920899  0.        ]",[-0.27092239 -0.12448241],[ 0.30481039 -0.96288179]
46,-0.0152168843816,"[[-0.88257413 -1.12713067  0.02546817 -0.18929985]
 [-0.86818937  2.70557826  0.          0.        ]]",[-0.01645339 -0.29235178],-1.67483,"[ 0.41098459  1.29020507 -1.20016678 -1.82966686  0.22685844 -1.64810759
 -0.53833298  0.70733076 -0.35506665  0.20303167  0.        ]",[-0.27092239 -0.12448241],[ 0.40448609  0.91737776]
47,-0.00866357873609,"[[-0.88371772 -1.03711547  0.02546817 -0.18929985]
 [ 0.74840109  6.28401232  0.          0.        ]]",[-0.37586668 -0.89542991],-1.69574,"[ 0.40968274  1.39856659 -1.20129482 -1.70459111  0.22685823 -1.64810201
 -0.45204902  1.18966238 -0.28570437  0.16839449  0.        ]",[-0.27092239 -0.12448241],[ 0.70441406 -0.65979978]
48,-0.0197292699245,"[[-0.84092788 -0.93890382  0.02546817 -0.18929985]
 [ 3.5213458   3.54627812  0.          0.        ]]",[-0.64801174 -1.00556278],-1.59857,"[ 0.45753041  1.51035672 -1.15792406 -1.54462396  0.22685801 -1.64809642
 -0.30404623  0.82064428 -0.14475711  0.15488223  0.        ]",[-0.27092239 -0.12448241],[-1.4385525  -1.23537253]
49,-0.0283088919146,"[[-0.81088557 -0.90839809  0.02546817 -0.18929985]
 [-0.50368316 -0.4822863   0.          0.        ]]",[-0.03601548 -0.49077964],-1.60978,"[ 0.49005455  1.54354476 -1.12619853 -1.49016859  0.22685779 -1.64809083
 -0.51887675  0.2776371  -0.07665943  0.16260883  0.        ]",[-0.27092239 -0.12448241],[-1.64577897 -0.68128759]
