timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0444840878813,[-0.72507042 -0.35904142],[ 0.93657976  0.48565221],-2.50062,"[ 0.41880655  1.32582939  1.13053205  0.52589353  1.31738076  1.54192624
 -0.42139059  0.456495   -0.42040674 -0.41809482  0.        ]","[[ 0.84031957 -0.26873499  0.15256338  0.17796769]
 [-1.50409266  0.91158708  0.          0.        ]]",[ 1.22812571 -0.29314979]
11,-0.0421123543278,[-0.72507042 -0.35904142],[-0.10833874  0.48353887],-2.57384,"[ 0.40679235  1.32796011  1.14031704  0.54164848  1.31737958  1.54192454
 -0.14703994  0.26444581 -0.43783094 -0.39054459  0.        ]","[[ 0.85023183 -0.26234578  0.15256338  0.17796769]
 [ 2.48204372 -0.26872707  0.          0.        ]]",[-0.34900508  0.08689051]
12,-0.0365107491887,[-0.72507042 -0.35904142],[-0.01030925  0.41487813],-2.57579,"[ 0.36316931  1.32734223  1.17426209  0.5370498   1.3173784   1.54192284
 -0.24545231  0.32138098 -0.48616672 -0.32281696  0.        ]","[[ 0.88552641 -0.26420945  0.15256338  0.17796769]
 [ 1.05217496  0.08119129  0.          0.        ]]",[ 0.29060277  1.31051525]
13,-0.0290348797669,[-0.72507042 -0.35904142],[-0.84820318 -0.56839585],-2.54809,"[ 0.32205772  1.34001265  1.20411912  0.63954636  1.31737723  1.54192114
 -0.16786632  0.96531484 -0.56183325 -0.21548555  0.        ]","[[ 0.91788019 -0.22287821  0.15256338  0.17796769]
 [ 2.17944763  4.03874449  0.          0.        ]]",[-1.33666446  0.02519329]
14,-0.0251598148964,[-0.72507042 -0.35904142],[-0.1966354  -0.70067555],-2.4722,"[ 0.31759242  1.35868347  1.20724335  0.84302315  1.31737605  1.54191944
 -0.443105    0.96878545 -0.62771962 -0.12505016  0.        ]","[[ 0.92134551 -0.14188924  0.15256338  0.17796769]
 [-1.81959066  4.06007822  0.          0.        ]]",[ 0.17606464 -1.1269827 ]
15,-0.0251910465673,[-0.72507042 -0.35904142],[-0.14251196 -0.09123594],-2.56202,"[ 0.35462578  1.36495128  1.18062856  0.94616566  1.31737487  1.54191774
 -0.39258341  0.31139505 -0.61375431 -0.13633652  0.        ]","[[ 0.89231862 -0.10122484  0.15256338  0.17796769]
 [-1.08554781  0.01982718  0.          0.        ]]",[ 0.15188851  0.48433887]
16,-0.025357038792,[-0.72507042 -0.35904142],[-0.35140568 -0.50316048],-2.56078,"[ 0.37402035  1.36722849  1.16603934  0.99612373  1.31737369  1.54191604
 -0.34980195  0.62333471 -0.60493495 -0.14477379  0.        ]","[[ 0.87684418 -0.08159292  0.15256338  0.17796769]
 [-0.46396369  1.93697647  0.          0.        ]]",[-0.66284872  0.44565789]
17,-0.0255735569561,[-0.72507042 -0.35904142],[ 0.26708019 -0.83168179],-2.45889,"[ 0.41757207  1.37104312  1.1315396   1.13918436  1.31737252  1.54191434
 -0.52968907  0.90438157 -0.59428363 -0.15433333  0.        ]","[[ 0.84134143 -0.02552293  0.15256338  0.17796769]
 [-3.07760557  3.6642631   0.          0.        ]]",[ 0.87759629 -0.75330348]
18,-0.0258260631177,[-0.72507042 -0.35904142],[-0.45743763 -0.53080094],-2.5274,"[ 0.44872108  1.37127019  1.10528546  1.24807963  1.31737134  1.54191263
 -0.28647587  0.40702695 -0.58830945 -0.16112419  0.        ]","[[ 0.81524424  0.01709356  0.15256338  0.17796769]
 [ 0.45611604  0.60757699  0.          0.        ]]",[ 0.30349784 -0.27750763]
19,-0.024685134441,[-0.72507042 -0.35904142],[-0.86150098 -0.42648521],-2.57321,"[ 0.42361537  1.3712465   1.12655097  1.25063729  1.31737016  1.54191093
 -0.20443414  0.2262057  -0.62229443 -0.1222802   0.        ]","[[ 0.83632635  0.01809497  0.15256338  0.17796769]
 [ 1.64812542 -0.50372986  0.          0.        ]]",[-0.20605677  0.07942547]
20,-0.0244346100088,[-0.72507042 -0.35904142],[-0.81188047 -0.47232744],-2.57744,"[ 0.3938885   1.37137249  1.15060398  1.2332205   1.31736898  1.54190923
 -0.2627892   0.27905292 -0.65572924 -0.08556325  0.        ]","[[ 0.86078202  0.01127915  0.15256338  0.17796769]
 [ 0.80026517 -0.17893624  0.          0.        ]]",[-1.36498927 -0.92147226]
21,-0.026012048367,[-0.72507042 -0.35904142],[ 0.72198611  0.5795486 ],-2.54365,"[ 0.42286232  1.37092273  1.12717315  1.13066443  1.31736781  1.54190753
 -0.53605013 -0.3137936  -0.58478459 -0.16549722  0.        ]","[[ 0.83695223 -0.02885663  0.15256338  0.17796769]
 [-3.17003065 -3.82250357  0.          0.        ]]",[ 0.81407023  0.4631491 ]
22,-0.0332324878958,[-0.72507042 -0.35904142],[ 0.20244205  0.32417667],-2.58061,"[ 0.45900786  1.36673424  1.09630334  0.98448769  1.31736663  1.54190583
 -0.31013944 -0.00329536 -0.49472938 -0.28091765  0.        ]","[[ 0.8064841  -0.08616029  0.15256338  0.17796769]
 [ 0.11229322 -1.91421759  0.          0.        ]]",[-0.17325437  0.35528015]
23,-0.0359661083604,[-0.72507042 -0.35904142],[ 0.43383044  0.18740582],-2.55025,"[ 0.4644435   1.3637722   1.09149404  0.92399361  1.31736545  1.54190413
 -0.35750255  0.23180941 -0.47086007 -0.31537293  0.        ]","[[ 0.80182548 -0.10994721  0.15256338  0.17796769]
 [-0.57586167 -0.46929104  0.          0.        ]]",[ 0.33303475  0.26009641]
24,-0.0355869454957,[-0.72507042 -0.35904142],[ 0.02976072 -0.07005835],-2.54316,"[ 0.46233267  1.36391469  1.09336566  0.92662291  1.31736428  1.54190243
 -0.26607083  0.40080901 -0.47418605 -0.31071038  0.        ]","[[ 0.80363684 -0.10891191  0.15256338  0.17796769]
 [ 0.75257567  0.56936101  0.          0.        ]]",[ 0.92982914  0.84146985]
25,-0.0260995513948,[-0.72507042 -0.35904142],[-1.4627111  -1.09024405],-2.517,"[ 0.40044592  1.36882575  1.14539448  1.0403885   1.3173631   1.54190073
 -0.01401989  0.94087564 -0.58523237 -0.16647265  0.        ]","[[ 0.85543151 -0.06422225  0.15256338  0.17796769]
 [ 4.41469762  3.88854808  0.          0.        ]]",[-0.81069171 -0.41250202]
26,-0.0265184810492,[-0.72507042 -0.35904142],[-1.24589825 -0.96073711],-2.57009,"[ 0.33129633  1.37143743  1.19756832  1.19519703  1.31736192  1.54189902
 -0.24071094  0.66279552 -0.72499648 -0.01433222  0.        ]","[[ 0.91067918 -0.00359864  0.15256338  0.17796769]
 [ 1.12103674  2.17950362  0.          0.        ]]",[-1.37884981 -1.04453719]
27,-0.025362957821,[-0.72507042 -0.35904142],[ 0.00886959 -0.02961546],-2.57392,"[ 0.35350842  1.37144436  1.18144331  1.20399922  1.31736074  1.54189732
 -0.51439944  0.01175821 -0.6989484  -0.04037813  0.        ]","[[  8.93202554e-01  -1.53816752e-04   1.52563384e-01   1.77967691e-01]
 [ -2.85546424e+00  -1.82169116e+00   0.00000000e+00   0.00000000e+00]]",[-0.24068559 -0.8633224 ]
28,-0.0292667492263,[-0.72507042 -0.35904142],[ 1.18536758  1.04539883],-2.55836,"[ 0.43463715  1.36828281  1.11731655  1.02432819  1.31735957  1.54189562
 -0.5759535  -0.53852719 -0.53709221 -0.22520511  0.        ]","[[ 0.82712017 -0.07052021  0.15256338  0.17796769]
 [-3.74980411 -5.20367757  0.          0.        ]]",[ 0.67848581  0.66557765]
29,-0.0432290658743,[-0.72507042 -0.35904142],[ 0.92999178  0.74921989],-2.54294,"[ 0.48982461  1.35770488  1.06842855  0.82976185  1.31735839  1.54189392
 -0.38619088 -0.0931271  -0.41455926 -0.40069306  0.        ]","[[ 0.77978692 -0.14712885  0.15256338  0.17796769]
 [-0.99269244 -2.46630533  0.          0.        ]]",[ 1.08267551  0.32847149]
30,-0.0431602460301,[-0.72507042 -0.35904142],[-0.14772958  0.41438174],-2.58433,"[ 0.46678017  1.35022567  1.08940643  0.73951781  1.31735721  1.54189222
 -0.11260396  0.1261927  -0.41867261 -0.40066281  0.        ]","[[ 0.79981555 -0.18293099  0.15256338  0.17796769]
 [ 2.982326   -1.11839388  0.          0.        ]]",[ 0.38033068  0.94389923]
31,-0.0302521121581,[-0.72507042 -0.35904142],[-1.2049191 -0.5252133],-2.55177,"[ 0.37761608  1.35362695  1.16326907  0.77813734  1.31735604  1.54189052
 -0.01321053  0.73783068 -0.53532942 -0.23830222  0.        ]","[[ 0.8739513  -0.16758312  0.15256338  0.17796769]
 [ 4.42643987  2.64065533  0.          0.        ]]",[-1.41664611 -0.21379172]
32,-0.0248359941278,[-0.72507042 -0.35904142],[-0.7180174  -0.44195384],-2.53192,"[ 0.31685511  1.36171125  1.20773953  0.8888997   1.31735486  1.54188882
 -0.29148421  0.59183919 -0.64290593 -0.10613105  0.        ]","[[ 0.9219143  -0.12377228  0.15256338  0.17796769]
 [ 0.38332668  1.74341249  0.          0.        ]]",[-1.09890928 -1.06423645]
33,-0.0263652776991,[-0.72507042 -0.35904142],[ 0.74455911  0.55546737],-2.59472,"[ 0.35775876  1.36087823  1.17828538  0.87574082  1.31735368  1.54188712
 -0.56417054 -0.05779588 -0.58830388 -0.1685635   0.        ]","[[ 0.88982965 -0.12896276  0.15256338  0.17796769]
 [-3.57860725 -2.24915828  0.          0.        ]]",[-0.10833121  2.53312073]
34,-0.0360096506023,[-0.72507042 -0.35904142],[ 1.20359945  0.01424092],-2.55678,"[ 0.44941645  1.36007635  1.10466792  0.86356179  1.3173525   1.54188541
 -0.5889003   0.59374163 -0.4724734  -0.3160193   0.        ]","[[ 0.81465237 -0.13376984  0.15256338  0.17796769]
 [-3.93791611  1.7551048   0.          0.        ]]",[ 0.1588101   0.82026309]
35,-0.0420146135786,[-0.72507042 -0.35904142],[ 1.07503748 -0.75435197],-2.42212,"[ 0.53097605  1.36862963  1.02876784  1.03474829  1.31735133  1.54188371
 -0.54038491  1.11651346 -0.41858862 -0.38583977  0.        ]","[[ 0.74296639 -0.06643177  0.15256338  0.17796769]
 [-3.233027    4.96799418  0.          0.        ]]",[ 1.6669791  -1.21058957]
36,-0.0408122930028,[-0.72507042 -0.35904142],[ 0.19063205 -0.36951777],-2.49546,"[ 0.55726547  1.37139423  1.00183121  1.18444918  1.31735015  1.54188201
 -0.26360528  0.45598745 -0.42657699 -0.37190667  0.        ]","[[ 0.71865379 -0.00780225  0.15256338  0.17796769]
 [ 0.78837195  0.90849224  0.          0.        ]]",[ 0.35786873 -1.09097633]
37,-0.0376314993978,[-0.72507042 -0.35904142],[-0.08787814  0.33558273],-2.58515,"[ 0.52491023  1.3708767   1.03479751  1.12889301  1.31734897  1.54188031
 -0.16713545 -0.19129626 -0.45265291 -0.33505473  0.        ]","[[ 0.74848428 -0.02954617  0.15256338  0.17796769]
 [ 2.190005   -3.06962479  0.          0.        ]]",[-0.18076801  0.00184475]
38,-0.0370145728291,[-0.72507042 -0.35904142],[ 0.0895676   0.52202427],-2.57304,"[ 0.48424161  1.36625545  1.07358012  0.97406032  1.3173478   1.54187861
 -0.2193363  -0.18017142 -0.46032233 -0.32796625  0.        ]","[[ 0.78467473 -0.09025267  0.15256338  0.17796769]
 [ 1.43156512 -3.00125346  0.          0.        ]]",[-0.14100086 -0.15386391]
39,-0.0392102245387,[-0.72507042 -0.35904142],[ 0.35446113  0.84575009],-2.59802,"[ 0.4579011   1.35603025  1.09726064  0.80787123  1.31734662  1.54187691
 -0.25966108 -0.2695961  -0.44711459 -0.35460148  0.        ]","[[ 0.80742765 -0.15579196  0.15256338  0.17796769]
 [ 0.84567565 -3.55084548  0.          0.        ]]",[ 0.32805911  1.5917236 ]
40,-0.0371031544536,[-0.72507042 -0.35904142],[-0.25064418  0.10792899],-2.55279,"[ 0.42258654  1.34940768  1.12738332  0.73084641  1.31734544  1.54187521
 -0.17159744  0.38603191 -0.46854296 -0.32974876  0.        ]","[[ 0.83717866 -0.18638064  0.15256338  0.17796769]
 [ 2.12517178  0.47855124  0.          0.        ]]",[-0.17611753  0.16239239]
41,-0.0306678311781,[-0.72507042 -0.35904142],[-0.40635148 -0.10420108],-2.55946,"[ 0.37970441  1.35300105  1.16165165  0.77090903  1.31734426  1.54187351
 -0.22245934  0.48916122 -0.53077443 -0.24451631  0.        ]","[[ 0.87226763 -0.17045029  0.15256338  0.17796769]
 [ 1.38618659  1.11237023  0.          0.        ]]",[-0.18750462  1.32126623]
42,-0.025423025582,[-0.72507042 -0.35904142],[-0.77852446 -1.05352104],-2.46507,"[ 0.35469629  1.36392202  1.1805502   0.92716834  1.31734309  1.5418718
 -0.27550361  1.12989524 -0.60775965 -0.14385758  0.        ]","[[ 0.89225874 -0.10869301  0.15256338  0.17796769]
 [ 0.61549322  5.05023273  0.          0.        ]]",[-0.54569789 -1.45232412]
43,-0.0244930860697,[-0.72507042 -0.35904142],[-0.2027511  -0.41540319],-2.58202,"[ 0.36657594  1.3699344   1.17166727  1.08071891  1.31734191  1.5418701
 -0.42481115  0.46949353 -0.64124523 -0.10221121  0.        ]","[[ 0.88280315 -0.04841091  0.15256338  0.17796769]
 [-1.55383093  0.99150144  0.          0.        ]]",[-0.82646946  0.32846905]
44,-0.0269198849291,[-0.72507042 -0.35904142],[ 0.93657857 -0.45507833],-2.49609,"[ 0.44401161  1.37126572  1.10931865  1.16422296  1.31734073  1.5418684
 -0.64775304  0.6781265  -0.56789611 -0.1852646   0.        ]","[[ 0.81922691 -0.01571582  0.15256338  0.17796769]
 [-4.79300592  2.27373088  0.          0.        ]]",[ 0.98077884  0.31305516]
45,-0.0298318014167,[-0.72507042 -0.35904142],[-0.01522082 -1.00690734],-2.44439,"[ 0.50851128  1.37031462  1.05076786  1.31098726  1.31733955  1.5418667
 -0.37422241  0.87224278 -0.52880542 -0.23409488  0.        ]","[[ 0.76324092  0.04172864  0.15256338  0.17796769]
 [-0.81882355  3.46674376  0.          0.        ]]",[ 0.56562904 -1.52279426]
46,-0.0274656490259,[-0.72507042 -0.35904142],[-0.53828961 -0.4730407 ],-2.58757,"[ 0.50148682  1.36824932  1.05746863  1.38474466  1.31733838  1.541865
 -0.21899588  0.21666293 -0.5618416  -0.1947519   0.        ]","[[ 0.76949277  0.07063825  0.15256338  0.17796769]
 [ 1.43649381 -0.56235183  0.          0.        ]]",[-0.48505506  0.248636  ]
47,-0.0266647862418,[-0.72507042 -0.35904142],[-0.14784539 -0.57454288],-2.56312,"[ 0.49108007  1.36835921  1.06724407  1.38155691  1.3173372   1.5418633
 -0.35304435  0.3787858  -0.57493086 -0.17895744  0.        ]","[[ 0.7786816   0.06938828  0.15256338  0.17796769]
 [-0.51112542  0.43403177  0.          0.        ]]",[-0.03900183  0.2016808 ]
48,-0.0269911585817,[-0.72507042 -0.35904142],[-0.13434574 -0.7539084 ],-2.51436,"[ 0.50428202  1.36671908  1.05481005  1.42386661  1.31733602  1.5418616
 -0.36298851  0.50733347 -0.57081013 -0.18506198  0.        ]","[[ 0.76700944  0.0859956   0.15256338  0.17796769]
 [-0.65560805  1.2240674   0.          0.        ]]",[ 0.1342578  -0.78673149]
49,-0.028089407719,[-0.72507042 -0.35904142],[-0.04132426 -0.16644585],-2.57382,"[ 0.51283853  1.36745311  1.0465937   1.40598922  1.31733485  1.5418599
 -0.32545774 -0.00351194 -0.55329451 -0.20573706  0.        ]","[[ 0.75936837  0.07897654  0.15256338  0.17796769]
 [-0.11031791 -1.91550975  0.          0.        ]]",[ 0.16205378  0.12380716]
