timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.114923542845,"[[ 0.00954909 -2.99889879  0.10178767 -0.04705516]
 [-5.94294932 -0.58785322  0.          0.        ]]",[ 0.74438399  0.47245777],-1.97964,"[ 0.98860076 -0.60166241  0.00120312  0.33191279  0.89562818 -0.40611283
 -0.84648845  0.26865601 -1.06556849  0.32414172  0.        ]",[-0.18934363 -0.0767808 ],[ 0.5581224  -0.87178284]
20,-0.116936218324,"[[-0.08595816 -3.00953001  0.10178767 -0.04705516]
 [-3.61551757 -0.18806231  0.          0.        ]]",[ 0.71910042  0.44387722],-1.92937,"[ 0.98337166 -0.60367454 -0.1465474   0.36418421  0.89562625 -0.40611227
 -0.71253069  0.32238005 -1.07669834  0.34170441  0.        ]",[-0.18934363 -0.0767808 ],[ 0.56934428  0.65303192]
21,-0.116989932883,"[[-0.13493212 -2.98730928  0.10178767 -0.04705516]
 [-1.28963063  2.40150248  0.          0.        ]]",[ 0.62521535  0.40065634],-1.91944,"[ 0.97563297 -0.59928967 -0.22192492  0.29678723  0.89562433 -0.4061117
 -0.57866212  0.67036856 -1.0813749   0.32440565  0.        ]",[-0.18934363 -0.0767808 ],[ 0.23752502  0.34252799]
22,-0.115422406287,"[[-0.15103243 -2.92614795  0.10178767 -0.04705516]
 [-0.32362261  3.71026809  0.          0.        ]]",[ 0.57190555  0.37828434],-1.95424,"[ 0.97234231 -0.58374624 -0.24660496  0.11258215  0.89562241 -0.40611114
 -0.52306218  0.84624086 -1.08153372  0.26767439  0.        ]",[-0.18934363 -0.0767808 ],[ 1.8181084   0.18115494]
23,-0.111854899398,"[[-0.1177161  -2.84548112  0.10178767 -0.04705516]
 [ 3.64202451  4.35426836  0.          0.        ]]",[ 0.26901156  0.30147523],-1.85724,"[ 0.97873738 -0.55553357 -0.1954741  -0.12651213  0.89562049 -0.40611058
 -0.29481652  0.93278061 -1.06701172  0.18848282  0.        ]",[-0.18934363 -0.0767808 ],[-0.73382413  0.04650869]
24,-0.107015724447,"[[-0.07475004 -2.75741391  0.10178767 -0.04705516]
 [ 0.66451394  4.4521272   0.          0.        ]]",[ 0.44347888  0.37311554],-1.80192,"[ 0.98465207 -0.51491958 -0.12924385 -0.38084709  0.89561857 -0.40611001
 -0.4661885   0.94592891 -1.03822716  0.10441041  0.        ]",[-0.18934363 -0.0767808 ],[ 1.50287852  1.21511214]
25,-0.0991014608295,"[[-0.02186829 -2.62952675  0.10178767 -0.04705516]
 [ 4.61044369  8.32368465  0.          0.        ]]",[ 0.05117869  0.1669333 ],-1.64499,"[ 0.98830966 -0.43835395 -0.04744892 -0.73381692  0.89561665 -0.40610945
 -0.2390773   1.46618988 -0.97919692 -0.00832493  0.        ]",[-0.18934363 -0.0767808 ],[-0.3051492  0.7578098]
26,-0.084639889394,"[[  0.05730013  -2.43460006   0.10178767  -0.04705516]
 [  3.31068661  11.15953649   0.           0.        ]]",[ 0.04861063  0.07585907],-1.70445,"[ 0.98629762 -0.28429633  0.07511099 -1.22281581  0.89561472 -0.40610889
 -0.31388545  1.84726623 -0.84977873 -0.1506413   0.        ]",[-0.18934363 -0.0767808 ],[-0.5141673  -1.23862111]
27,-0.0715888989866,"[[ 0.10242985 -2.25335333  0.10178767 -0.04705516]
 [ 1.20938347  6.97907442  0.          0.        ]]",[ 0.19160134  0.14058453],-1.59892,"[ 0.98113502 -0.10517788  0.14477635 -1.61019695  0.8956128  -0.40610832
 -0.43482715  1.28548697 -0.71109573 -0.24929695  0.        ]",[-0.18934363 -0.0767808 ],[ 0.26191883 -0.51264725]
28,-0.0623812273845,"[[ 0.13677913 -2.13552486  0.10178767 -0.04705516]
 [ 2.22217994  4.81099641  0.          0.        ]]",[ 0.05368447  0.05696028],-1.69322,"[ 0.97525836  0.0270012   0.19759167 -1.82093642  0.89561088 -0.40610776
 -0.37653421  0.99413607 -0.60585431 -0.2897383   0.        ]",[-0.18934363 -0.0767808 ],[ 0.80827473 -1.58206012]
29,-0.0517553700026,"[[ 0.21288455 -2.0799899   0.10178767 -0.04705516]
 [ 5.37786503  0.75602432  0.          0.        ]]",[-0.30157453 -0.05342454],-1.53574,"[ 0.95628598  0.0929758   0.31363431 -1.90796899  0.89560896 -0.4061072
 -0.19490542  0.44922413 -0.51557862 -0.26923587  0.        ]",[-0.18934363 -0.0767808 ],[-0.28405253 -0.70164375]
30,-0.0424033454708,"[[ 0.30809432 -2.09289263  0.10178767 -0.04705516]
 [ 4.14722295 -2.03699674  0.          0.        ]]",[-0.34903434 -0.02733535],-1.29166,"[ 0.92114893  0.07745454  0.45606107 -1.8884619   0.89560704 -0.40610663
 -0.26573598  0.07389465 -0.46893325 -0.20932243  0.        ]",[-0.18934363 -0.0767808 ],[-1.57488054  2.01168539]
31,-0.0379698934494,"[[ 0.35049643 -2.09349726  0.10178767 -0.04705516]
 [ 0.10644168  1.96319068  0.          0.        ]]",[-0.09739894  0.0309788 ],-1.46418,"[ 0.90149444  0.07672992  0.51819739 -1.88752715  0.89560512 -0.40610607
 -0.49830688  0.61144408 -0.44572353 -0.1821852   0.        ]",[-0.18934363 -0.0767808 ],[ 0.63225902  0.26896787]
32,-0.0320441322919,"[[ 0.37771395 -2.04393951  0.10178767 -0.04705516]
 [ 2.6069565   2.98916587  0.          0.        ]]",[-0.33177358 -0.10271239],-1.40108,"[ 0.8876001   0.13692845  0.55758497 -1.96004012  0.89560319 -0.40610551
 -0.35438637  0.74931468 -0.39101869 -0.16992761  0.        ]",[-0.18934363 -0.0767808 ],[-2.5779766  -0.54989576]
33,-0.0286929274295,"[[ 0.38962128 -2.00659298  0.10178767 -0.04705516]
 [-1.40283506  0.7529409   0.          0.        ]]",[-0.0549579  -0.00368959],-1.4947,"[ 0.8812095   0.18332425  0.57468471 -2.01026526  0.89560127 -0.40610494
 -0.58517388  0.44880681 -0.35432925 -0.16366025  0.        ]",[-0.18934363 -0.0767808 ],[ 0.44577661 -0.38173486]
34,-0.0298332780461,"[[ 0.37954841 -2.00685064  0.10178767 -0.04705516]
 [ 0.38957508 -0.77362003  0.          0.        ]]",[-0.17691278 -0.02965283],-1.47427,"[ 0.88662438  0.18300107  0.56022306 -2.0099198   0.89559935 -0.40610438
 -0.48200874  0.24366479 -0.35994154 -0.17126481  0.        ]",[-0.18934363 -0.0767808 ],[-0.64009506 -0.59426754]
35,-0.0338835354748,"[[ 0.36184271 -2.04577631  0.10178767 -0.04705516]
 [-2.15170331 -3.11115821  0.          0.        ]]",[ 0.02382371  0.09135401],-1.37175,"[ 0.89581612  0.13466798  0.53466343 -1.95743557  0.89559743 -0.40610382
 -0.62827433 -0.07045762 -0.4010784  -0.18098105  0.        ]",[-0.18934363 -0.0767808 ],[ 0.19327445  1.66752655]
36,-0.0389288992789,"[[ 0.32690876 -2.06765407  0.10178767 -0.04705516]
 [-1.34436152  0.90997999  0.          0.        ]]",[ 0.02726853  0.06249958],-1.41321,"[ 0.91271837  0.10791873  0.48373784 -1.92611531  0.89559551 -0.40610326
 -0.58180574  0.46990997 -0.43812916 -0.20184363  0.        ]",[-0.18934363 -0.0767808 ],[-0.53614957  0.46977735]
37,-0.0421695712363,"[[ 0.27899373 -2.03097035  0.10178767 -0.04705516]
 [-3.44014865  2.75226078  0.          0.        ]]",[ 0.24970329  0.08696783],-1.66873,"[ 0.93320409  0.15294293  0.41291483 -1.97786283  0.89559359 -0.40610269
 -0.70243047  0.71747813 -0.43653971 -0.23959687  0.        ]",[-0.18934363 -0.0767808 ],[ 0.84807122 -2.2199021 ]
38,-0.0452456650148,"[[ 0.24455855 -2.01620211  0.10178767 -0.04705516]
 [-0.01479273 -1.26206659  0.          0.        ]]",[ 0.0307101   0.04103106],-1.59494,"[ 0.94597504  0.17130552  0.36140206 -1.99764895  0.89559166 -0.40610213
 -0.50527842  0.17802408 -0.44565021 -0.2648816   0.        ]",[-0.18934363 -0.0767808 ],[ 0.50926101 -1.1032379 ]
39,-0.0463378739133,"[[ 0.26449398 -2.08092208  0.10178767 -0.04705516]
 [ 2.00161442 -5.19680943  0.          0.        ]]",[-0.15476209  0.06542343],-1.51612,"[ 0.93877832  0.0918486   0.39128149 -1.90646497  0.89558974 -0.40610157
 -0.38922057 -0.35073515 -0.48487926 -0.23870659  0.        ]",[-0.18934363 -0.0767808 ],[ 0.77145354  0.12455682]
40,-0.0452520968709,"[[ 0.33476817 -2.17887904  0.10178767 -0.04705516]
 [ 5.01580065 -4.60085114  0.          0.        ]]",[-0.41886196  0.01778507],-1.60996,"[ 0.90905067 -0.02293072  0.49524802 -1.74729926  0.89558782 -0.406101
 -0.21573415 -0.27064849 -0.52199376 -0.17375591  0.        ]",[-0.18934363 -0.0767808 ],[ 2.02034164 -0.32670451]
41,-0.0412972182417,"[[ 0.47380799 -2.28296163  0.10178767 -0.04705516]
 [ 8.87536427 -5.8033595   0.          0.        ]]",[-0.77855593 -0.06914115],-1.51721,"[ 0.83071674 -0.13656442  0.69306682 -1.55179925  0.8955859  -0.40610044
  0.00640926 -0.43224403 -0.53489107 -0.0714973   0.        ]",[-0.18934363 -0.0767808 ],[ 0.42371498  0.09292212]
42,-0.0403818908415,"[[  0.66638463  -2.39418202   0.10178767  -0.04705516]
 [ 10.37730776  -5.32027425   0.           0.        ]]",[-0.90821683 -0.11500037],-1.54397,"[ 0.68196733 -0.24715284  0.943763   -1.31520683  0.89558398 -0.40609988
  0.09285603 -0.36732524 -0.54675982  0.0535658   0.        ]",[-0.18934363 -0.0767808 ],[-0.29526285 -0.353465  ]
43,-0.0475105818552,"[[ 0.8601441  -2.5135702   0.10178767 -0.04705516]
 [ 9.00319852 -6.61425377  0.          0.        ]]",[-0.89599699 -0.07225561],-1.53412,"[ 0.49027787 -0.35188175  1.16025892 -1.03268383  0.89558206 -0.40609931
  0.01376675 -0.54121304 -0.58559388  0.16624564  0.        ]",[-0.18934363 -0.0767808 ],[-2.19828661 -0.25485637]
44,-0.0609353586483,"[[ 0.99869909 -2.65466529  0.10178767 -0.04705516]
 [ 4.86603474 -7.49236657  0.          0.        ]]",[-0.72359431  0.07690901],-1.7347,"[ 0.33127164 -0.4550124   1.28854009 -0.66608613  0.89558013 -0.40609875
 -0.22435495 -0.6592153  -0.66968216  0.23823743  0.        ]",[-0.18934363 -0.0767808 ],[-0.46150067 -1.21573003]
45,-0.0804369702053,"[[  1.0767199   -2.84275234   0.10178767  -0.04705516]
 [  2.94241671 -11.3036476    0.           0.        ]]",[-0.60565907  0.16812855],-1.7998,"[ 0.23498087 -0.55443719  1.34992793 -0.13442117  0.89557821 -0.40609819
 -0.33507197 -1.17138351 -0.80795585  0.2872388   0.        ]",[-0.18934363 -0.0767808 ],[-1.50083684 -0.87006872]
46,-0.0998207234313,"[[ 1.0952588  -3.06108536  0.10178767 -0.04705516]
 [-1.07490171 -5.09690967  0.          0.        ]]",[-0.41061959  0.23235607],-1.74866,"[ 0.21147    -0.61124342  1.36330411  0.52132279  0.89557629 -0.40609762
 -0.56629565 -0.33730314 -0.94523083  0.33614702  0.        ]",[-0.18934363 -0.0767808 ],[-1.21526765  1.35660996]
47,-0.107108445271,"[[ 1.03425298 -3.0802932   0.10178767 -0.04705516]
 [-5.01262828  1.56005614  0.          0.        ]]",[-0.14626658  0.30938256],-1.78761,"[ 0.28794243 -0.613124    1.31750922  0.58003261  0.89557437 -0.40609706
 -0.79293781  0.55727982 -0.996025    0.3572424   0.        ]",[-0.18934363 -0.0767808 ],[-0.29009827  1.59962229]
48,-0.100632836262,"[[ 0.92347376 -3.00967451  0.10178767 -0.04705516]
 [-6.0617958   5.48872318  0.          0.        ]]",[-0.01766601  0.34439862],-1.81743,"[ 0.41964679 -0.6037059   1.22182425  0.36468548  0.89557245 -0.4060965
 -0.853323    1.08522397 -0.95582697  0.3213002   0.        ]",[-0.18934363 -0.0767808 ],[-0.02522196  0.24459256]
49,-0.089860319274,"[[ 0.80244056 -2.89127291  0.10178767 -0.04705516]
 [-6.04158942  6.34857414  0.          0.        ]]",[ 0.06448525  0.37181103],-1.7189,"[ 0.55137459 -0.57262303  1.10001639  0.00867529  0.89557053 -0.40609593
 -0.85215823  1.20077001 -0.88971923  0.25437342  0.        ]",[-0.18934363 -0.0767808 ],[ 0.14344549  0.62829932]
