timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208070047244,[-0.06874143 -0.13135566],[ 0.4835375  -0.85459208],-1.97743,"[ 0.06515949  0.14403758  1.41019116 -1.93538031 -0.66386619  1.03593137
 -0.28845197 -2.4655886   1.09997141 -0.70559667  0.        ]","[[  1.30368595  -1.95872943  -0.07383466   0.11972757]
 [  2.6070923  -20.53998662   0.           0.        ]]",[-0.89892636 -3.20058356]
11,-0.192195899659,[-0.06874143 -0.13135566],[ 0.63298351 -0.60805154],-1.9859,"[ 0.0437926  -0.33219938  1.41637325 -1.22810851 -0.66386412  1.03592672
 -0.54641474 -2.9492612   0.8353767  -0.94825314  0.        ]","[[  1.3195949   -2.40517459  -0.07383466   0.11972757]
 [ -1.00440626 -24.09274124   0.           0.        ]]",[-0.04034464 -0.10752517]
12,-0.166025286411,[-0.06874143 -0.13135566],[ 0.70432353 -0.46273285],-1.85713,"[ 0.07265475 -0.63002758  1.40790643 -0.06076467 -0.66386205  1.03592208
 -0.55649386 -2.94222435  0.47400559 -1.0557531   0.        ]","[[  1.29808888  -2.88651538  -0.07383466   0.11972757]
 [ -1.14553569 -24.04151013   0.           0.        ]]",[ 0.40186372  0.34292035]
13,-0.148566036659,[-0.06874143 -0.13135566],[ 0.72348803 -0.71623415],-1.90473,"[ 0.08162592 -0.67217846  1.4051196   0.57802282 -0.66385998  1.03591743
 -0.44116367  0.05922275  0.28752045 -1.02579395  0.        ]","[[ 1.29137818 -3.11872765 -0.07383466  0.11972757]
 [ 0.46906542 -1.99685485  0.          0.        ]]",[ 0.34932044  0.08272079]
14,-0.150548132348,[-0.06874143 -0.13135566],[ 0.75423324 -0.76158899],-1.89987,"[ 0.05058326 -0.6714795   1.41442116  0.53089591 -0.66385791  1.03591279
 -0.34302172  0.62770802  0.30777506 -1.03107284  0.        ]","[[ 1.31454566 -3.1017914  -0.07383466  0.11972757]
 [ 1.84303396  2.17848977  0.          0.        ]]",[ 0.65150543 -1.90024403]
15,-0.153804953242,[-0.06874143 -0.13135566],[ 0.74372822 -0.75091565],-1.92534,"[-0.0338875  -0.66813659  1.43554789  0.41447445 -0.66385584  1.03590814
 -0.16137725  0.57551917  0.34628564 -1.03543073  0.        ]","[[ 1.37692119 -3.05989221 -0.07383466  0.11972757]
 [ 4.38603334  1.79519309  0.          0.        ]]",[ 0.79944696 -0.84520208]
16,-0.155362594315,[-0.06874143 -0.13135566],[ 0.72203219 -0.72552001],-1.95145,"[-0.19710531 -0.66459999  1.45968979  0.33648633 -0.66385377  1.0359035
  0.05850888  0.47245378  0.37744543 -1.02763058  0.        ]","[[ 1.49552823 -3.03174891 -0.07383466  0.11972757]
 [ 7.46441246  1.03822417  0.          0.        ]]",[ 0.2597246  -0.63034712]
17,-0.155244839106,[-0.06874143 -0.13135566],[ 0.69760478 -0.70469844],-1.9724,"[-0.41658534 -0.66223249  1.45876998  0.29401954 -0.66385171  1.03589885
  0.12140422  0.40422763  0.39953739 -1.00937246  0.        ]","[[ 1.65365109 -3.01638881 -0.07383466  0.11972757]
 [ 8.34494099  0.53713605  0.          0.        ]]",[-0.27737866 -0.25027902]
18,-0.154177246795,[-0.06874143 -0.13135566],[ 0.66972065 -0.69529563],-1.97138,"[-0.62793001 -0.66087362  1.42149237  0.27188521 -0.66384964  1.0358942
  0.03115738  0.36959435  0.41276654 -0.98801621  0.        ]","[[ 1.80787341 -3.00837146 -0.07383466  0.11972757]
 [ 7.08150313  0.28277464  0.          0.        ]]",[-0.09725183  0.18118423]
19,-0.152862476151,[-0.06874143 -0.13135566],[ 0.64648741 -0.70002598],-1.90213,"[-0.80850098 -0.65853246  1.35929685  0.23660426 -0.66384757  1.03588956
 -0.0063583   0.46651077  0.42546688 -0.9639897   0.        ]","[[ 1.94423387 -2.99557403 -0.07383466  0.11972757]
 [ 6.55629177  0.99459605  0.          0.        ]]",[ 2.25527141 -1.54613583]
20,-0.150493625891,[-0.06874143 -0.13135566],[ 0.59408051 -0.65189302],-1.94626,"[-1.01952806 -0.66039955  1.24553291  0.26452517 -0.6638455   1.03588491
  0.26717572  0.1938934   0.42601565 -0.93930805  0.        ]","[[  2.11378101  -3.005704    -0.07383466   0.11972757]
 [ 10.38570824  -1.00766287   0.           0.        ]]",[-0.2012837  -0.20571213]
21,-0.147762910866,[-0.06874143 -0.13135566],[ 0.55499196 -0.66101956],-1.90426,"[-1.23915628 -0.66145711  1.06612824  0.28133226 -0.66384343  1.03588027
  0.19556743  0.34305939  0.41468139 -0.92134935  0.        ]","[[ 2.31143702 -3.01179503 -0.07383466  0.11972757]
 [ 9.38321828  0.0879036   0.          0.        ]]",[ 1.4914884  -0.41294059]
22,-0.14407234179,[-0.06874143 -0.13135566],[ 0.5008828  -0.64791107],-1.93726,"[-1.4447256  -0.66088101  0.80860115  0.27212948 -0.66384136  1.03587562
  0.46511059  0.35641506  0.40850562 -0.88883478  0.        ]","[[  2.53696256  -3.00846085  -0.07383466   0.11972757]
 [ 13.1567569    0.18600143   0.           0.        ]]",[-0.93183675  0.92381209]
23,-0.137574021133,[-0.06874143 -0.13135566],[ 0.44185871 -0.7074452 ],-1.86504,"[-1.59135386 -0.65277916  0.51020151  0.16102988 -0.66383929  1.03587098
  0.1829792   0.8539432   0.40208421 -0.82670729  0.        ]","[[ 2.76046876 -2.96807758 -0.07383466  0.11972757]
 [ 9.20701653  3.84014234  0.          0.        ]]",[ 0.4913732  -0.86424648]
24,-0.129923033578,[-0.06874143 -0.13135566],[ 0.35565734 -0.6797393 ],-1.80366,"[-1.66876638 -0.64219771  0.21615375  0.04711343 -0.66383722  1.03586633
  0.30891256  0.37768027  0.37891444 -0.76771247  0.        ]","[[  2.96229807  -2.92637064  -0.07383466   0.11972757]
 [ 10.97004849   0.34221708   0.           0.        ]]",[ 0.48088153 -2.06097572]
25,-0.128100516641,[-0.06874143 -0.13135566],[ 0.33434731 -0.64759541],-1.78074,"[-1.68876728 -0.65073985 -0.14122791  0.13703422 -0.66383515  1.03586169
  0.4293892  -0.16233656  0.34710025 -0.77917348  0.        ]","[[  3.19862154  -2.95932021  -0.07383466   0.11972757]
 [ 12.65669004  -3.62395337   0.           0.        ]]",[ 0.35707458 -1.2474765 ]
26,-0.1319385535,[-0.06874143 -0.13135566],[ 0.32783639 -0.66802478],-1.81057,"[-1.61967304 -0.66451538 -0.53501903  0.3352494  -0.66383309  1.03585704
  0.5124873   0.15481235  0.33412146 -0.83034181  0.        ]","[[  3.46342679  -3.03130303  -0.07383466   0.11972757]
 [ 13.82004886  -1.29464722   0.           0.        ]]",[ 0.2117578  -0.93660895]
27,-0.128728865972,[-0.06874143 -0.13135566],[ 0.29893839 -0.69884425],-1.79186,"[-1.44524009 -0.66482552 -0.91702944  0.34128491 -0.66383102  1.0358524
  0.55283728  0.39956765  0.30473365 -0.82275976  0.        ]","[[  3.74549593  -3.03348425  -0.07383466   0.11972757]
 [ 14.38495282   0.5029643    0.           0.        ]]",[ 0.10652682 -1.25017208]
28,-0.125306614944,[-0.06874143 -0.13135566],[ 0.32367098 -0.72058064],-1.70994,"[-1.17285608 -0.66310662 -1.23757761  0.3094614  -0.66382895  1.03584775
  0.56262121  0.40474938  0.26617969 -0.81957741  0.        ]","[[  4.03456953  -3.02197908  -0.07383466   0.11972757]
 [ 14.52194584   0.54102888   0.           0.        ]]",[ 1.99189281  1.1613681 ]
29,-0.120936823699,[-0.06874143 -0.13135566],[ 0.37528509 -0.77223569],-1.73331,"[-0.77867045 -0.65354321 -1.48092053  0.17051012 -0.66382688  1.03584311
  0.82490706  0.94245607  0.19439678 -0.82853576  0.        ]","[[  4.36185024  -2.97153511  -0.07383466   0.11972757]
 [ 18.19386477   4.49022711   0.           0.        ]]",[ 1.09114467 -0.70416417]
30,-0.123732062367,[-0.06874143 -0.13135566],[ 0.43310624 -0.77134162],-1.79581,"[-0.23284128 -0.63760022 -1.57140313  0.00427167 -0.66382481  1.03583846
  1.08197286  0.55078661  0.11732929 -0.8973114   0.        ]","[[  4.76183605  -2.91059272  -0.07383466   0.11972757]
 [ 21.79273221   1.61363512   0.           0.        ]]",[-0.37630705 -2.25692376]
31,-0.133424735054,[-0.06874143 -0.13135566],[ 0.53609776 -0.75695175],-1.81023,"[ 0.322824   -0.63989671 -1.41130874  0.02535299 -0.66382274  1.03583382
  0.94471735  0.0073598   0.12073083 -0.98072929  0.        ]","[[  5.17841183  -2.91836462  -0.07383466   0.11972757]
 [ 19.87127521  -2.37753903   0.           0.        ]]",[ 0.55343949 -1.94488319]
32,-0.138057679168,[-0.06874143 -0.13135566],[ 0.61351794 -0.725281  ],-1.80469,"[ 0.77071792 -0.66027957 -1.02047821  0.26303924 -0.66382067  1.03582918
  1.07313558 -0.3378987   0.18132351 -0.99199617  0.        ]","[[  5.59387517  -3.0051666   -0.07383466   0.11972757]
 [ 21.66913809  -4.91327534   0.           0.        ]]",[ 1.29696526  1.09496474]
33,-0.143027767504,[-0.06874143 -0.13135566],[ 0.64122444 -0.81854635],-1.86556,"[ 1.05430999 -0.66531242 -0.38678428  0.35119349 -0.6638186   1.03582453
  1.32532226  0.42561581  0.21499887 -1.0183923   0.        ]","[[  6.06268226  -3.03706379  -0.07383466   0.11972757]
 [ 25.19974141   0.69430841   0.           0.        ]]",[ 0.79115295  0.16075578]
34,-0.15222927782,[-0.06874143 -0.13135566],[ 0.57939553 -0.83074868],-1.90107,"[ 1.02175262 -0.66228577  0.40851028  0.29549348 -0.66381654  1.03581989
  1.51342776  0.51047396  0.26540207 -1.07302549  0.        ]","[[  6.59310032  -3.01692462  -0.07383466   0.11972757]
 [ 27.83328332   1.31755194   0.           0.        ]]",[ 0.1976706  -1.74377521]
35,-0.157889703877,[-0.06874143 -0.13135566],[ 0.6097585  -0.77710813],-1.92595,"[ 0.59560305 -0.66003531  1.10500954  0.25937894 -0.66381447  1.03581524
  1.52995772  0.36359937  0.3383325  -1.0795219   0.        ]","[[  7.15208921  -3.00384026  -0.07383466   0.11972757]
 [ 28.06485057   0.2388526    0.           0.        ]]",[ 0.26748159 -1.17644568]
36,-0.157400442527,[-0.06874143 -0.13135566],[ 0.66388184 -0.68955296],-1.91677,"[-0.11377573 -0.65972321  1.45003891  0.25466722 -0.6638124   1.0358106
  1.56590695  0.3307309   0.39602411 -1.03323192  0.        ]","[[  7.71843735e+00  -3.00213168e+00  -7.38346598e-02   1.19727572e-01]
 [  2.85682899e+01  -2.54036360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91501454 -0.91941568]
37,-0.151567728344,[-0.06874143 -0.13135566],[ 0.68336266 -0.61331296],-1.92429,"[-0.92646744 -0.65979923  1.301696    0.25584731 -0.66381033  1.03580595
  1.78427144  0.32722183  0.42203007 -0.95372562  0.        ]","[[  8.32047759e+00  -3.00255992e+00  -7.38346598e-02   1.19727572e-01]
 [  3.16255462e+01  -2.83065566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70549693  0.8774557 ]
38,-0.138771101136,[-0.06874143 -0.13135566],[ 0.59726822 -0.64487928],-1.86948,"[-1.55963928 -0.65278839  0.58990939  0.16150146 -0.66380826  1.03580131
  2.02234524  0.80047877  0.40773942 -0.83387862  0.        ]","[[  8.98643274  -2.96825282  -0.07383466   0.11972757]
 [ 34.95882751   3.44748322   0.           0.        ]]",[ 0.68182974 -0.79786163]
39,-0.121364365271,[-0.06874143 -0.13135566],[ 0.46375024 -0.64626956],-1.71244,"[-1.63650849 -0.64363657 -0.47574508  0.06153333 -0.66380619  1.03579667
  2.16569523  0.36119165  0.30403551 -0.74864367  0.        ]","[[  9.70574836  -2.93167395  -0.07383466   0.11972757]
 [ 36.96607571   0.22120985   0.           0.        ]]",[ 2.56624807 -2.65468694]
40,-0.119916095216,[-0.06874143 -0.13135566],[ 0.41552818 -0.64605105],-1.72377,"[-0.9896518  -0.65250129 -1.37393986  0.15808623 -0.66380413  1.03579202
  2.39619176 -0.17834756  0.20933845 -0.80897121  0.        ]","[[ 10.47745129  -2.96700741  -0.07383466   0.11972757]
 [ 40.19350209  -3.74135221   0.           0.        ]]",[ 0.61212896 -0.82884398]
41,-0.129042192147,[-0.06874143 -0.13135566],[ 0.48942041 -0.72503603],-1.82635,"[ 0.11186962 -0.66525321 -1.5044823   0.35032367 -0.66380206  1.03578738
  2.51245047  0.17766727  0.20275445 -0.89821971  0.        ]","[[ 11.29765692  -3.03675038  -0.07383466   0.11972757]
 [ 41.82168994  -1.12666097   0.           0.        ]]",[-0.38958756 -0.11724397]
42,-0.139660509646,[-0.06874143 -0.13135566],[ 0.56416887 -0.81712943],-1.83613,"[ 0.94594967 -0.66506249 -0.72345522  0.34654754 -0.66379999  1.03578273
  2.34311063  0.42135789  0.20196336 -0.99521861  0.        ]","[[ 12.11030871  -3.03538676  -0.07383466   0.11972757]
 [ 39.45135144   0.66308606   0.           0.        ]]",[ 0.69993799 -0.72300733]
43,-0.152137566163,[-0.06874143 -0.13135566],[ 0.54449701 -0.84056801],-1.85868,"[ 1.00231492 -0.6630654   0.47027426  0.30926448 -0.66379792  1.03577809
  2.48522773  0.41228319  0.26840366 -1.07037805  0.        ]","[[ 12.91930445  -3.02190954  -0.07383466   0.11972757]
 [ 41.44158483   0.59644646   0.           0.        ]]",[ 1.68363548 -0.53687228]
44,-0.1574418272,[-0.06874143 -0.13135566],[ 0.65121561 -0.74814427],-1.85156,"[ 0.18475216 -0.66149569  1.36793129  0.28270929 -0.66379585  1.03577345
  2.70937479  0.380502    0.36883521 -1.05394751  0.        ]","[[ 13.77962937  -3.01229714  -0.07383466   0.11972757]
 [ 44.58044798   0.36304336   0.           0.        ]]",[ 2.65718911 -1.37920245]
45,-0.15022598988,[-0.06874143 -0.13135566],[ 0.74606359 -0.61276716],-1.91634,"[-1.04540144 -0.66065494  1.22799789  0.26929076 -0.66379378  1.0357688
  2.9290694   0.35185016  0.41932572 -0.94237175  0.        ]","[[ 14.70210817  -3.00743553  -0.07383466   0.11972757]
 [ 47.65718215   0.15262278   0.           0.        ]]",[ 0.76890531 -1.47089736]
46,-0.134084289582,[-0.06874143 -0.13135566],[ 0.63962954 -0.60004056],-1.81194,"[-1.69029327 -0.66029354 -0.00661876  0.26368939 -0.66379171  1.03576416
  3.07905124  0.33967664  0.36419238 -0.82562288  0.        ]","[[ 15.67633048  -3.00540531  -0.07383466   0.11972757]
 [ 49.75804863   0.0632234    0.           0.        ]]",[ 2.13271386 -0.18834774]
47,-0.123182768722,[-0.06874143 -0.13135566],[ 0.53277439 -0.65561664],-1.74565,"[-1.05997917 -0.65998692 -1.32703957  0.25900722 -0.66378965  1.03575952
  3.29139521  0.34269118  0.24253416 -0.81659992  0.        ]","[[ 16.70133311  -3.00370786  -0.07383466   0.11972757]
 [ 52.73230149   0.08536893   0.           0.        ]]",[ 0.64738957 -0.34081284]
48,-0.131648093961,[-0.06874143 -0.13135566],[ 0.50448191 -0.77715564],-1.81136,"[ 0.35543512 -0.65975857 -1.39278767  0.25556543 -0.66378758  1.03575487
  3.39981147  0.33693887  0.17266072 -0.93916406  0.        ]","[[  1.77712226e+01  -3.00245989e+00  -7.38346598e-02   1.19727572e-01]
 [  5.42515861e+01   4.31286673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5487633  -0.40983608]
49,-0.150088817586,[-0.06874143 -0.13135566],[ 0.50975364 -0.87172639],-1.91909,"[ 1.08774901 -0.65965901 -0.02772497  0.25409182 -0.66378551  1.03575023
  3.47818275  0.33312718  0.2363141  -1.07016347  0.        ]","[[  1.88672781e+01  -3.00192562e+00  -7.38346598e-02   1.19727572e-01]
 [  5.53503071e+01   1.51406710e-02   0.00000000e+00   0.00000000e+00]]",[-0.4388992  -0.45213064]
