timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0562347334001,[-0.53999394 -0.28075746],[-0.42211658  0.99687189],-2.21249,"[-0.4839941  -0.77935912  1.50924573 -0.30537366  0.36248317  0.46795196
 -0.23116813 -0.41860494 -0.28595832 -0.48350281  0.        ]","[[ 1.44707801 -2.57319296  0.04308574  0.05367141]
 [ 2.35986102 -4.88397383  0.          0.        ]]",[ 0.05359516  1.10454594]
25,-0.0547324437049,[-0.53999394 -0.28075746],[-0.49723545  0.59221011],-2.2588,"[-0.56292331 -0.81645701  1.51652045 -0.17829093  0.36248298  0.4679517
 -0.22114264  0.19560513 -0.33867569 -0.4823502   0.        ]","[[ 1.49593613 -2.6301743   0.04308574  0.05367141]
 [ 2.5254053  -0.82767822  0.          0.        ]]",[-0.32320386  0.47519262]
26,-0.0526877227306,[-0.53999394 -0.28075746],[-0.44429651  0.2658754 ],-2.27996,"[-0.62317198 -0.81490992  1.5196595  -0.18393144  0.3624828   0.46795145
 -0.30166034  0.48299332 -0.33676296 -0.45811981  0.        ]","[[ 1.53310445 -2.62768522  0.04308574  0.05367141]
 [ 1.19585454  1.07025854  0.          0.        ]]",[-1.31241833 -0.13949702]
27,-0.0531290968604,[-0.53999394 -0.28075746],[ 0.21515381  0.59794527],-2.28201,"[-0.5971506  -0.80502963  1.51855559 -0.21921364  0.36248261  0.46795119
 -0.54285672  0.39613755 -0.32221333 -0.45916489  0.        ]","[[ 1.5170612  -2.61203522  0.04308574  0.05367141]
 [-2.78690352  0.4966575   0.          0.        ]]",[-0.15267055  0.18163578]
28,-0.056123546309,[-0.53999394 -0.28075746],[ 0.3731603   0.51125354],-2.28589,"[-0.49807319 -0.79396049  1.51079955 -0.25728692  0.36248243  0.46795094
 -0.57611874  0.50355313 -0.30611188 -0.48925564  0.        ]","[[ 1.45581237 -2.59498462  0.04308574  0.05367141]
 [-3.33614774  1.2060401   0.          0.        ]]",[ 0.28372957  0.18368836]
29,-0.0587338261406,[-0.53999394 -0.28075746],[ 0.25440049  0.29698592],-2.2492,"[-0.41002518 -0.77290847  1.49911615 -0.32588459  0.36248225  0.46795068
 -0.50409054  0.61007564 -0.27774798 -0.51012398  0.        ]","[[ 1.40102266 -2.56380549  0.04308574  0.05367141]
 [-2.14678824  1.90952514  0.          0.        ]]",[ 0.38505625  0.79453544]
30,-0.0598259901163,[-0.53999394 -0.28075746],[ 0.05220026 -0.40933123],-2.27551,"[-0.36658145 -0.72239712  1.49165705 -0.47347182  0.36248206  0.46795042
 -0.40919585  1.08073012 -0.21368322 -0.49384381  0.        ]","[[ 1.37380873 -2.49442892  0.04308574  0.05367141]
 [-0.57984562  5.01776838  0.          0.        ]]",[ 1.65166637 -0.07554796]
31,-0.0580636214318,[-0.53999394 -0.28075746],[-0.31353939 -0.52873105],-2.26341,"[-0.41166466 -0.64423271  1.49937118 -0.6657955   0.36248188  0.46795017
 -0.16875422  1.02038907 -0.12851544 -0.41168788  0.        ]","[[ 1.4020473  -2.39807171  0.04308574  0.05367141]
 [ 3.39043788  4.61927783  0.          0.        ]]",[ 0.63199664 -0.67537051]
32,-0.0522521641985,[-0.53999394 -0.28075746],[-0.64899915 -0.21491441],-2.19334,"[-0.56024802 -0.58690376  1.51631732 -0.78575963  0.3624817   0.46794991
 -0.0213037   0.60161443 -0.08631827 -0.27979961  0.        ]","[[ 1.4942848  -2.33343456  0.04308574  0.05367141]
 [ 5.82520865  1.8536619   0.          0.        ]]",[-0.76387009 -0.3186363 ]
33,-0.046658886181,[-0.53999394 -0.28075746],[-0.38346586  0.10628355],-2.17616,"[-0.69814675 -0.56462866  1.52065704 -0.82841253  0.36248151  0.46794966
 -0.21142     0.40503356 -0.08652841 -0.18007597  0.        ]","[[ 1.57929133 -2.3093868   0.04308574  0.05367141]
 [ 2.68592054  0.55542927  0.          0.        ]]",[-1.46381492 -0.45743711]
34,-0.045648537239,[-0.53999394 -0.28075746],[ 0.08949745  0.60677463],-2.1593,"[-0.72000772 -0.57132524  1.52034666 -0.81580334  0.36248133  0.4679494
 -0.45437999  0.12912004 -0.09476793 -0.17442615  0.        ]","[[ 1.59275741 -2.31656041  0.04308574  0.05367141]
 [-1.32594753 -1.26672223  0.          0.        ]]",[ 0.01610348  0.70931091]
35,-0.0474462322008,[-0.53999394 -0.28075746],[ 0.08392471  0.0889557 ],-2.13686,"[-0.67841766 -0.56843949  1.52069672 -0.8212575   0.36248115  0.46794915
 -0.44893373  0.55819782 -0.08640867 -0.19507538  0.        ]","[[ 1.56714069 -2.31346382  0.04308574  0.05367141]
 [-1.23602041  1.56693783  0.          0.        ]]",[ 1.38404847  1.46633662]
36,-0.0475911261677,[-0.53999394 -0.28075746],[-0.48231369 -0.9169755 ],-2.18914,"[-0.70316566 -0.50032798  1.52060363 -0.94078655  0.36248096  0.46794889
 -0.20772206  1.15305073 -0.04371975 -0.11319941  0.        ]","[[ 1.58238348 -2.24270955  0.04308574  0.05367141]
 [ 2.74697002  5.49539236  0.          0.        ]]",[-0.20712392 -0.97401202]
37,-0.0465257521821,[-0.53999394 -0.28075746],[-0.39872336 -0.20701465],-2.14167,"[-0.77807336 -0.42893172  1.51819678 -1.04919989  0.36248078  0.46794864
 -0.26066535  0.55259806 -0.01927648  0.00476728  0.        ]","[[ 1.6285511  -2.17258812  0.04308574  0.05367141]
 [ 1.8727457   1.52996615  0.          0.        ]]",[-1.38426627 -0.41819844]
38,-0.047157969116,[-0.53999394 -0.28075746],[ 0.18316334  0.32964104],-2.13877,"[-0.77380349 -0.41457716  1.51841777 -1.06914181  0.3624806   0.46794838
 -0.5026366   0.2973039  -0.01104804  0.01679706  0.        ]","[[ 1.62591745 -2.15890478  0.04308574  0.05367141]
 [-2.12279011 -0.15601151  0.          0.        ]]",[-0.46924262  0.46856205]
39,-0.0514717965304,[-0.53999394 -0.28075746],[ 0.49402505  0.04827082],-2.13947,"[-0.67533816 -0.39812939  1.5206746  -1.09127983  0.36248041  0.46794813
 -0.61258854  0.57872583  0.02097658 -0.0294621   0.        ]","[[ 1.56524529 -2.14337784  0.04308574  0.05367141]
 [-3.9383684   1.70251807  0.          0.        ]]",[ 0.86497645  0.93733396]
40,-0.0567120502598,[-0.53999394 -0.28075746],[ 0.05523217 -0.88928026],-2.19323,"[-0.60452518 -0.32092946  1.51887834 -1.18565833  0.36248023  0.46794787
 -0.40052243  1.13558879  0.07646528 -0.00200331  0.        ]","[[ 1.52161224 -2.07242912  0.04308574  0.05367141]
 [-0.43664913  5.3800811   0.          0.        ]]",[ 0.18792505 -1.64026712]
41,-0.0594729133702,[-0.53999394 -0.28075746],[ 0.01779535 -0.23063663],-2.17314,"[-0.60261074 -0.24543026  1.51878784 -1.26404465  0.36248005  0.46794762
 -0.35493379  0.51988261  0.11079316  0.06923762  0.        ]","[[ 1.5204319  -2.00562458  0.04308574  0.05367141]
 [ 0.316126    1.31392318  0.          0.        ]]",[ 0.50998859 -0.85309354]
42,-0.0576313650766,[-0.53999394 -0.28075746],[-0.24879922  0.28037584],-2.13759,"[-0.64563322 -0.25446124  1.52026373 -1.2553427   0.36247986  0.46794736
 -0.2330426   0.00443207  0.09489444  0.09105968  0.        ]","[[ 1.54694857 -2.01350026  0.04308574  0.05367141]
 [ 2.32884002 -2.09014146  0.          0.        ]]",[ 0.21588386  0.46472991]
43,-0.0535961111088,[-0.53999394 -0.28075746],[-0.51673663 -0.09814876],-2.16334,"[-0.73441365 -0.28055611  1.51997425 -1.22918743  0.36247968  0.46794711
 -0.18408978  0.28933079  0.05819848  0.12656197  0.        ]","[[ 1.60163557 -2.03642554  0.04308574  0.05367141]
 [ 3.13716669 -0.20865407  0.          0.        ]]",[-0.57629592 -1.16821139]
44,-0.0494680822457,[-0.53999394 -0.28075746],[-0.09308261  0.90656298],-2.11883,"[-0.7980325  -0.32963303  1.51699863 -1.17576162  0.36247949  0.46794685
 -0.32598354 -0.30958531  0.01977807  0.11912015  0.        ]","[[ 1.64087098 -2.08028308  0.04308574  0.05367141]
 [ 0.79415986 -4.16392763  0.          0.        ]]",[ 0.82701731  1.4297694 ]
45,-0.0449034716436,[-0.53999394 -0.28075746],[-0.79557008 -0.07496494],-2.12468,"[-0.8765327  -0.37630136  1.51012065 -1.11951569  0.36247931  0.4679466
 -0.12869094  0.30244115 -0.02264247  0.12047851  0.        ]","[[ 1.68944018 -2.12300854  0.04308574  0.05367141]
 [ 4.05192867 -0.12207426  0.          0.        ]]",[-1.10944303  0.05398059]
46,-0.042763788204,[-0.53999394 -0.28075746],[-0.31095433  0.1332528 ],-2.16092,"[-0.94167933 -0.37659239  1.50168934 -1.11914608  0.36247913  0.46794634
 -0.37327711  0.33521026 -0.04341652  0.16022113  0.        ]","[[ 1.7299572  -2.12327861  0.04308574  0.05367141]
 [ 0.01322822  0.09433554  0.          0.        ]]",[ 0.06287264 -0.36766522]
47,-0.042008757021,[-0.53999394 -0.28075746],[-0.28550112  0.44322091],-2.15309,"[-0.94610197 -0.39027333  1.50102423 -1.10158102  0.36247894  0.46794608
 -0.35821544  0.11448417 -0.04989445  0.14821261  0.        ]","[[ 1.73271707 -2.13601732  0.04308574  0.05367141]
 [ 0.26192901 -1.3633487   0.          0.        ]]",[ 1.03010455  0.24664378]
48,-0.0389020145521,[-0.53999394 -0.28075746],[-0.94042462  0.02240533],-2.14969,"[-1.01776644 -0.40857005  1.48865308 -1.07730062  0.36247876  0.46794583
 -0.11880105  0.26642308 -0.08016526  0.17086911  0.        ]","[[ 1.77762024 -2.15321688  0.04308574  0.05367141]
 [ 4.21522406 -0.35993719  0.          0.        ]]",[-0.49486624 -0.37076062]
49,-0.0347590195829,[-0.53999394 -0.28075746],[-0.69675112  0.50274724],-2.10429,"[-1.11842068 -0.43152146  1.46597973 -1.04552232  0.36247858  0.46794557
 -0.24248348  0.04522625 -0.12290655  0.20294193  0.        ]","[[ 1.84143381 -2.17507213  0.04308574  0.05367141]
 [ 2.17293453 -1.82072923  0.          0.        ]]",[-1.63385623  0.97229563]
