timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131468288286,"[[  1.81518088  -3.18057686   0.02420844   0.12172465]
 [ 10.20114089  -9.98962759   0.           0.        ]]",[ 0.378297   -0.51936889],-1.81849,"[-0.59311231 -0.52202212  1.3967736   1.06580524  0.2397058   1.08046048
  0.2117366  -0.97407413 -0.38847921 -1.11398279  0.        ]",[-0.0368229  -0.13135378],[ 0.8315552  -1.30293631]
11,-0.136639449222,"[[  2.0502187   -3.20696913   0.02420844   0.12172465]
 [ 13.29216306   3.22022912   0.           0.        ]]",[ 0.44935843 -0.59073925],-1.94678,"[-0.89556488 -0.51997711  1.27107993  1.16660028  0.23970349  1.08043919
  0.42003886  0.8241109  -0.45638418 -1.14643231  0.        ]",[-0.0368229  -0.13135378],[-0.38341483 -2.77549378]
12,-0.129486178721,"[[  2.29819144  -3.1295439    0.02420844   0.12172465]
 [ 11.51100373   3.7239742    0.           0.        ]]",[ 0.3926504  -0.61046129],-1.88452,"[-1.17642552 -0.52302803  1.05862832  0.87058573  0.23970119  1.08041789
  0.30000106  0.89266904 -0.38186368 -1.09745853  0.        ]",[-0.0368229  -0.13135378],[-0.38781933 -1.30074366]
13,-0.121575731593,"[[ 2.51071828 -3.06895809  0.02420844  0.12172465]
 [ 9.74755401  2.30606351  0.          0.        ]]",[ 0.32936236 -0.61515677],-1.79215,"[-1.37304237 -0.51922371  0.82090032  0.63905722  0.23969888  1.0803966
  0.18115703  0.69964492 -0.34469678 -1.03269187  0.        ]",[-0.0368229  -0.13135378],[ 1.00372065  1.03231435]
14,-0.109531862574,"[[  2.74345951  -2.98356485   0.02420844   0.12172465]
 [ 13.51399238   6.22022873   0.           0.        ]]",[ 0.28606269 -0.65445393],-1.75921,"[-1.53060055 -0.50466581  0.51492441  0.31465988  0.23969658  1.08037531
  0.43498222  1.23243919 -0.3289868  -0.92844576  0.        ]",[-0.0368229  -0.13135378],[ 0.34351188 -0.18482863]
15,-0.0940507611797,"[[  3.02469899  -2.86773659   0.02420844   0.12172465]
 [ 14.60630245   5.36546609   0.           0.        ]]",[ 0.19052979 -0.68070281],-1.69062,"[-1.62900389 -0.46791691  0.10463987 -0.11789885  0.23969427  1.08035403
  0.50859051  1.11606091 -0.36848074 -0.78610647  0.        ]",[-0.0368229  -0.13135378],[-1.0880056  -0.83935266]
16,-0.0880547874251,"[[  3.27419681  -2.79483799   0.02420844   0.12172465]
 [ 10.35767417   1.93581221   0.           0.        ]]",[ 0.11916407 -0.69618547],-1.5981,"[-1.6262541  -0.4349453  -0.27200233 -0.38338805  0.23969197  1.08033274
  0.22225844  0.64918822 -0.44881258 -0.71028744  0.        ]",[-0.0368229  -0.13135378],[ 0.55075368  0.57770278]
17,-0.0893258446378,"[[  3.50117079  -2.73355289   0.02420844   0.12172465]
 [ 12.33311126   4.18521718   0.           0.        ]]",[ 0.11025175 -0.72271073],-1.63255,"[-1.55011235 -0.40149168 -0.60447615 -0.60129345  0.23968967  1.08031145
  0.35538758  0.95537522 -0.54452641 -0.67799988  0.        ]",[-0.0368229  -0.13135378],[-1.17676801 -1.06783793]
18,-0.0961803727049,"[[ 3.70565766 -2.69040665  0.02420844  0.12172465]
 [ 8.12962698  0.14285821  0.          0.        ]]",[ 0.09212155 -0.72007918],-1.63235,"[-1.42463471 -0.37486777 -0.88106754 -0.75132844  0.23968736  1.08029017
  0.07209469  0.40509834 -0.63369254 -0.68852494  0.        ]",[-0.0368229  -0.13135378],[-0.74907744 -0.52520824]
19,-0.101816034744,"[[ 3.83687932 -2.70844305  0.02420844  0.12172465]
 [ 5.00296155 -1.93957188  0.          0.        ]]",[ 0.12299021 -0.70866132],-1.67626,"[-1.3181103  -0.38629656 -1.04145927 -0.68895717  0.23968506  1.08026889
 -0.13862636  0.12162093 -0.65740266 -0.7291939   0.        ]",[-0.0368229  -0.13135378],[ 1.50871444 -1.19925949]
20,-0.106411351539,"[[ 3.97566789 -2.7865753   0.02420844  0.12172465]
 [ 8.86304915 -5.86056853  0.          0.        ]]",[ 0.15235686 -0.65118068],-1.61264,"[-1.18568272 -0.43072224 -1.19289928 -0.41303535  0.23968275  1.0802476
  0.12152633 -0.41213548 -0.63157217 -0.79342641  0.        ]",[-0.0368229  -0.13135378],[ 1.38601095  0.31250601]
21,-0.111739206078,"[[  4.19089416  -2.89020464   0.02420844   0.12172465]
 [ 12.64697769  -4.50686435   0.           0.        ]]",[ 0.24898636 -0.62819976],-1.6736,"[-0.94614012 -0.47653335 -1.38418139 -0.0348461   0.23968045  1.08022632
  0.37654571 -0.22785371 -0.58901581 -0.86973119  0.        ]",[-0.0368229  -0.13135378],[ 0.44926005 -0.44940547]
22,-0.115383869491,"[[  4.45916873  -2.99729835   0.02420844   0.12172465]
 [ 14.17538419  -6.19688143   0.           0.        ]]",[ 0.34450167 -0.58909708],-1.69852,"[-0.60459867 -0.50769589 -1.53705992  0.36666504  0.23967814  1.08020504
  0.47955031 -0.45791248 -0.53444513 -0.9289917   0.        ]",[-0.0368229  -0.13135378],[ 1.12139983 -1.13636348]
23,-0.117772162063,"[[  4.77958918  -3.05479739   0.02420844   0.12172465]
 [ 17.8543637   -0.09533234   0.           0.        ]]",[ 0.46653929 -0.62430143],-1.73195,"[-0.16649981 -0.51750887 -1.58185992  0.58513169  0.23967584  1.08018377
  0.72749397  0.37269995 -0.51020072 -0.96017021  0.        ]",[-0.0368229  -0.13135378],[-0.27356273 -0.40658159]
24,-0.123397549036,"[[  5.12226349  -3.04139619   0.02420844   0.12172465]
 [ 16.41783147   0.97412613   0.           0.        ]]",[ 0.5278039  -0.65072018],-1.72162,"[ 0.29045374 -0.51564948 -1.45986876  0.53408128  0.23967354  1.08016249
  0.63066695  0.51828267 -0.53953808 -1.00092197  0.        ]",[-0.0368229  -0.13135378],[-0.16734312 -0.40795664]
25,-0.129753051436,"[[  5.44071123  -3.02371178   0.02420844   0.12172465]
 [ 15.43023093   0.73010448   0.           0.        ]]",[ 0.56526971 -0.66644812],-1.67542,"[ 0.65883851 -0.51279263 -1.20121194  0.46682375  0.23967123  1.08014121
  0.5640978   0.48505758 -0.55441089 -1.05371808  0.        ]",[-0.0368229  -0.13135378],[ 0.73726979  0.46748594]
26,-0.13782227943,"[[  5.77553952  -2.99067991   0.02420844   0.12172465]
 [ 18.04387814   2.56697575   0.           0.        ]]",[ 0.58903575 -0.69159198],-1.74938,"[ 0.94605463 -0.50623018 -0.80742461  0.341595    0.23966893  1.08011994
  0.74024331  0.73510967 -0.55359934 -1.12805764  0.        ]",[-0.0368229  -0.13135378],[-0.57731229 -1.61911086]
27,-0.142280220172,"[[  6.1098975   -2.97957721   0.02420844   0.12172465]
 [ 15.40074593  -1.44334823   0.           0.        ]]",[ 0.57631552 -0.67058527],-1.69233,"[ 1.09929638 -0.50366137 -0.3326278   0.29963502  0.23966662  1.08009867
  0.56209269  0.18916035 -0.52253625 -1.17889552  0.        ]",[-0.0368229  -0.13135378],[ 0.39671202 -1.6848435 ]
28,-0.139707994707,"[[  6.43061274  -3.01914221   0.02420844   0.12172465]
 [ 16.66663062  -0.76930143   0.           0.        ]]",[ 0.58161539 -0.65968776],-1.62564,"[ 1.1049685  -0.51196381  0.15066869  0.44945872  0.23966432  1.08007739
  0.64740396  0.28092011 -0.49050321 -1.16495139  0.        ]",[-0.0368229  -0.13135378],[ 1.48122396 -0.57776223]
29,-0.140155728435,"[[  6.80036049  -3.02031719   0.02420844   0.12172465]
 [ 20.29603146   0.30724121   0.           0.        ]]",[ 0.55108607 -0.64756393],-1.70751,"[ 0.9395515  -0.51216954  0.67666986  0.45391564  0.23966202  1.08005612
  0.89200942  0.42747372 -0.4481657  -1.17935953  0.        ]",[-0.0368229  -0.13135378],[-0.63213382 -0.66418674]
30,-0.138918187097,"[[  7.17713837  -3.01338202   0.02420844   0.12172465]
 [ 17.39143279   0.3240745    0.           0.        ]]",[ 0.51569748 -0.63981086],-1.65041,"[ 0.60457947 -0.51088534  1.10820515  0.42758445  0.23965971  1.08003485
  0.69623098  0.42976075 -0.39853145 -1.17785988  0.        ]",[-0.0368229  -0.13135378],[ 1.28445513 -0.72266369]
31,-0.13519322179,"[[  7.5612374   -3.00822447   0.02420844   0.12172465]
 [ 21.00642384   0.19274639   0.           0.        ]]",[ 0.43852583 -0.61858308],-1.70692,"[ 0.1387738  -0.509883    1.37743386  0.40801661  0.23965741  1.08001359
  0.93986529  0.41187738 -0.35303927 -1.15125792  0.        ]",[-0.0368229  -0.13135378],[ 1.24335659 -0.01002674]
32,-0.128383271905,"[[  8.01691828e+00  -3.00458509e+00   2.42084445e-02   1.21724654e-01]
 [  2.45498551e+01   1.62172649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3585366  -0.60330695],-1.77575,"[-0.4829306  -0.50915048  1.42174118  0.39421567  0.23965511  1.07999232
  1.17866722  0.40771072 -0.31691055 -1.09476525  0.        ]",[-0.0368229  -0.13135378],[-0.47132268 -0.22844528]
33,-0.120130179071,"[[  8.48431589  -3.00242283   0.02420844   0.12172465]
 [ 22.1977452    0.06752454   0.           0.        ]]",[ 0.29979959 -0.59955788],-1.80706,"[-1.07207702 -0.50870371  1.15090845  0.38601773  0.2396528   1.07997105
  1.02011648  0.394821   -0.30716271 -1.02300616  0.        ]",[-0.0368229  -0.13135378],[-1.2028636  -1.27425375]
34,-0.113560759878,"[[  8.88413689  -3.00234595   0.02420844   0.12172465]
 [ 17.7990153   -0.02878271   0.           0.        ]]",[ 0.25797927 -0.60364169],-1.7793,"[-1.441597   -0.50868208  0.70721566  0.38572243  0.2396505   1.07994979
  0.72363291  0.38170547 -0.32252128 -0.9641262   0.        ]",[-0.0368229  -0.13135378],[-0.54466509 -0.66749546]
35,-0.109379166668,"[[  9.21494516e+00  -3.00264270e+00   2.42084445e-02   1.21724654e-01]
 [  1.52901727e+01  -5.97191512e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23668721 -0.61004257],-1.74068,"[-1.60798716 -0.50873722  0.24348202  0.38684276  0.2396482   1.07992853
  0.55453008  0.38480701 -0.34920191 -0.92432915  0.        ]",[-0.0368229  -0.13135378],[-0.59750086  0.35690766]
36,-0.105720285454,"[[  9.49397653  -2.98858167   0.02420844   0.12172465]
 [ 12.62185232   1.40735872   0.           0.        ]]",[ 0.23841166 -0.63086915],-1.72617,"[-1.6348817  -0.50570117 -0.17643489  0.33361444  0.23964589  1.07990727
  0.37468     0.57721804 -0.38164514 -0.88674431  0.        ]",[-0.0368229  -0.13135378],[-0.55478822 -0.23704327]
37,-0.103616971862,"[[  9.72186714  -2.97013135   0.02420844   0.12172465]
 [ 10.17536477   0.44089002   0.           0.        ]]",[ 0.23932528 -0.6386168 ],-1.72541,"[-1.57771805 -0.50128017 -0.51485356  0.26394818  0.23964359  1.07988601
  0.20978218  0.44563242 -0.41873381 -0.85980117  0.        ]",[-0.0368229  -0.13135378],[-0.23489421 -1.10547358]
38,-0.106579472736,"[[ 9.91402066 -3.00112875  0.02420844  0.12172465]
 [ 9.04380413 -2.62384323  0.          0.        ]]",[ 0.26395547 -0.61342275],-1.7103,"[-1.47630887 -0.50840765 -0.78307647  0.3810983   0.23964129  1.07986475
  0.1335119   0.02837821 -0.43274518 -0.88270419  0.        ]",[-0.0368229  -0.13135378],[ 0.70467451 -0.61718867]
39,-0.108780387488,"[[ 10.1210951   -3.02071484   0.02420844   0.12172465]
 [ 11.65490383  -0.02854578   0.           0.        ]]",[ 0.31328303 -0.62535185],-1.68937,"[-1.31702382 -0.51218281 -1.04254284  0.45539162  0.23963898  1.07984349
  0.30950278  0.38171916 -0.4475094  -0.89839562  0.        ]",[-0.0368229  -0.13135378],[ 2.3979995  -0.76051923]
40,-0.110640293231,"[[ 10.3916033   -3.01623742   0.02420844   0.12172465]
 [ 15.38348286   0.32379324   0.           0.        ]]",[ 0.34022114 -0.62473035],-1.68404,"[-1.04216863 -0.51136229 -1.31751239  0.43838534  0.23963668  1.07982223
  0.56081272  0.42968521 -0.4826274  -0.90428531  0.        ]",[-0.0368229  -0.13135378],[ 1.00992399 -0.10462036]
41,-0.115004460825,"[[ 10.73594222  -3.00966929   0.02420844   0.12172465]
 [ 19.03822817   0.29035566   0.           0.        ]]",[ 0.38006946 -0.62454194],-1.80371,"[-0.61301594 -0.51010806 -1.53450734  0.41345796  0.23963438  1.07980098
  0.80714218  0.42512812 -0.52370163 -0.92935229  0.        ]",[-0.0368229  -0.13135378],[-1.01627374 -2.83569691]
42,-0.120645050434,"[[ 11.07320035  -3.00603764   0.02420844   0.12172465]
 [ 14.7020367    0.10433473   0.           0.        ]]",[ 0.45348558 -0.64299679],-1.73708,"[-0.15203493 -0.50938476 -1.58062651  0.39968245  0.23963207  1.07977972
  0.5148621   0.39979693 -0.55234136 -0.9700246   0.        ]",[-0.0368229  -0.13135378],[ 0.55840076 -1.60206548]
43,-0.126171291866,"[[ 11.38650323  -3.00473236   0.02420844   0.12172465]
 [ 16.62185497   0.03751233   0.           0.        ]]",[ 0.49784079 -0.64899635],-1.68542,"[ 0.2665072  -0.50911633 -1.47095473  0.39473028  0.23962977  1.07975847
  0.64425701  0.39069482 -0.56545835 -1.01585729  0.        ]",[-0.0368229  -0.13135378],[ 0.57346657  0.3679431 ]
44,-0.133489273708,"[[ 11.73842022  -2.98936932   0.02420844   0.12172465]
 [ 18.56336623   1.49394717   0.           0.        ]]",[ 0.54533327 -0.67295384],-1.73195,"[ 0.67379336 -0.50583191 -1.18637526  0.33655771  0.23962747  1.07973722
  0.77511182  0.58898603 -0.57206465 -1.08090078  0.        ]",[-0.0368229  -0.13135378],[-0.1550897  -0.44755223]
45,-0.139751404349,"[[ 12.0998385   -2.97756555   0.02420844   0.12172465]
 [ 17.5817421   -0.30756699   0.           0.        ]]",[ 0.56443208 -0.67232609],-1.69821,"[ 0.97268752 -0.50307225 -0.75235949  0.29195407  0.23962517  1.07971597
  0.70893627  0.34369897 -0.55357175 -1.14531786  0.        ]",[-0.0368229  -0.13135378],[ 0.73645928  1.17752669]
46,-0.146529007187,"[[ 12.47723824  -2.94392437   0.02420844   0.12172465]
 [ 20.149648     3.65848702   0.           0.        ]]",[ 0.59556228 -0.70462561],-1.774,"[ 1.11456804 -0.49410185 -0.20631698  0.16533627  0.23962286  1.07969472
  0.88201116  0.88368358 -0.50956766 -1.22066798  0.        ]",[-0.0368229  -0.13135378],[-0.38413301  0.5125146 ]
47,-0.154763662279,"[[ 12.86096846  -2.85111735   0.02420844   0.12172465]
 [ 18.22974714   5.61570605   0.           0.        ]]",[ 0.60310173 -0.73220682],-1.7489,"[ 1.0606099  -0.46087882  0.36786418 -0.17912494  0.23962056  1.07967347
  0.75258969  1.1501454  -0.40783846 -1.31608848  0.        ]",[-0.0368229  -0.13135378],[ 1.23650942 -0.38541844]
48,-0.154768311296,"[[ 13.26166306  -2.75522404   0.02420844   0.12172465]
 [ 21.82771389   3.97913553   0.           0.        ]]",[ 0.51081729 -0.72599936],-1.7394,"[ 0.79987977 -0.41372108  0.8979731  -0.52509793  0.23961826  1.07965222
  0.99509331  0.92730233 -0.25149108 -1.32769381  0.        ]",[-0.0368229  -0.13135378],[ 0.866566   -1.13987449]
49,-0.141027002206,"[[  1.37283018e+01  -2.71614976e+00   2.42084445e-02   1.21724654e-01]
 [  2.48262207e+01  -5.81992494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36700201 -0.68204641],-1.71179,"[ 0.28920537 -0.39085817  1.31713404 -0.66244562  0.23961596  1.07963098
  1.19718176  0.37759407 -0.12945841 -1.19791736  0.        ]",[-0.0368229  -0.13135378],[ 0.34870927  1.57959512]
