timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140258328665,"[[ -0.66592136  -2.60596889   0.02047339  -0.17817995]
 [  4.77810845 -19.13429324   0.           0.        ]]",[ 0.03959778 -0.17552114],-2.19959,"[ 0.69680109 -0.42001226 -0.97273621 -0.81613356  0.18826828 -1.54589364
 -0.22142989 -2.23222852 -0.61623515  1.16761814  0.        ]",[-0.18062456 -0.08573406],[-0.19285899 -0.71333346]
11,-0.175063566767,"[[ -0.57897355  -3.01319302   0.02047339  -0.17817995]
 [  3.91972322 -17.73669636   0.           0.        ]]",[-0.04279059 -0.26922327],-2.39364,"[ 0.76910687 -0.60184885 -0.86374444  0.35735815  0.18826803 -1.54588699
 -0.27196597 -2.04372146 -0.50537684  1.51717829  0.        ]",[-0.18062456 -0.08573406],[-0.45883028  0.19453196]
12,-0.185935354033,"[[-0.51957465 -3.13948563  0.02047339 -0.17817995]
 [ 2.02627048  0.22892826  0.          0.        ]]",[-0.28314987 -0.58876806],-2.45669,"[ 0.81334516 -0.61320035 -0.78556561  0.74390686  0.18826778 -1.54588035
 -0.38344041  0.37928895 -0.45439893  1.62305227  0.        ]",[-0.18062456 -0.08573406],[ 0.41618547 -0.80459933]
13,-0.181557578246,"[[-0.46291723 -3.10167243  0.02047339 -0.17817995]
 [ 3.63406383  2.49721642  0.          0.        ]]",[-0.44423488 -0.63914967],-2.42061,"[ 0.85147278 -0.61210331 -0.70847251  0.62787747  0.18826754 -1.5458737
 -0.2887828   0.68521041 -0.47186528  1.58151347  0.        ]",[-0.18062456 -0.08573406],[ 0.22222304 -1.39445528]
14,-0.176297496842,"[[-0.38213028 -3.05746877  0.02047339 -0.17817995]
 [ 4.44193242  1.79349797  0.          0.        ]]",[-0.54343712 -0.62894332],-2.44595,"[ 0.89872573 -0.60832304 -0.5947844   0.49247334  0.18826729 -1.54586706
 -0.24121997  0.59029923 -0.48363967  1.53304384  0.        ]",[-0.18062456 -0.08573406],[ 0.32315449  0.10899598]
15,-0.170881030849,"[[-0.28133654 -3.01762426  0.02047339 -0.17817995]
 [ 5.63346881  2.18963388  0.          0.        ]]",[-0.69443905 -0.65275514],-2.39319,"[ 0.94554199 -0.60261387 -0.44776652  0.37084648  0.18826704 -1.54586041
 -0.17106908  0.64372478 -0.48522193  1.48526421  0.        ]",[-0.18062456 -0.08573406],[-1.01950869 -0.24169514]
16,-0.166284749637,"[[-0.2095115  -2.98387022  0.02047339 -0.17817995]
 [ 1.56260523  1.18910302  0.          0.        ]]",[-0.48279613 -0.51255167],-2.35093,"[ 0.97043418 -0.59607669 -0.34025908  0.26827468  0.1882668  -1.54585377
 -0.41073731  0.50878264 -0.48131003  1.44589433  0.        ]",[-0.18062456 -0.08573406],[ 1.80104385 -1.94447726]
17,-0.167026559672,"[[-0.13884669 -3.00005045  0.02047339 -0.17817995]
 [ 5.49082199 -2.05674859  0.          0.        ]]",[-0.72552019 -0.58733964],-2.37376,"[ 0.98790137 -0.59940298 -0.23287002  0.31738125  0.18826655 -1.54584712
 -0.17946621  0.07101499 -0.47341098  1.45419426  0.        ]",[-0.18062456 -0.08573406],[-0.57943704 -0.51850036]
18,-0.167750421414,"[[-0.05313774 -3.01586624  0.02047339 -0.17817995]
 [ 3.0880546  -0.03947828  0.          0.        ]]",[-0.68229985 -0.56968153],-2.36427,"[ 0.99961636 -0.6023088  -0.10123921  0.36549139  0.1882663  -1.54584048
 -0.3209271   0.34308381 -0.46531244  1.46229987  0.        ]",[-0.18062456 -0.08573406],[-2.59912809 -0.09596138]
19,-0.167006166017,"[[-0.03171468 -3.01205002  0.02047339 -0.17817995]
 [-0.93235597  0.28362527  0.          0.        ]]",[-0.46135604 -0.46338427],-2.39189,"[ 1.00091025 -0.60163767 -0.06820592  0.35387289  0.18826605 -1.54583383
 -0.55762544  0.38666028 -0.46287905  1.45631323  0.        ]",[-0.18062456 -0.08573406],[ 0.34647166 -0.8238005 ]
20,-0.166555010178,"[[-0.03641313 -3.00764949  0.02047339 -0.17817995]
 [ 0.45787818  0.16086085  0.          0.        ]]",[-0.53794396 -0.49712041],-2.36156,"[ 1.0006794  -0.60083921 -0.07545303  0.34048273  0.18826581 -1.54582719
 -0.47577542  0.37010247 -0.46300349  1.45233878  0.        ]",[-0.18062456 -0.08573406],[-1.45809626 -0.73737814]
21,-0.166662772163,"[[-0.06707139 -3.00522407  0.02047339 -0.17817995]
 [-3.51047936  0.08637045  0.          0.        ]]",[-0.27688068 -0.38169295],-2.44345,"[ 0.99841454 -0.60038734 -0.12270468  0.33310571  0.18826556 -1.54582054
 -0.70940918  0.3600554  -0.4660612   1.45261374  0.        ]",[-0.18062456 -0.08573406],[ 0.06178549  0.9873367 ]
22,-0.163087003097,"[[-0.13412755 -2.96428886  0.02047339 -0.17817995]
 [-3.19618462  3.99412716  0.          0.        ]]",[-0.27889377 -0.41900921],-2.39178,"[ 0.98880492 -0.59156681 -0.22565433  0.20901176  0.18826531 -1.5458139
 -0.69090393  0.88709498 -0.47218652  1.41995531  0.        ]",[-0.18062456 -0.08573406],[ 0.33711112 -0.3140984 ]
23,-0.156593748497,"[[-0.18402527 -2.89767751  0.02047339 -0.17817995]
 [-1.79824758  2.67141393  0.          0.        ]]",[-0.29647306 -0.40220499],-2.37049,"[ 0.97752579 -0.57235949 -0.30168443  0.00911268  0.18826507 -1.54580726
 -0.6085999   0.70869842 -0.4772882   1.36181027  0.        ]",[-0.18062456 -0.08573406],[ 0.31440528  0.11592711]
24,-0.15072164098,"[[-0.20714334 -2.84017384  0.02047339 -0.17817995]
 [-0.51782931  3.07759855  0.          0.        ]]",[-0.35032201 -0.41589659],-2.3375,"[ 0.97111312 -0.55099922 -0.33668273 -0.1608424   0.18826482 -1.54580061
 -0.53321488  0.76347931 -0.47844699  1.30991198  0.        ]",[-0.18062456 -0.08573406],[ 0.19784748  0.10704807]
25,-0.143625641562,"[[-0.20953775 -2.77498014  0.02047339 -0.17817995]
 [ 0.27573951  3.44056128  0.          0.        ]]",[-0.38866585 -0.41900021],-2.30878,"[ 0.97040408 -0.5215199  -0.34029782 -0.34985239  0.18826457 -1.54579397
 -0.486493    0.81243068 -0.47245926  1.24900064  0.        ]",[-0.18062456 -0.08573406],[-0.08053531  0.57242887]
26,-0.13359282706,"[[-0.20727657 -2.68411107  0.02047339 -0.17817995]
 [-0.04854927  5.63901846  0.          0.        ]]",[-0.38306311 -0.42482215],-2.21416,"[ 0.97106923 -0.47133469 -0.336883   -0.60532965  0.18826432 -1.54578732
 -0.50558461  1.10893539 -0.45692492  1.16470894  0.        ]",[-0.18062456 -0.08573406],[-0.95321131 -0.14868846]
27,-0.122750444267,"[[-0.24610271 -2.57835859  0.02047339 -0.17817995]
 [-3.82146081  4.93857712  0.          0.        ]]",[-0.05079994 -0.27831221],-2.19273,"[ 0.95861669 -0.40010468 -0.3952691  -0.88842579  0.18826408 -1.54578068
 -0.72771262  1.01446367 -0.44820523  1.07144697  0.        ]",[-0.18062456 -0.08573406],[ 0.13033722 -0.45666619]
28,-0.115650308135,"[[-0.31659553 -2.49871004  0.02047339 -0.17817995]
 [-3.22979312  3.03262845  0.          0.        ]]",[ 0.01625079 -0.23491412],-2.04731,"[ 0.93069356 -0.33780418 -0.49976621 -1.08971677  0.18826383 -1.54577404
 -0.69287698  0.75740528 -0.46022877  1.00503725  0.        ]",[-0.18062456 -0.08573406],[-2.20787405 -0.70769217]
29,-0.115320922623,"[[-0.420271   -2.46677438  0.02047339 -0.17817995]
 [-7.12476994  0.17049748  0.          0.        ]]",[ 0.45200419 -0.04441047],-2.10575,"[ 0.87743859 -0.31083421 -0.64897116 -1.16721582  0.18826358 -1.54576739
 -0.92219108  0.37138655 -0.50416523  0.98690953  0.        ]",[-0.18062456 -0.08573406],[-0.34933173 -1.01462463]
30,-0.125681052644,"[[-0.57522776 -2.50312458  0.02047339 -0.17817995]
 [-8.36680841 -3.79230439  0.          0.        ]]",[ 0.69725096  0.02151018],-2.17863,"[ 0.77197956 -0.3414434  -0.85889722 -1.07884755  0.18826333 -1.54576075
 -0.99531345 -0.16308049 -0.58276998  1.04831369  0.        ]",[-0.18062456 -0.08573406],[-0.0044423  -0.40799493]
31,-0.142738893354,"[[-0.741081   -2.59442439  0.02047339 -0.17817995]
 [-8.21902055 -5.33254786  0.          0.        ]]",[ 0.86792898  0.03873169],-2.24236,"[ 0.62739818 -0.411785   -1.06117006 -0.84651026  0.18826309 -1.54575411
 -0.98660998 -0.37081447 -0.64358845  1.17760886  0.        ]",[-0.18062456 -0.08573406],[ 0.82698325 -1.66586681]
32,-0.160817508123,"[[-0.87098245 -2.73974222  0.02047339 -0.17817995]
 [-4.78257298 -9.18640229  0.          0.        ]]",[ 0.80643928 -0.02403378],-2.40043,"[ 0.49375416 -0.50329624 -1.1998799  -0.45010419  0.18826284 -1.54574746
 -0.78428791 -0.89058705 -0.64024823  1.34560672  0.        ]",[-0.18062456 -0.08573406],[ 1.11407908  1.1186919 ]
33,-0.172721924177,"[[-0.92596047 -2.88191613  0.02047339 -0.17817995]
 [-0.72867642 -5.04479195  0.          0.        ]]",[ 0.52765614 -0.22110599],-2.42441,"[ 0.43238791 -0.56693708 -1.25271563 -0.03772189  0.18826259 -1.54574082
 -0.54561419 -0.3320018  -0.58638335  1.47309945  0.        ]",[-0.18062456 -0.08573406],[ 1.53536007 -0.08327925]
34,-0.17868932592,"[[-0.900665   -2.98511678  0.02047339 -0.17817995]
 [ 3.24499388 -5.27450311  0.          0.        ]]",[ 0.18427539 -0.39723644],-2.43328,"[ 0.46095492 -0.59633237 -1.22885362  0.27206892  0.18826235 -1.54573418
 -0.31166404 -0.36298278 -0.53097004  1.54243305  0.        ]",[-0.18062456 -0.08573406],[ 0.583531    0.17344867]
35,-0.180510891301,"[[-0.81322641 -3.03338481  0.02047339 -0.17817995]
 [ 5.49134963 -0.24710391  0.          0.        ]]",[-0.17083114 -0.59023273],-2.38303,"[ 0.55522418 -0.6051168  -1.14051937  0.41891125  0.1882621  -1.54572753
 -0.17940952  0.31507067 -0.50221396  1.56559163  0.        ]",[-0.18062456 -0.08573406],[-0.16002031 -1.59880011]
36,-0.17838449507,"[[-0.71084645 -3.0274035   0.02047339 -0.17817995]
 [ 4.74910562  0.53805969  0.          0.        ]]",[-0.23137549 -0.58021569],-2.47513,"[ 0.65603216 -0.60420013 -1.02625634  0.40066518  0.18826185 -1.54572089
 -0.22310892  0.42096651 -0.50434768  1.54643579  0.        ]",[-0.18062456 -0.08573406],[ 0.97309157  0.97307558]
37,-0.171966647896,"[[-0.57815015 -2.97808914  0.02047339 -0.17817995]
 [ 8.50798372  4.38057538  0.          0.        ]]",[-0.61018819 -0.71822059],-2.3259,"[ 0.76970037 -0.59478482 -0.86265652  0.25077209  0.1882616  -1.54571425
 -0.0018043   0.93921203 -0.51717095  1.48682462  0.        ]",[-0.18062456 -0.08573406],[-1.02680549 -1.83614328]
38,-0.165029214098,"[[-0.44940719 -2.93107695  0.02047339 -0.17817995]
 [ 4.380084    0.33412571  0.          0.        ]]",[-0.41608179 -0.52198637],-2.36041,"[ 0.85991766 -0.58272734 -0.68972871  0.10900234  0.18826136 -1.5457076
 -0.24483511  0.39345863 -0.51625576  1.42591729  0.        ]",[-0.18062456 -0.08573406],[ 0.16967967 -0.66727835]
39,-0.165235727122,"[[-0.35593608 -2.9509699   0.02047339 -0.17817995]
 [ 4.96508051 -2.314593    0.          0.        ]]",[-0.49784243 -0.51812184],-2.34114,"[ 0.9121608  -0.5881935  -0.55705296  0.16883633  0.18826111 -1.54570096
 -0.21039298  0.03622017 -0.50131187  1.43167209  0.        ]",[-0.18062456 -0.08573406],[-1.44753396 -0.31974445]
40,-0.170277162941,"[[-0.29734583 -3.00950636  0.02047339 -0.17817995]
 [ 0.90749284 -2.81058282  0.          0.        ]]",[-0.31630155 -0.43768138],-2.38037,"[ 0.93897868 -0.60116368 -0.47141858  0.34614814  0.18826086 -1.54569432
 -0.44928437 -0.0306751  -0.48752831  1.47930572  0.        ]",[-0.18062456 -0.08573406],[-2.6754411   0.58790116]
41,-0.172309295419,"[[-0.31909936 -3.02596631  0.02047339 -0.17817995]
 [-3.06962042  0.53068008  0.          0.        ]]",[-0.08213925 -0.38353705],-2.43106,"[ 0.92956052 -0.60396776 -0.50340901  0.3962821   0.18826062 -1.54568767
 -0.68343746  0.41996876 -0.48666217  1.4973056   0.        ]",[-0.18062456 -0.08573406],[ 0.08773417  0.1191735 ]
42,-0.17159797727,"[[-0.37639662 -3.0107234   0.02047339 -0.17817995]
 [-2.66146529  0.9920738   0.          0.        ]]",[-0.0494346  -0.38513255],-2.42171,"[ 0.90170187 -0.60138169 -0.5865351   0.34985032  0.18826037 -1.54568103
 -0.65940592  0.4821974  -0.49348272  1.48946717  0.        ]",[-0.18062456 -0.08573406],[ 0.65720538 -0.2717078 ]
43,-0.170976259029,"[[-0.40299032 -3.00049766  0.02047339 -0.17817995]
 [-0.00674579  0.177326    0.          0.        ]]",[-0.19706249 -0.44128942],-2.36904,"[ 0.88728474 -0.59946835 -0.62449997  0.31875284  0.18826012 -1.54567439
 -0.50310709  0.37230957 -0.49764573  1.48300428  0.        ]",[-0.18062456 -0.08573406],[ 0.33741051 -1.49915181]
44,-0.171213684305,"[[-0.38972064 -3.00444012  0.02047339 -0.17817995]
 [ 1.32927857 -0.17313458  0.          0.        ]]",[-0.30108231 -0.4785307 ],-2.42433,"[ 0.89459221 -0.60022152 -0.60560655  0.33073647  0.18825987 -1.54566775
 -0.42444722  0.32504147 -0.49567368  1.48555892  0.        ]",[-0.18062456 -0.08573406],[-0.11476814  0.41616689]
45,-0.169530136314,"[[-0.36795753 -2.99133521  0.02047339 -0.17817995]
 [ 0.84863363  1.47812217  0.          0.        ]]",[-0.30732459 -0.48372942],-2.41476,"[ 0.90607447 -0.59763151 -0.57439888  0.29092664  0.18825963 -1.5456611
 -0.45274482  0.54775064 -0.49638202  1.47060533  0.        ]",[-0.18062456 -0.08573406],[ 0.89537031 -0.26106179]
46,-0.166744369876,"[[-0.31558552 -2.97243625  0.02047339 -0.17817995]
 [ 4.37680959  0.41531747  0.          0.        ]]",[-0.5474388  -0.56069887],-2.3985,"[ 0.93111463 -0.59348448 -0.49825136  0.23365666  0.18825938 -1.54565446
 -0.24502061  0.40440618 -0.4939209   1.44674255  0.        ]",[-0.18062456 -0.08573406],[-0.24251043  0.27567974]
47,-0.163472552951,"[[-0.23855192 -2.95326056  0.02047339 -0.17817995]
 [ 3.33003732  1.49864034  0.          0.        ]]",[-0.56066275 -0.54675424],-2.26804,"[ 0.96117078 -0.58878036 -0.38392043  0.17573686  0.18825913 -1.54564782
 -0.30664972  0.55051664 -0.48608235  1.41992763  0.        ]",[-0.18062456 -0.08573406],[-0.3308492  -2.67235995]
48,-0.163727269901,"[[-0.18575716 -2.96331379  0.02047339 -0.17817995]
 [ 1.95402613 -2.49066831  0.          0.        ]]",[-0.4605774  -0.45786351],-2.34176,"[ 0.97702853 -0.5913073  -0.30427305  0.20607707  0.18825889 -1.54564118
 -0.38766299  0.01246478 -0.4789231   1.42386622  0.        ]",[-0.18062456 -0.08573406],[-0.56639519 -0.96642816]
49,-0.168830639775,"[[-0.16956549 -3.03181609  0.02047339 -0.17817995]
 [-0.32714335 -1.68416798  0.          0.        ]]",[-0.36445341 -0.44024605],-2.39703,"[ 0.981109   -0.60486714 -0.27967614  0.41412141  0.18825864 -1.54563454
 -0.52196809  0.12124025 -0.47616984  1.46918958  0.        ]",[-0.18062456 -0.08573406],[-1.00982074  0.13499276]
