timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262209390515,"[[-0.02210983 -0.01003526 -0.01916291 -0.1333211 ]
 [-0.00145838  0.00085102  0.          0.        ]]",[-0.73020363 -2.06116557],-2.37269,"[ 1.12318598  2.52475384 -0.09056734  0.89249273 -0.14511377 -1.14684883
 -0.51680535  0.38519982  1.45718897  1.14876076  0.        ]",[-0.04000885 -0.1398329 ],[ 0.43842456 -2.29991766]
1,-0.26178966679,"[[-0.00472197 -0.04975303 -0.01916291 -0.1333211 ]
 [ 1.73445893 -3.95942616  0.          0.        ]]",[-0.79170859 -2.03746891],-2.37893,"[ 1.12349508  2.52286235 -0.06433552  0.73350856 -0.14511302 -1.14683525
 -0.41069809 -0.14911729  1.45655097  1.14242488  0.        ]",[-0.04000885 -0.1398329 ],[ 0.64251399 -2.55356593]
2,-0.260993448618,"[[ 0.05513985 -0.16789264 -0.01916291 -0.1333211 ]
 [ 4.24336571 -7.84159008  0.          0.        ]]",[-0.90147585 -2.02327585],-2.43607,"[ 1.12139889  2.50336338  0.02593999  0.26345792 -0.14511226 -1.14682167
 -0.25734366 -0.67289381  1.4514443   1.13883411  0.        ]",[-0.04000885 -0.1398329 ],[-0.60017459 -2.22045635]
3,-0.254140757308,"[[  0.11535791  -0.36288507  -0.01916291  -0.1333211 ]
 [  1.78657473 -11.64498623   0.           0.        ]]",[-0.8850131  -1.95147073],-2.48971,"[ 1.11430716  2.4260064   0.11645152 -0.48890932 -0.1451115  -1.1468081
 -0.40750948 -1.18603483  1.42796129  1.06303672  0.        ]",[-0.04000885 -0.1398329 ],[-0.03907092 -1.89980474]
4,-0.236250268255,"[[  0.14919541  -0.63319872  -0.01916291  -0.1333211 ]
 [  1.59772452 -15.37395279   0.           0.        ]]",[-0.84020197 -1.83434355],-2.46789,"[ 1.10813229  2.23112766  0.16705582 -1.43703713 -0.14511074 -1.14679452
 -0.41905024 -1.68911404  1.35586325  0.878377    0.        ]",[-0.04000885 -0.1398329 ],[-1.53571277 -1.57128183]
5,-0.202857706976,"[[  0.14114184  -0.97733845  -0.01916291  -0.1333211 ]
 [ -2.39010286 -19.02788051   0.           0.        ]]",[-0.65537405 -1.61121893],-2.37564,"[ 1.10972834  1.85746314  0.15503168 -2.387231   -0.14510998 -1.14678094
 -0.66279834 -2.18203333  1.18161647  0.60214849  0.        ]",[-0.04000885 -0.1398329 ],[-1.22038727 -1.03628062]
6,-0.147644599857,"[[  5.41018598e-02  -1.39383312e+00  -1.91629052e-02  -1.33321105e-01]
 [ -6.30133117e+00  -2.26096822e+01   0.00000000e+00   0.00000000e+00]]",[-0.35934877 -1.28410721],-2.09162,"[ 1.12142609  1.27760826  0.02437198 -3.00928737 -0.14510923 -1.14676736
 -0.90186159 -2.665166    0.82825047  0.30056724  0.        ]",[-0.04000885 -0.1398329 ],[-0.61083942 -0.45808466]
7,-0.0805347355748,"[[ -9.49631790e-02  -1.85972806e+00  -1.91629052e-02  -1.33321105e-01]
 [ -8.59774442e+00  -2.39752767e+01   0.00000000e+00   0.00000000e+00]]",[-0.07263623 -0.95161003],-1.76223,"[ 1.11721209  0.58007407 -0.20028267 -2.90569424 -0.14510847 -1.14675379
 -1.04221756 -2.84926823  0.33407671  0.21383728  0.        ]",[-0.04000885 -0.1398329 ],[ 0.11953451 -1.16494144]
8,-0.0576066863755,"[[ -2.60501475e-01  -2.37419676e+00  -1.91629052e-02  -1.33321105e-01]
 [ -7.95816717e+00  -2.74599893e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15981929 -0.63037908],-1.67803,"[ 1.07683351 -0.07784778 -0.44583181 -1.84735745 -0.14510771 -1.14674021
 -1.00311345 -3.31917669 -0.09487665  0.499581    0.        ]",[-0.04000885 -0.1398329 ],[ 0.97342899  0.67517754]
9,-0.110469404575,"[[ -3.79443045e-01  -2.89111715e+00  -1.91629052e-02  -1.33321105e-01]
 [ -3.94878471e+00  -2.42427645e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21937944 -0.53300154],-1.68957,"[ 1.02519343 -0.45474168 -0.61608014 -0.05983625 -0.14510695 -1.14672663
 -0.758036   -2.88503492 -0.21830073  0.99710367  0.        ]",[-0.04000885 -0.1398329 ],[-0.30761887 -0.33879074]
10,-0.137736722503,"[[-0.46984656 -3.12638785 -0.01916291 -0.1333211 ]
 [-5.08776909 -1.95534904  0.          0.        ]]",[ 0.07446222 -0.75455648],-1.75397,"[ 0.97377058 -0.50178346 -0.74032069  0.87180623 -0.1451062  -1.14671306
 -0.82764883  0.12142824 -0.16611544  1.23532598  0.        ]",[-0.04000885 -0.1398329 ],[ 0.11225081 -3.00750458]
11,-0.136087930056,"[[-0.56612962 -3.10826434 -0.01916291 -0.1333211 ]
 [-4.54242329  2.23956992  0.          0.        ]]",[ 0.05180936 -0.79166317],-1.74713,"[ 0.90795894 -0.50111483 -0.86648151  0.7992492  -0.14510544 -1.14669948
 -0.79430811  0.68730006 -0.17395965  1.22134586  0.        ]",[-0.04000885 -0.1398329 ],[-1.351614   -0.87074542]
12,-0.133170003179,"[[-0.69580081 -3.06406399 -0.01916291 -0.1333211 ]
 [-8.41181047  1.9233581   0.          0.        ]]",[ 0.14102887 -0.74342287],-1.80153,"[ 0.80239725 -0.49740655 -1.02434117  0.62253743 -0.14510468 -1.14668591
 -1.03081279  0.64463963 -0.19350983  1.19681159  0.        ]",[-0.04000885 -0.1398329 ],[ 1.0305071  -0.68662371]
13,-0.132188715842,"[[-0.82264157 -3.03370687 -0.01916291 -0.1333211 ]
 [-4.28601657  1.12648152  0.          0.        ]]",[ 0.13866882 -0.73732501],-1.7761,"[ 0.68190933 -0.49315099 -1.16305702  0.50150005 -0.14510392 -1.14667234
 -0.77861811  0.53714017 -0.209772    1.18887611  0.        ]",[-0.04000885 -0.1398329 ],[ 0.85008976 -1.6937294 ]
14,-0.131629753119,"[[-0.87374113 -3.01757271 -0.01916291 -0.1333211 ]
 [-0.83543687  0.54606009  0.          0.        ]]",[ 0.12331106 -0.74015069],-1.74707,"[ 0.62898413 -0.49032331 -1.21402587  0.43732467 -0.14510316 -1.14665876
 -0.5676979   0.45884018 -0.21916344  1.18421316  0.        ]",[-0.04000885 -0.1398329 ],[ 0.25678862 -2.3727508 ]
15,-0.131113848573,"[[-0.88008319 -3.00997109 -0.01916291 -0.1333211 ]
 [ 0.19779     0.24954251  0.          0.        ]]",[ 0.11835729 -0.74154079],-1.79114,"[ 0.62224731 -0.48885389 -1.22013002  0.40713078 -0.14510241 -1.14664519
 -0.50453854  0.41883815 -0.22345653  1.17973589  0.        ]",[-0.04000885 -0.1398329 ],[ 1.05835399 -0.4827372 ]
16,-0.130048353614,"[[-0.83644187 -3.00600991 -0.01916291 -0.1333211 ]
 [ 4.15316     0.14771143  0.          0.        ]]",[ 0.06940053 -0.77188009],-1.79418,"[ 0.66783969 -0.48805235 -1.17707137  0.39140766 -0.14510165 -1.14663162
 -0.26276371  0.40509891 -0.22467587  1.17032349  0.        ]",[-0.04000885 -0.1398329 ],[ 1.81051776 -0.94480557]
17,-0.12784767293,"[[-0.71447881 -3.00433553 -0.01916291 -0.1333211 ]
 [ 8.0302268   0.04111437  0.          0.        ]]",[-0.00537418 -0.82075226],-1.74627,"[ 0.78565724 -0.48770468 -1.04573292  0.38476279 -0.14510089 -1.14661805
 -0.02577536  0.39071679 -0.22153114  1.15078061  0.        ]",[-0.04000885 -0.1398329 ],[-0.04250546 -0.01127308]
18,-0.125196435262,"[[-0.55715777 -3.00289645 -0.01916291 -0.1333211 ]
 [ 7.70296637  0.07867804  0.          0.        ]]",[-0.05562578 -0.8534739 ],-1.7537,"[ 0.91451967 -0.48740208 -0.85493845  0.37905263 -0.14510013 -1.14660448
 -0.04577923  0.39578177 -0.21407664  1.12710502  0.        ]",[-0.04000885 -0.1398329 ],[ 0.93320035 -1.02855098]
19,-0.122424167458,"[[ -0.36755727  -3.0026122   -0.01916291  -0.1333211 ]
 [ 11.24528072  -0.0200838    0.           0.        ]]",[-0.15237001 -0.91641408],-1.69327,"[ 1.03111767 -0.48733946 -0.59928105  0.37792308 -0.14509938 -1.1465909
  0.17074834  0.38245656 -0.20065468  1.10198894  0.        ]",[-0.04000885 -0.1398329 ],[-1.00780633 -1.70461256]
20,-0.120276733933,"[[-0.18461008 -3.00312726 -0.01916291 -0.1333211 ]
 [ 7.06337487 -0.02544957  0.          0.        ]]",[-0.17120981 -0.92675817],-1.74149,"[ 1.09987214 -0.48744416 -0.3340672   0.37996361 -0.14509862 -1.14657733
 -0.08487681  0.38173048 -0.18407414  1.08190612  0.        ]",[-0.04000885 -0.1398329 ],[ 0.32285326 -0.38104554]
21,-0.118809064532,"[[-0.03192021 -3.0028886  -0.01916291 -0.1333211 ]
 [ 8.20181687  0.02934123  0.          0.        ]]",[-0.23014048 -0.9641344 ],-1.7034,"[ 1.12261945 -0.48739118 -0.10525443  0.37901482 -0.14509786 -1.14656376
 -0.01528732  0.38911953 -0.16808957  1.06749707  0.        ]",[-0.04000885 -0.1398329 ],[-0.78737842 -1.44465155]
22,-0.11789580231,"[[ 0.09920854 -3.00296811 -0.01916291 -0.1333211 ]
 [ 4.92198894 -0.02030931  0.          0.        ]]",[-0.23611593 -0.96345019],-1.72813,"[ 1.11652018 -0.48740473  0.09234389  0.37932797 -0.1450971  -1.14655019
 -0.21577285  0.38241935 -0.15304333  1.05773853  0.        ]",[-0.04000885 -0.1398329 ],[-0.60212525 -0.43928936]
23,-0.117512259311,"[[ 0.17275139 -3.00279579 -0.01916291 -0.1333211 ]
 [ 2.4405648   0.02216133  0.          0.        ]]",[-0.23287064 -0.95855623],-1.70433,"[ 1.10274426 -0.48736559  0.20225874  0.37864232 -0.14509635 -1.14653663
 -0.36745396  0.38814645 -0.14414601  1.05319511  0.        ]",[-0.04000885 -0.1398329 ],[-1.88765446 -0.97395398]
24,-0.117483680021,"[[ 0.18135307 -3.00292494 -0.01916291 -0.1333211 ]
 [-1.56704084 -0.02011302  0.          0.        ]]",[-0.19601437 -0.93298399],-1.78338,"[ 1.10063982 -0.48738953  0.21503335  0.37915229 -0.14509559 -1.14652306
 -0.61242563  0.38244128 -0.14310991  1.05279154  0.        ]",[-0.04000885 -0.1398329 ],[ 1.17279518  0.10873136]
25,-0.117061306359,"[[ 0.19004853 -2.99900179 -0.01916291 -0.1333211 ]
 [ 2.42328838  0.41099031  0.          0.        ]]",[-0.2425496  -0.96756166],-1.73853,"[ 1.09841049 -0.48655431  0.22792676  0.3635948  -0.14509483 -1.14650949
 -0.3685028   0.44059591 -0.14101256  1.04873705  0.        ]",[-0.04000885 -0.1398329 ],[-0.70794641  0.04390781]
26,-0.116024424333,"[[ 0.20990999 -2.98912049 -0.01916291 -0.1333211 ]
 [-0.42764083  0.57658852  0.          0.        ]]",[-0.2246881  -0.95671111],-1.72508,"[ 1.09295022 -0.48435317  0.257296    0.32445246 -0.14509407 -1.14649592
 -0.54277147  0.4629329  -0.13567544  1.03873659  0.        ]",[-0.04000885 -0.1398329 ],[ 0.42673638 -1.95268141]
27,-0.116728577951,"[[ 0.21839289 -3.00660031 -0.01916291 -0.1333211 ]
 [ 1.27031969 -1.23222792  0.          0.        ]]",[-0.21774869 -0.93676996],-1.74335,"[ 1.09044867 -0.48813899  0.26980176  0.3937272  -0.14509332 -1.14648236
 -0.4389751   0.21891416 -0.13672482  1.04514969  0.        ]",[-0.04000885 -0.1398329 ],[ 0.72284895 -1.34173041]
28,-0.118385054529,"[[ 0.27226276 -3.01494191 -0.01916291 -0.1333211 ]
 [ 4.10719795  0.04578097  0.          0.        ]]",[-0.27165002 -0.97972572],-1.78276,"[ 1.07237258 -0.48978259  0.34863985  0.42684398 -0.14509256 -1.14646879
 -0.26555895  0.39132191 -0.13582204  1.0597609   0.        ]",[-0.04000885 -0.1398329 ],[ 1.1342326   0.04644232]
29,-0.117694902579,"[[ 0.39331593 -3.01038445 -0.01916291 -0.1333211 ]
 [ 7.98519256  0.33518265  0.          0.        ]]",[-0.33126605 -1.02289271],-1.77443,"[ 1.01778869 -0.48889274  0.52116573  0.4087421  -0.1450918  -1.14645522
 -0.0285009   0.43036126 -0.11934946  1.05104272  0.        ]",[-0.04000885 -0.1398329 ],[ 0.74110666 -0.19869837]
30,-0.117592556307,"[[  0.58087398  -3.00538475  -0.01916291  -0.1333211 ]
 [ 10.76136097   0.17623076   0.           0.        ]]",[-0.37683144 -1.0551362 ],-1.7474,"[ 0.89673541 -0.48788101  0.77088424  0.38889645 -0.14509104 -1.14644166
  0.14120362  0.4089152  -0.09313793  1.04524962  0.        ]",[-0.04000885 -0.1398329 ],[ 0.28623061 -1.63317786]
31,-0.118806208243,"[[  0.8053341   -3.00372568  -0.01916291  -0.1333211 ]
 [ 11.68158651   0.02565677   0.           0.        ]]",[-0.39508501 -1.06974316],-1.76336,"[ 0.69911263 -0.48753494  1.03086807  0.38231249 -0.14509029 -1.14642809
  0.1974556   0.38859944 -0.06341694  1.04948536  0.        ]",[-0.04000885 -0.1398329 ],[-1.13053104 -1.5194307 ]
32,-0.120648779334,"[[  9.96920730e-01  -3.00361023e+00  -1.91629052e-02  -1.33321105e-01]
 [  7.49104171e+00  -4.97710846e-03   0.00000000e+00   0.00000000e+00]]",[-0.3719759  -1.04295778],-1.76758,"[ 0.4920099  -0.48750784  1.21002124  0.38185229 -0.14508953 -1.14641453
 -0.05871174  0.38446444 -0.04009997  1.06009839  0.        ]",[-0.04000885 -0.1398329 ],[ 0.69004038 -2.86543216]
33,-0.122830526761,"[[  1.17266540e+00  -3.00374984e+00  -1.91629052e-02  -1.33321105e-01]
 [  1.00748153e+01  -7.13377571e-03   0.00000000e+00   0.00000000e+00]]",[-0.36110002 -1.04815662],-1.81824,"[ 0.27770649 -0.4875338   1.33370762  0.38240385 -0.14508877 -1.14640096
  0.09923441  0.38417124 -0.02073165  1.07439521  0.        ]",[-0.04000885 -0.1398329 ],[ 0.00957355 -1.18418176]
34,-0.125757201303,"[[  1.37254092e+00  -3.00386827e+00  -1.91629052e-02  -1.33321105e-01]
 [  9.91327439e+00  -4.58098008e-03   0.00000000e+00   0.00000000e+00]]",[-0.32897392 -1.0299021 ],-1.83003,"[ 0.01432457 -0.48755533  1.4221435   0.38287137 -0.14508801 -1.1463874
  0.08935887  0.38451338 -0.00160339  1.09523996  0.        ]",[-0.04000885 -0.1398329 ],[-1.48402097 -1.5111102 ]
35,-0.128292640414,"[[  1.52911255e+00  -3.00393663e+00  -1.91629052e-02  -1.33321105e-01]
 [  5.75773734e+00  -2.41090958e-03   0.00000000e+00   0.00000000e+00]]",[-0.28887525 -0.99032879],-1.86388,"[-0.20010647 -0.48756644  1.45036627  0.3831403  -0.14508726 -1.14637384
 -0.16467176  0.38480388  0.01074548  1.11447584  0.        ]",[-0.04000885 -0.1398329 ],[-0.3870177  -0.52235389]
36,-0.129987421434,"[[ 1.62774948 -3.00346438 -0.01916291 -0.1333211 ]
 [ 4.11144089  0.03384875  0.          0.        ]]",[-0.26477826 -0.97066188],-1.85294,"[-0.33625098 -0.48746512  1.4492075   0.38126477 -0.1450865  -1.14636027
 -0.2653103   0.38969337  0.01756342  1.12776395  0.        ]",[-0.04000885 -0.1398329 ],[-2.01852658 -1.87135294]
37,-0.130716658154,"[[ 1.6694368  -3.00335819 -0.01916291 -0.1333211 ]
 [ 0.07075764 -0.00975324  0.          0.        ]]",[-0.24533854 -0.94513738],-1.87728,"[-0.39363577 -0.4874399   1.44429654  0.38084133 -0.14508574 -1.14634671
 -0.51231977  0.38380876  0.02007921  1.13360808  0.        ]",[-0.04000885 -0.1398329 ],[-0.26573527 -0.74645706]
38,-0.130557333667,"[[ 1.66028162 -3.00333081 -0.01916291 -0.1333211 ]
 [-0.98276526  0.00681656  0.          0.        ]]",[-0.24469012 -0.94114941],-1.86521,"[-0.38104717 -0.48743111  1.44557116  0.38073049 -0.14508498 -1.14633315
 -0.57671946  0.38604194  0.01956773  1.13230254  0.        ]",[-0.04000885 -0.1398329 ],[-0.64232716 -1.61942736]
