timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0350967306807,"[[ 0.08508898 -1.36666319  0.11535389 -0.06552182]
 [-2.3528154   0.9533463   0.          0.        ]]",[ 0.63662755  0.01692384],-2.35069,"[ 0.94441062  0.42503338  0.12852978 -1.34810493  1.00974052 -0.55150763
 -0.48507576  0.46681752 -0.36339896 -0.31329599  0.        ]",[-0.6699779  -0.34768197],[ 1.60430256 -0.06472845]
22,-0.0359188977375,"[[ 0.07820455 -1.35036579  0.11535389 -0.06552182]
 [ 1.65102716  0.67731158  0.          0.        ]]",[-0.36559457 -0.32542938],-2.33101,"[ 0.94533309  0.44527596  0.11832408 -1.3390302   1.0097397  -0.55150735
 -0.2411959   0.4231204  -0.35269298 -0.31840861  0.        ]",[-0.6699779  -0.34768197],[-0.58096908 -0.77129205]
23,-0.0348762800593,"[[ 0.08783725 -1.3675907   0.11535389 -0.06552182]
 [-0.6800044  -2.38958537  0.          0.        ]]",[ 0.1171715   0.30596203],-2.31003,"[ 0.94401896  0.4238788   0.13260214 -1.34859763  1.00973888 -0.55150706
 -0.38318223 -0.0623764  -0.36165469 -0.3089174   0.        ]",[-0.6699779  -0.34768197],[-0.45218424  0.39890459]
24,-0.037187365216,"[[ 0.05641461 -1.39905625  0.11535389 -0.06552182]
 [-2.45634112 -0.76239246  0.          0.        ]]",[ 0.74404204  0.37010521],-2.34319,"[ 0.94774137  0.38459988  0.085988   -1.36409176  1.00973807 -0.55150677
 -0.49138127  0.19521199 -0.42781183 -0.3735441   0.        ]",[-0.6699779  -0.34768197],[ 0.86684258  0.50177823]
25,-0.0385726835833,"[[ 0.04218902 -1.39422527  0.11535389 -0.06552182]
 [ 1.02219601  1.23881886  0.          0.        ]]",[-0.01180026 -0.15607232],-2.35085,"[ 0.94889337  0.3906452   0.06485494 -1.36187825  1.00973725 -0.55150648
 -0.27949827  0.51200833 -0.43743758 -0.39529428  0.        ]",[-0.6699779  -0.34768197],[-0.22744394 -0.60953447]
26,-0.0374891670638,"[[ 0.05340453 -1.39390849  0.11535389 -0.06552182]
 [ 0.10241866 -1.19901724  0.          0.        ]]",[ 0.11314771  0.21809167],-2.36523,"[ 0.94801156  0.39104126  0.08151755 -1.36172953  1.00973643 -0.55150619
 -0.33552315  0.12609281 -0.42528239 -0.37679652  0.        ]",[-0.6699779  -0.34768197],[ 0.07571167 -0.64058997]
27,-0.0370535631442,"[[ 0.05844377 -1.44310054  0.11535389 -0.06552182]
 [ 0.40050011 -3.71181191  0.          0.        ]]",[ 0.00848213  0.69580203],-2.29756,"[ 0.94754771  0.3292661   0.08900108 -1.3814453   1.00973562 -0.55150591
 -0.31736642 -0.27168882 -0.47423135 -0.38339591  0.        ]",[-0.6699779  -0.34768197],[ 0.14300513  1.26082089]
28,-0.0358603471345,"[[ 0.07204432 -1.4768727   0.11535389 -0.06552182]
 [ 0.95771522  0.32115582  0.          0.        ]]",[-0.08937079  0.13167578],-2.36668,"[ 0.946089    0.28661939  0.10918711 -1.39131165  1.0097348  -0.55150562
 -0.28342545  0.36674024 -0.49754044 -0.37065692  0.        ]",[-0.6699779  -0.34768197],[ 0.82577487 -0.06947111]
29,-0.0305228838384,"[[ 0.12379729 -1.47327939  0.11535389 -0.06552182]
 [ 4.20675876  0.03912961  0.          0.        ]]",[-1.11796927 -0.2093412 ],-2.29044,"[ 0.93776994  0.29116413  0.18578644 -1.39040254  1.00973398 -0.55150533
 -0.08552106  0.3220946  -0.44154198 -0.28747295  0.        ]",[-0.6699779  -0.34768197],[-1.04976383 -0.01689563]
30,-0.0268378923991,"[[ 0.16739136 -1.47316758  0.11535389 -0.06552182]
 [ 0.1661077  -0.02774141  0.          0.        ]]",[-0.28839773  0.05243069],-2.33291,"[ 0.92737073  0.29130539  0.24993651 -1.39037212  1.00973317 -0.55150504
 -0.33164343  0.3115086  -0.40021159 -0.21542394  0.        ]",[-0.6699779  -0.34768197],[-0.42376608 -0.76570641]
31,-0.02753682455,"[[ 0.15386012 -1.50413351  0.11535389 -0.06552182]
 [-1.51365946 -3.0587513   0.          0.        ]]",[ 0.16336909  0.75909644],-2.30621,"[ 0.93092839  0.25209337  0.23006943 -1.39708421  1.00973235 -0.55150475
 -0.43396057 -0.16830855 -0.4466387  -0.24850185  0.        ]",[-0.6699779  -0.34768197],[-0.53078168  0.37891607]
32,-0.0334483715817,"[[ 0.10280814 -1.54964342  0.11535389 -0.06552182]
 [-3.58463936 -1.49744013  0.          0.        ]]",[ 0.92455196  0.91553432],-2.27766,"[ 0.94166966  0.19432785  0.15476785 -1.40236058  1.00973153 -0.55150447
 -0.56010706  0.07885138 -0.54708469 -0.33908842  0.        ]",[-0.6699779  -0.34768197],[ 1.12793653  1.76801684]
33,-0.0370077011665,"[[ 0.07152729 -1.53957378  0.11535389 -0.06552182]
 [ 0.44313941  2.49110318  0.          0.        ]]",[ 0.12542346  0.0612219 ],-2.39595,"[ 0.94614645  0.20711809  0.10841954 -1.40166219  1.00973072 -0.55150418
 -0.31476824  0.71024884 -0.56807244 -0.38361279  0.        ]",[-0.6699779  -0.34768197],[-0.24006014 -1.22560999]
34,-0.0368740310565,"[[ 0.07077716 -1.52997264  0.11535389 -0.06552182]
 [-0.51495796 -1.51762963  0.          0.        ]]",[ 0.2825816   0.67976838],-2.27876,"[ 0.94623342  0.21930952  0.10730659 -1.40074682  1.0097299  -0.55150389
 -0.37312739  0.07565474 -0.55804556 -0.38319094  0.        ]",[-0.6699779  -0.34768197],[ 0.56661909  1.57919689]
35,-0.0352178476764,"[[ 0.08307176 -1.52029999  0.11535389 -0.06552182]
 [ 1.73690847  2.47160258  0.          0.        ]]",[-0.25520051 -0.12136477],-2.32525,"[ 0.94467918  0.23158692  0.12553921 -1.39957854  1.00972908 -0.5515036
 -0.23596227  0.70716164 -0.5345062  -0.36319448  0.        ]",[-0.6699779  -0.34768197],[-1.06819298 -0.60017476]
36,-0.0354352185538,"[[ 0.07776271 -1.49519507  0.11535389 -0.06552182]
 [-2.25449947  0.04697295  0.          0.        ]]",[ 0.68925726  0.47244829],-2.34495,"[ 0.9453797   0.26342165  0.11766806 -1.39539727  1.00972827 -0.55150331
 -0.47908558  0.32333534 -0.51194343 -0.36601638  0.        ]",[-0.6699779  -0.34768197],[ 0.57579505  0.23680656]
37,-0.0377783294633,"[[ 0.05598132 -1.48486141  0.11535389 -0.06552182]
 [ 0.0686198   0.98326873  0.          0.        ]]",[ 0.214614    0.16742343],-2.37807,"[ 0.94777212  0.27650892  0.08534362 -1.39319261  1.00972745 -0.55150303
 -0.33758018  0.47155359 -0.52325052 -0.39710062  0.        ]",[-0.6699779  -0.34768197],[ 0.75024905 -0.19712346]
38,-0.0341996325491,"[[ 0.08713107 -1.47322828  0.11535389 -0.06552182]
 [ 3.03646678  0.1827203   0.          0.        ]]",[-0.67448026 -0.05932552],-2.30441,"[ 0.9441097   0.29122796  0.13155503 -1.39037455  1.00972663 -0.55150274
 -0.15680332  0.34482413 -0.47797871 -0.34614289  0.        ]",[-0.6699779  -0.34768197],[-0.47328982  0.1706514 ]
39,-0.0301701926252,"[[ 0.12846373 -1.46282655  0.11535389 -0.06552182]
 [ 1.10323914  0.85520509  0.          0.        ]]",[-0.34711701 -0.09356576],-2.29066,"[ 0.93679762  0.3043748   0.19267165 -1.38755324  1.00972582 -0.55150245
 -0.27455955  0.45128039 -0.42553754 -0.27637813  0.        ]",[-0.6699779  -0.34768197],[ 0.4918391   0.67792946]
40,-0.0283642786729,"[[ 0.16983259 -1.41896332  0.11535389 -0.06552182]
 [ 3.02720745  3.52223291  0.          0.        ]]",[-0.98586833 -0.78313279],-2.29866,"[ 0.92669001  0.35963463  0.25351586 -1.37253902  1.009725   -0.55150216
 -0.15736709  0.87347886 -0.33959096 -0.18859218  0.        ]",[-0.6699779  -0.34768197],[-1.24653197 -0.93878672]
41,-0.0292412330861,"[[ 0.19007819 -1.38650573  0.11535389 -0.06552182]
 [-0.98923506 -0.26385937  0.          0.        ]]",[-0.16520652 -0.07504004],-2.3012,"[ 0.92073118  0.40029326  0.28314213 -1.35819185  1.00972418 -0.55150187
 -0.40201579  0.27412809 -0.28745114 -0.13629964  0.        ]",[-0.6699779  -0.34768197],[ 0.77201888  1.01447746]
42,-0.031275559504,"[[ 0.20113389 -1.3520092   0.11535389 -0.06552182]
 [ 2.08453746  3.70030127  0.          0.        ]]",[-0.93100595 -0.93293363],-2.30953,"[ 0.91719734  0.44323615  0.29927252 -1.33994434  1.00972337 -0.55150159
 -0.21478651  0.90166712 -0.2423972  -0.0965933   0.        ]",[-0.6699779  -0.34768197],[-0.7441342  -1.74737529]
43,-0.033812281254,"[[ 0.21287441 -1.3184593   0.11535389 -0.06552182]
 [-0.90051472 -0.33187364  0.          0.        ]]",[-0.34663767 -0.27512747],-2.3178,"[ 0.91322908  0.48468629  0.31636225 -1.31925332  1.00972255 -0.5515013
 -0.39661147  0.26336039 -0.19871678 -0.0533231   0.        ]",[-0.6699779  -0.34768197],[-0.12971163  0.32889537]
44,-0.0339245838404,"[[ 0.18988992 -1.31196337  0.11535389 -0.06552182]
 [-1.39627964  0.97710416  0.          0.        ]]",[-0.08486634 -0.36943692],-2.30676,"[ 0.92078761  0.49267185  0.28286673 -1.31491243  1.00972173 -0.55150101
 -0.42680925  0.47057575 -0.21070677 -0.09352953  0.        ]",[-0.6699779  -0.34768197],[ 0.11028489  0.50460345]
45,-0.0363876156848,"[[ 0.16661567 -1.27256958  0.11535389 -0.06552182]
 [-0.93269623  2.95568001  0.          0.        ]]",[-0.07762274 -0.7008009 ],-2.30722,"[ 0.92757223  0.54079445  0.24879788 -1.28629299  1.00972092 -0.55150072
 -0.39857131  0.78379055 -0.19019152 -0.11339251  0.        ]",[-0.6699779  -0.34768197],[-0.16746429 -1.98624236]
46,-0.0375122103682,"[[ 0.14150775 -1.25376933  0.11535389 -0.06552182]
 [-1.57595387 -1.06226383  0.          0.        ]]",[ 0.04536217 -0.19015092],-2.31857,"[ 0.9339065   0.56356061  0.21189564 -1.27124955  1.0097201  -0.55150043
 -0.43775317  0.14773617 -0.192578   -0.15008886  0.        ]",[-0.6699779  -0.34768197],[ 0.04183452  0.49694546]
47,-0.0377656137623,"[[ 0.11195762 -1.25506141  0.11535389 -0.06552182]
 [-1.3797065   0.92642808  0.          0.        ]]",[ 0.19308284 -0.39016432],-2.30693,"[ 0.94004679  0.56200004  0.16829687 -1.27231047  1.00971928 -0.55150015
 -0.42579916  0.46255283 -0.2201666  -0.2078347   0.        ]",[-0.6699779  -0.34768197],[-0.10625342  0.30723352]
48,-0.0399692098235,"[[ 0.08041607 -1.22451011  0.11535389 -0.06552182]
 [-1.77313632  2.12470981  0.          0.        ]]",[ 0.44093588 -0.52015674],-2.29879,"[ 0.94502666  0.59871049  0.12160079 -1.24607346  1.00971847 -0.55149986
 -0.44976353  0.65224471 -0.21807418 -0.24974184  0.        ]",[-0.6699779  -0.34768197],[ 0.36242119  0.62410664]
49,-0.0435187071528,"[[ 0.05968788 -1.15764716  0.11535389 -0.06552182]
 [-0.30459795  4.55348661  0.          0.        ]]",[ 0.15345779 -1.06990373],-2.32026,"[ 0.9474115   0.67760217  0.09084584 -1.18059714  1.00971765 -0.55149957
 -0.36031176  1.03672793 -0.16980637 -0.24793885  0.        ]",[-0.6699779  -0.34768197],[ 0.6434169  -0.54931548]
