timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.253203461207,"[[-0.04440738 -0.06885244  0.01102259 -0.17447529]
 [ 0.00151959  0.00046046  0.          0.        ]]",[-2.17536068 -3.01911116],-2.7493,"[ 0.95695437  2.10941856 -0.06838264  0.61445273  0.10226274 -1.5165132
 -0.49658016  0.34370549  1.24232879  1.48149916  0.        ]",[-0.26472932 -0.10815036],[-2.99460542 -3.15758179]
1,-0.244297949227,"[[-0.08405245 -0.10855573  0.01102259 -0.17447529]
 [-3.95286988 -3.95760312  0.          0.        ]]",[-1.58200097 -2.49853134],-2.73517,"[ 0.95324129  2.10456692 -0.12999115  0.4957298   0.10226264 -1.51650825
 -0.71198075 -0.18664085  1.23025467  1.3694301   0.        ]",[-0.26472932 -0.10815036],[-1.65656332 -3.11031667]
2,-0.216291877122,"[[-0.20200157 -0.22663426  0.01102259 -0.17447529]
 [-7.82917441 -7.83731897  0.          0.        ]]",[-0.69366592 -1.79131508],-2.6994,"[ 0.9287318   2.07746363 -0.31169432  0.14639946  0.10226254 -1.5165033
 -0.9231274  -0.70648891  1.15707085  1.0456539   0.        ]",[-0.26472932 -0.10815036],[ 0.08405977 -1.59589821]
3,-0.173166355579,"[[ -3.53683155e-01  -4.21552827e-01   1.10225897e-02  -1.74475294e-01]
 [ -7.34068314e+00  -1.16418502e+01   0.00000000e+00   0.00000000e+00]]",[-0.09460559 -1.10538447],-2.38722,"[ 0.86810728  1.99216209 -0.53863381 -0.40745009  0.10226244 -1.51649834
 -0.89651691 -1.21626119  0.96156097  0.63710127  0.        ]",[-0.26472932 -0.10815036],[-0.11269205 -0.98901926]
4,-0.119371643131,"[[ -5.03507261e-01  -6.91366644e-01   1.10225897e-02  -1.74475294e-01]
 [ -7.64088085e+00  -1.53272398e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33744437 -0.41703269],-2.11259,"[ 0.77737228  1.79661699 -0.75065451 -1.09319911  0.10226234 -1.51649339
 -0.9128675  -1.71006559  0.62294581  0.29002571  0.        ]",[-0.26472932 -0.10815036],[ 0.5119379   0.41053222]
5,-0.065078673776,"[[ -6.34505740e-01  -9.78562905e-01   1.10225897e-02  -1.74475294e-01]
 [ -5.46613690e+00  -1.33988034e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39685428 -0.02412283],-1.88371,"[ 0.67449758  1.50462627 -0.92239287 -1.66994049  0.10226223 -1.51648844
 -0.79440447 -1.45166744  0.22571613  0.12415697  0.        ]",[-0.26472932 -0.10815036],[ 1.54443103 -0.0737305 ]
6,-0.0257126247537,"[[ -7.03054924e-01  -1.24681720e+00   1.10225897e-02  -1.74475294e-01]
 [ -1.40219840e+00  -1.34265116e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22998279  0.27435851],-1.77971,"[ 0.61251629  1.17449603 -1.00613074 -2.02503582  0.10226213 -1.51648349
 -0.57303446 -1.4553756  -0.08166537  0.14495527  0.        ]",[-0.26472932 -0.10815036],[ 0.67837659  0.14398525]
7,-0.0215354939928,"[[ -7.03896156e-01  -1.50696620e+00   1.10225897e-02  -1.74475294e-01]
 [  1.30916252e+00  -1.25911458e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0816564   0.48051536],-1.83359,"[ 0.61172175  0.82416379 -1.00712779 -2.17509704  0.10226203 -1.51647854
 -0.42534169 -1.34344039 -0.27264708  0.26883834  0.        ]",[-0.26472932 -0.10815036],[ 0.70469964 -0.72882945]
8,-0.0451570697836,"[[ -6.49991341e-01  -1.78524722e+00   1.10225897e-02  -1.74475294e-01]
 [  4.07215737e+00  -1.52281277e+01   0.00000000e+00   0.00000000e+00]]",[-0.11459082  0.65981579],-1.84682,"[ 0.66096578  0.44349511 -0.94169788 -2.11242883  0.10226193 -1.51647358
 -0.27483641 -1.69676542 -0.38402784  0.45624675  0.        ]",[-0.26472932 -0.10815036],[-0.81280476 -1.10459611]
9,-0.0792960563591,"[[ -6.01639208e-01  -2.12650890e+00   1.10225897e-02  -1.74475294e-01]
 [  7.73798057e-01  -1.88859003e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15070528  0.96560335],-2.07725,"[ 0.70227118  0.01033617 -0.88067278 -1.72943413  0.10226182 -1.51646863
 -0.45450322 -2.18686019 -0.49243785  0.7335832   0.        ]",[-0.26472932 -0.10815036],[ 0.08399431  1.42571154]
