timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.229087317537,"[[  5.09348854  -3.14860718  -0.1315222    0.19906521]
 [ 37.95512146   2.25417228   0.           0.        ]]",[ 1.50944245 -0.72419667],-2.65604,"[ 0.1302857  -0.61485199 -1.45159027  0.74799281 -1.13157154  1.73021998
  1.80448951  0.65359122  0.69864086 -1.56845227  0.        ]",[-0.14738418 -0.09735145],[ 1.91558481 -0.87967324]
14,-0.233446636559,"[[  5.88477748  -3.0936111   -0.1315222    0.19906521]
 [ 41.16304506   2.66194697   0.           0.        ]]",[ 1.63147283 -0.78791273],-2.70731,"[ 0.90946746 -0.61330814 -0.62135155  0.57980674 -1.13156796  1.73021039
  1.99948482  0.70882313  0.63613227 -1.65921216  0.        ]",[-0.14738418 -0.09735145],[ 0.46199368 -0.64407304]
15,-0.247361312162,"[[  6.71821407  -3.04996017  -0.1315222    0.19906521]
 [ 42.17723191   1.67213378   0.           0.        ]]",[ 1.70658767 -0.78014421],-2.71023,"[ 0.88845706 -0.60913704  0.6223613   0.44660673 -1.13156438  1.7302008
  2.06112181  0.57475105  0.68480823 -1.76288311  0.        ]",[-0.14738418 -0.09735145],[ 3.57359139 -0.62144436]
16,-0.2543041028,"[[  7.59310528  -3.02511505  -0.1315222    0.19906521]
 [ 45.30148253   0.87246353   0.           0.        ]]",[ 1.76660788 -0.69412702],-2.7815,"[-0.03131958 -0.60560134  1.45939028  0.37101396 -1.1315608   1.7301912
  2.25102391  0.46643416  0.78937145 -1.75523503  0.        ]",[-0.14738418 -0.09735145],[ 0.98590617  0.43289223]
17,-0.246397651324,"[[  8.52930194  -2.99062822  -0.1315222    0.19906521]
 [ 48.30814126   2.57064001   0.           0.        ]]",[ 1.67493784 -0.67551547],-2.74451,"[-1.28296285 -0.59930281  1.17410321  0.26645973 -1.13155721  1.73018161
  2.43377223  0.6964526   0.85049234 -1.62145885  0.        ]",[-0.14738418 -0.09735145],[ 0.52500796 -0.40945575]
18,-0.225326977244,"[[  9.50672331  -2.95597539  -0.1315222    0.19906521]
 [ 49.43027222   0.90028217   0.           0.        ]]",[ 1.38473177 -0.68082047],-2.49214,"[-1.8095022  -0.59135199 -0.15100719  0.16195354 -1.13155363  1.73017202
  2.50195974  0.47019983  0.76355789 -1.47382362  0.        ]",[-0.14738418 -0.09735145],[ 2.47060355 -1.34018045]
19,-0.218789551041,"[[ 10.52523412  -2.97785484  -0.1315222    0.19906521]
 [ 52.41092648  -3.07497966   0.           0.        ]]",[ 1.34244835 -0.66328853],-2.51145,"[-1.03922307 -0.59655898 -1.39498097  0.22786635 -1.13155005  1.73016243
  2.68311755 -0.06825464  0.62877782 -1.51770173  0.        ]",[-0.14738418 -0.09735145],[ 0.4586595  -2.26541202]
20,-0.229388910388,"[[ 11.58126498  -3.04010667  -0.1315222    0.19906521]
 [ 53.18962043  -0.94234558   0.           0.        ]]",[ 1.5435679  -0.76556182],-2.63545,"[ 0.38659947 -0.60783025 -1.30572415  0.41660244 -1.13154647  1.73015284
  2.73042044  0.2206136   0.61368881 -1.63469163  0.        ]",[-0.14738418 -0.09735145],[ 1.00051142  0.45912364]
21,-0.24523150585,"[[ 12.67421867  -3.0335279   -0.1315222    0.19906521]
 [ 56.09603213   1.29927033   0.           0.        ]]",[ 1.49617624 -0.90525985],-2.75437,"[ 1.01224526 -0.60688669  0.14017646  0.39658656 -1.13154289  1.73014325
  2.90705448  0.52424338  0.6585267  -1.75996075  0.        ]",[-0.14738418 -0.09735145],[ 0.42854486 -1.50727667]
22,-0.255085535355,"[[ 13.80202023  -3.01617438  -0.1315222    0.19906521]
 [ 56.6821809    0.54307317   0.           0.        ]]",[ 1.60188961 -0.79994446],-2.72608,"[ 0.06929351 -0.60411703  1.42588686  0.34386045 -1.1315393   1.73013366
  2.94264491  0.42181439  0.78961153 -1.76297023  0.        ]",[-0.14738418 -0.09735145],[ 2.96818195 -0.51374466]
23,-0.244381730728,"[[ 14.96412983  -3.00844925  -0.1315222    0.19906521]
 [ 59.5193285    0.25958678   0.           0.        ]]",[ 1.6447742  -0.70890474],-2.6915,"[-1.43989894 -0.60275176  1.01522841  0.32042461 -1.13153572  1.73012406
  3.11505683  0.38341498  0.83704919 -1.61185716  0.        ]",[-0.14738418 -0.09735145],[ 1.31864834 -0.53475153]
24,-0.224911885744,"[[ 16.18241905  -3.00487262  -0.1315222    0.19906521]
 [ 62.30032829   0.11607032   0.           0.        ]]",[ 1.3328563  -0.76792121],-2.51415,"[-1.65768798 -0.6020916  -0.72723379  0.309582   -1.13153214  1.73011447
  3.28404629  0.36397479  0.72509672 -1.50314899  0.        ]",[-0.14738418 -0.09735145],[ 0.71026758  0.43456935]
25,-0.224049446637,"[[ 17.44426674  -2.98528506  -0.1315222    0.19906521]
 [ 63.87915239   1.83702728   0.           0.        ]]",[ 1.37110996 -0.88567811],-2.61027,"[-0.16336605 -0.59817373 -1.54083066  0.25030241 -1.13152856  1.73010488
  3.37995557  0.59708129  0.58373328 -1.60265049  0.        ]",[-0.14738418 -0.09735145],[ 0.47952108 -0.93291085]
26,-0.246589144017,"[[ 18.7282086   -2.98594282  -0.1315222    0.19906521]
 [ 64.51297797  -1.89037333   0.           0.        ]]",[ 1.45512605 -0.91059178],-2.74312,"[ 1.01006226 -0.59831256 -0.21122857  0.25228982 -1.13152498  1.73009529
  3.41842141  0.09219563  0.63930433 -1.78605143  0.        ]",[-0.14738418 -0.09735145],[ 0.57871088 -0.11797856]
27,-0.255017741847,"[[ 20.0286453   -3.01566652  -0.1315222    0.19906521]
 [ 65.52731346  -0.43405256   0.           0.        ]]",[ 1.47941852 -0.87014902],-2.76046,"[ 0.14421995 -0.60402417  1.39499436  0.34231713 -1.13152139  1.7300857
  3.48001185  0.28945767  0.78313885 -1.7672499   0.        ]",[-0.14738418 -0.09735145],[ 1.39383121 -1.6317548 ]
28,-0.24279679376,"[[ 21.36590157  -3.01575325  -0.1315222    0.19906521]
 [ 68.18942523   0.2131663    0.           0.        ]]",[ 1.60381162 -0.76768231],-2.65743,"[-1.54610834 -0.60403794  0.87414267  0.34257983 -1.13151781  1.73007611
  3.64174688  0.37712469  0.82928466 -1.60179858  0.        ]",[-0.14738418 -0.09735145],[ 1.89344721 -0.07045736]
29,-0.222874849225,"[[ 22.75587072  -3.01008745  -0.1315222    0.19906521]
 [ 70.79878885   0.28386568   0.           0.        ]]",[ 1.26232767 -0.86758947],-2.51781,"[-1.41961105 -0.60304099 -1.08907395  0.32538976 -1.13151423  1.73006652
  3.80026373  0.38670051  0.69181834 -1.50966801  0.        ]",[-0.14738418 -0.09735145],[ 0.82123152 -0.48776366]
30,-0.230780348361,"[[ 24.19040718  -3.00584842  -0.1315222    0.19906521]
 [ 72.64869475   0.14958195   0.           0.        ]]",[ 1.39521456 -0.9652673 ],-2.64074,"[ 0.43639563 -0.6022663  -1.26823135  0.31253679 -1.13151065  1.73005693
  3.91261119  0.36851078  0.59091335 -1.66375804  0.        ]",[-0.14738418 -0.09735145],[ 2.13046601 -0.78598525]
31,-0.253414483237,"[[  2.56686760e+01  -3.00403389e+00  -1.31522204e-01   1.99065210e-01]
 [  7.51697861e+01   4.98558204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27261436 -1.06420326],-2.78178,"[ 0.82176204 -0.60192658  0.75943509  0.30703703 -1.13150707  1.73004734
  4.06573944  0.35500199  0.71685917 -1.80016916  0.        ]",[-0.14738418 -0.09735145],[-0.23446217 -0.43191442]
32,-0.249943016527,"[[  2.71478271e+01  -3.00305599e+00  -1.31522204e-01   1.99065210e-01]
 [  7.27533832e+01   4.23967912e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61057472 -0.82374263],-2.74187,"[-1.00608511 -0.60174113  1.3621957   0.30407341 -1.13150348  1.73003775
  3.9187892   0.35399109  0.84450356 -1.66431153  0.        ]",[-0.14738418 -0.09735145],[ 1.10043167 -0.45606132]
33,-0.226097569015,"[[  2.86281690e+01  -3.00241763e+00  -1.31522204e-01   1.99065210e-01]
 [  7.52724103e+01   2.27037896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31229651 -0.87328041],-2.52297,"[-1.72643065 -0.60161897 -0.55765702  0.30213888 -1.1314999   1.73002816
  4.07178521  0.35132305  0.73935852 -1.50330561  0.        ]",[-0.14738418 -0.09735145],[ 1.07458862 -2.44944311]
34,-0.22623662456,"[[  3.01583911e+01  -3.00266969e+00  -1.31522204e-01   1.99065210e-01]
 [  7.77415723e+01  -2.88788022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34031725 -0.99218398],-2.60728,"[ 0.03990767 -0.60166568 -1.48704393  0.30290208 -1.13149632  1.73001857
  4.22173644  0.34433546  0.59147167 -1.61879288  0.        ]",[-0.14738418 -0.09735145],[ 1.08843698 -0.46861842]
35,-0.251295798107,"[[  3.17375061e+01  -3.00266937e+00  -1.31522204e-01   1.99065210e-01]
 [  8.01618565e+01   1.46049025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23506987 -1.12312281],-2.74793,"[ 0.94783451 -0.60166448  0.4604436   0.30290065 -1.13149274  1.73000898
  4.36870224  0.35022495  0.6901871  -1.79782281  0.        ]",[-0.14738418 -0.09735145],[ 2.15555217 -0.97566667]
36,-0.250796064824,"[[  3.33645459e+01  -3.00288811e+00  -1.31522204e-01   1.99065210e-01]
 [  8.25342254e+01  -2.24870525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5328275  -0.91139323],-2.76141,"[-0.9197355  -0.6017048   1.40299727  0.30356292 -1.13148916  1.72999939
  4.51274042  0.34520016  0.84360713 -1.67406216  0.        ]",[-0.14738418 -0.09735145],[ 0.45519282 -0.94968073]
37,-0.224910907587,"[[  3.50169196e+01  -3.00329313e+00  -1.31522204e-01   1.99065210e-01]
 [  8.27025833e+01  -1.66319949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26565623 -0.94730002],-2.49532,"[-1.66727519 -0.60178025 -0.70657203  0.30478965 -1.13148558  1.72998981
  4.52283677  0.34599271  0.72628397 -1.50200123  0.        ]",[-0.14738418 -0.09735145],[ 2.13491872 -1.23372397]
38,-0.229853635209,"[[  3.66942694e+01  -3.00360115e+00  -1.31522204e-01   1.99065210e-01]
 [  8.50246571e+01  -1.28844496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2874037  -1.07993102],-2.63285,"[ 0.3631537  -0.60183722 -1.32223249  0.30572252 -1.131482    1.72998022
  4.66379741  0.3464998   0.58910848 -1.65582456  0.        ]",[-0.14738418 -0.09735145],[ 1.32494629 -0.08302073]
39,-0.254953504733,"[[  3.84175995e+01  -3.00282747e+00  -1.31522204e-01   1.99065210e-01]
 [  8.73007596e+01   5.99661693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16671419 -1.16196322],-2.76788,"[ 0.67012653 -0.6016899   0.98623817  0.30337782 -1.13147841  1.72997063
  4.80194738  0.35636719  0.74068528 -1.7983133   0.        ]",[-0.14738418 -0.09735145],[ 0.91885435 -0.48303339]
40,-0.242723727714,"[[  4.01827759e+01  -3.00214918e+00  -1.31522204e-01   1.99065210e-01]
 [  8.92105195e+01   1.65922643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50856721 -0.94320679],-2.66861,"[-1.51836878 -0.60155994  0.91437244  0.30132234 -1.13147483  1.72996104
  4.91782096  0.35049144  0.83618803 -1.59473439  0.        ]",[-0.14738418 -0.09735145],[ 1.05063074 -0.24267688]
41,-0.220859050624,"[[  4.19889917e+01  -3.00171369e+00  -1.31522204e-01   1.99065210e-01]
 [  9.14037552e+01   2.17156843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14881361 -1.08534741],-2.53099,"[-0.97805241 -0.60147577 -1.42669871  0.30000257 -1.13147125  1.72995145
  5.05090155  0.35118489  0.64177907 -1.52855962  0.        ]",[-0.14738418 -0.09735145],[-0.11398498 -1.23982625]
42,-0.243918172856,"[[  4.37943838e+01  -3.00215932e+00  -1.31522204e-01   1.99065210e-01]
 [  8.91429860e+01  -4.17587154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19915986 -1.19478679],-2.72212,"[ 0.99554785 -0.6015596  -0.31227409  0.30135216 -1.13146767  1.72994186
  4.91336477  0.34258642  0.6322965  -1.76447274  0.        ]",[-0.14738418 -0.09735145],[ 1.56589353 -0.65446175]
43,-0.254215454507,"[[  4.55992624e+01  -3.00258553e+00  -1.31522204e-01   1.99065210e-01]
 [  9.13375646e+01  -8.36377092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40577054 -1.02496529],-2.73933,"[-0.46227908 -0.60163948  1.50973446  0.30264295 -1.13146409  1.72993228
  5.04651861  0.34710941  0.83050692 -1.72091684  0.        ]",[-0.14738418 -0.09735145],[ 1.85117463  0.40383718]
44,-0.224782274448,"[[ 47.4475968   -2.9866546   -0.1315222    0.19906521]
 [ 93.48866859   1.59624883   0.           0.        ]]",[ 1.23696804 -1.06130135],-2.52635,"[-1.74060565 -0.59844281 -0.51399195  0.25443154 -1.13146051  1.72992269
  5.17701217  0.56446187  0.73743057 -1.49095934  0.        ]",[-0.14738418 -0.09735145],[-0.33577538 -0.74836245]
45,-0.230705445712,"[[ 49.28546043  -2.98471952  -0.1315222    0.19906521]
 [ 90.30835747  -1.39283462   0.           0.        ]]",[ 1.25048828 -1.10196602],-2.64036,"[ 0.39261756 -0.59803012 -1.30138161  0.24858305 -1.13145693  1.7299131
  4.98361606  0.15957366  0.57806391 -1.67134467  0.        ]",[-0.14738418 -0.09735145],[ 1.04068088 -1.02590723]
46,-0.253404029808,"[[ 51.11341694  -3.02296737  -0.1315222    0.19906521]
 [ 92.48010058  -0.68024494   0.           0.        ]]",[ 1.14717686 -1.17705941],-2.74098,"[ 0.54077251 -0.60522233  1.12709408  0.36447775 -1.13145334  1.72990351
  5.11536138  0.25609765  0.74199796 -1.78175984  0.        ]",[-0.14738418 -0.09735145],[ 1.12476684 -0.39609195]
47,-0.23994766295,"[[ 52.98437579  -3.02228149  -0.1315222    0.19906521]
 [ 94.60865837   0.39085737   0.           0.        ]]",[ 1.46532309 -0.9918437 ],-2.65024,"[-1.68946748 -0.60510968  0.60512301  0.36239372 -1.13144976  1.72989393
  5.24446397  0.40118416  0.81685168 -1.58226552  0.        ]",[-0.14738418 -0.09735145],[ 1.0484673  -2.00656298]
48,-0.222891626701,"[[ 54.89748184  -3.01456742  -0.1315222    0.19906521]
 [ 96.69499247   0.33567896   0.           0.        ]]",[ 1.17137778 -1.15989184],-2.55608,"[-0.51067332 -0.6038104  -1.55685601  0.33897252 -1.13144618  1.72988434
  5.37098179  0.39370927  0.62124969 -1.56438048  0.        ]",[-0.14738418 -0.09735145],[ 1.83925871 -0.81214094]
49,-0.250371424851,"[[ 56.8519002   -3.00910402  -0.1315222    0.19906521]
 [ 98.74003007   0.20802326   0.           0.        ]]",[ 1.04129326 -1.31274736],-2.74514,"[ 0.95583945 -0.60284096  0.43361519  0.32239843 -1.1314426   1.72987475
  5.49497071  0.37641691  0.68568496 -1.79167331  0.        ]",[-0.14738418 -0.09735145],[ 1.4568856  -0.93244739]
