timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0955278982212,"[[-0.01507565  0.08763677  0.1288661  -0.04444048]
 [ 0.00375613 -0.00340715  0.          0.        ]]",[-0.37971115 -2.34479141],-2.01369,"[ 0.9303648   1.66046075  0.0044959   1.26351716  1.12040776 -0.38893599
 -0.39831009  0.32692508  0.29439023  0.67059567  0.        ]",[-0.42974558 -0.24191238],[-0.08996293 -2.60211493]
1,-0.093116262165,"[[-0.01855653  0.04784285  0.1288661  -0.04444048]
 [-0.35066749 -3.9627898   0.          0.        ]]",[-0.34421712 -1.58051729],-2.05137,"[  9.30269940e-01   1.66389518e+00  -7.81479169e-04   1.15819957e+00
   1.12040644e+00  -3.88935755e-01  -4.18586751e-01  -2.54063754e-01
   2.96491274e-01   6.16271332e-01   0.00000000e+00]",[-0.42974558 -0.24191238],[ 0.65794538 -2.39564932]
2,-0.0888620223318,"[[  6.29047572e-04  -7.03638135e-02   1.28866104e-01  -4.44404764e-02]
 [  2.26052375e+00  -7.84493422e+00   0.00000000e+00   0.00000000e+00]]",[-0.94618827 -1.08573639],-2.148,"[ 0.93054508  1.66219404  0.02830844  0.84482286  1.12040512 -0.38893552
 -0.26919776 -0.82371856  0.29468757  0.52071892  0.        ]",[-0.42974558 -0.24191238],[ 0.33588989 -0.78871586]
3,-0.0838484611956,"[[  0.05873395  -0.25704311   0.1288661   -0.04444048]
 [  3.54567675 -10.81309818   0.           0.        ]]",[-1.35386515 -0.59131616],-2.11494,"[ 0.92777653  1.62341625  0.11636308  0.35693021  1.12040381 -0.38893529
 -0.19567274 -1.2592574   0.27636842  0.43337944  0.        ]",[-0.42974558 -0.24191238],[-1.52473424 -0.87291254]
4,-0.0718777158181,"[[  0.08926319  -0.50582081   0.1288661   -0.04444048]
 [ -0.47945822 -14.05389169   0.           0.        ]]",[-0.39229175  0.52163839],-2.13059,"[ 0.92415268  1.5055196   0.16252678 -0.25401915  1.12040249 -0.38893505
 -0.42595467 -1.7347991   0.20991908  0.22259197  0.        ]",[-0.42974558 -0.24191238],[ 0.33018424  1.60849635]
5,-0.059602683402,"[[ 0.09285653 -0.74438379  0.1288661  -0.04444048]
 [ 0.83449297 -9.81651987  0.          0.        ]]",[-0.3552652   0.23677403],-1.91678,"[ 0.92362727  1.32775993  0.1679528  -0.76599069  1.12040117 -0.38893482
 -0.35078191 -1.11301789  0.09292269 -0.01012457  0.        ]",[-0.42974558 -0.24191238],[-0.13816421 -1.99929783]
6,-0.0506748106159,"[[  0.1039048   -0.97849025   0.1288661   -0.04444048]
 [  0.27210433 -13.58158328   0.           0.        ]]",[-0.19563907  1.08184731],-1.92984,"[ 0.92188441  1.10155337  0.1846244  -1.1695778   1.12039985 -0.38893459
 -0.38295655 -1.66548925 -0.05844691 -0.18688185  0.        ]",[-0.42974558 -0.24191238],[ 0.17073103  0.15609565]
7,-0.0467858650786,"[[  0.11606215  -1.24122459   0.1288661   -0.04444048]
 [  0.94143372 -12.6947987    0.           0.        ]]",[-0.23699012  1.30557787],-1.88176,"[ 0.9197415   0.80207521  0.20294732 -1.47869445  1.12039853 -0.38893435
 -0.34466326 -1.53536245 -0.26527293 -0.33229297  0.        ]",[-0.42974558 -0.24191238],[-0.14415976  0.79608012]
8,-0.0497135448233,"[[ 0.1289677  -1.46097098  0.1288661  -0.04444048]
 [ 0.35114354 -9.29118907  0.          0.        ]]",[ 0.13267934  1.48695326],-1.79736,"[ 0.91720891  0.528896    0.22236943 -1.60547992  1.12039721 -0.38893412
 -0.37843421 -1.03592619 -0.4568669  -0.3998317   0.        ]",[-0.42974558 -0.24191238],[-0.14040942  1.47488286]
9,-0.0554787943,"[[ 0.13033539 -1.60522029  0.1288661  -0.04444048]
 [-0.21244184 -5.14755499  0.          0.        ]]",[ 0.44627589  1.39565444],-1.90206,"[ 0.91692418  0.34507499  0.22442577 -1.61988764  1.12039589 -0.38893388
 -0.41067735 -0.42790193 -0.59467088 -0.42625027  0.        ]",[-0.42974558 -0.24191238],[ 0.79862096  0.78012185]
10,-0.0553336451422,"[[ 0.15783548 -1.67616129  0.1288661  -0.04444048]
 [ 2.95196315 -1.95716185  0.          0.        ]]",[-0.25986126  0.77201545],-1.76033,"[ 0.91058499  0.25477002  0.26569144 -1.60674453  1.12039457 -0.38893365
 -0.22963781  0.04024664 -0.64054695 -0.40104884  0.        ]",[-0.42974558 -0.24191238],[ 0.02471934  1.69067477]
11,-0.0472203546795,"[[ 0.21726442 -1.6751876   0.1288661  -0.04444048]
 [ 2.99078568  2.04120556  0.          0.        ]]",[-0.37423229  0.15905261],-1.81696,"[ 0.89279973  0.25600581  0.3542119  -1.60701193  1.12039325 -0.38893342
 -0.2274166   0.62695477 -0.59153497 -0.33300345  0.        ]",[-0.42974558 -0.24191238],[-0.31777028  0.0778752 ]
12,-0.0385782943348,"[[ 0.26386682 -1.63167284  0.1288661  -0.04444048]
 [ 1.67384699  2.30937335  0.          0.        ]]",[-0.24162565  0.10158706],-1.7591,"[ 0.87497747  0.31135143  0.42283521 -1.61653616  1.12039193 -0.38893318
 -0.30276015  0.66630442 -0.51439173 -0.26818171  0.        ]",[-0.42974558 -0.24191238],[-0.55294907  0.32405282]
13,-0.0344614791895,"[[ 0.27505211 -1.57306652  0.1288661  -0.04444048]
 [-0.54790635  3.54713524  0.          0.        ]]",[ 0.19506282  0.01520604],-1.85835,"[ 0.87019689  0.38610493  0.43918344 -1.62144028  1.12039061 -0.38893295
 -0.42986924  0.84792928 -0.45073106 -0.23742442  0.        ]",[-0.42974558 -0.24191238],[ 0.69243104 -0.42133137]
14,-0.0306466560759,"[[ 0.29170002 -1.51957183  0.1288661  -0.04444048]
 [ 2.20352189  1.80812931  0.          0.        ]]",[-0.53559697 -0.17047441],-1.74044,"[ 0.86272427  0.4543536   0.46341984 -1.61796444  1.12038929 -0.38893272
 -0.27245628  0.5927521  -0.38952191 -0.19552128  0.        ]",[-0.42974558 -0.24191238],[-1.29840733  0.16646085]
15,-0.0294599933431,"[[ 0.29562487 -1.47714775  0.1288661  -0.04444048]
 [-1.79768654  2.43220111  0.          0.        ]]",[ 0.33618826  0.08072257],-1.81778,"[ 0.8608998   0.5083549   0.46911615 -1.60981701  1.12038797 -0.38893248
 -0.50137044  0.68432612 -0.34820822 -0.17204193  0.        ]",[-0.42974558 -0.24191238],[ 0.82420089  0.51493987]
16,-0.0297063843315,"[[ 0.29274939 -1.40853586  0.1288661  -0.04444048]
 [ 1.499112    4.42234874  0.          0.        ]]",[-0.47950241 -0.76228309],-1.76206,"[ 0.86223742  0.59519389  0.46494299 -1.58659285  1.12038665 -0.38893225
 -0.31275593  0.97635389 -0.28886593 -0.14346788  0.        ]",[-0.42974558 -0.24191238],[-0.93938852  0.0108244 ]
17,-0.0320098204472,"[[ 0.28513529 -1.32052925  0.1288661  -0.04444048]
 [-2.24799418  4.37846885  0.          0.        ]]",[ 0.32309043 -0.52816296],-1.77537,"[ 0.86571926  0.70510357  0.45387581 -1.53879153  1.12038533 -0.38893201
 -0.52713272  0.96991409 -0.21776394 -0.10643678  0.        ]",[-0.42974558 -0.24191238],[ 0.04238893  0.82136752]
18,-0.0381151123492,"[[ 0.24229697 -1.20119875  0.1288661  -0.04444048]
 [-2.03657273  7.54402967  0.          0.        ]]",[ 0.3077544  -1.28577209],-1.78379,"[ 0.88364217  0.85006679  0.39116882 -1.44229837  1.12038402 -0.38893178
 -0.51503666  1.43441747 -0.14505095 -0.10189404  0.        ]",[-0.42974558 -0.24191238],[-0.11128105 -2.05411123]
