timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.172459380051,[-0.20945956 -0.08651998],[ 0.45004454 -0.9534086 ],-2.24384,"[-0.70914142 -0.61054316 -1.53668227  0.5158589  -1.55343069 -0.18636236
 -0.62910753  0.59874409  1.0331682   0.34212822  0.        ]","[[-1.74896564 -3.0543147  -0.17714136 -0.02124088]
 [-1.91768857  1.88391672  0.          0.        ]]",[ 0.45109917 -0.94028481]
14,-0.169835023727,[-0.20945956 -0.08651998],[ 0.40055338 -0.94179189],-2.19228,"[-0.73752536 -0.60674304 -1.53088116  0.43259493 -1.5534247  -0.18636215
 -0.52700807  0.4712683   1.01253551  0.34601443  0.        ]","[[-1.76901909 -3.02710101 -0.17714136 -0.02124088]
 [-0.09373145  0.92919244  0.          0.        ]]",[ 0.03405972 -1.6441008 ]
15,-0.16847557451,[-0.20945956 -0.08651998],[ 0.40739986 -0.93063897],-2.20539,"[-0.73823498 -0.60457829 -1.53072209  0.39310144 -1.5534187  -0.18636193
 -0.51935614  0.40390978  1.00200141  0.34702264  0.        ]","[[-1.76952234 -3.01416461 -0.17714136 -0.02124088]
 [ 0.04295419  0.42471566  0.          0.        ]]",[ 0.48640387 -0.92521269]
16,-0.1675758988,[-0.20945956 -0.08651998],[ 0.33403602 -0.94623184],-2.19655,"[-0.70968206 -0.60351631 -1.53655962  0.37514753 -1.55341271 -0.18636171
 -0.41160329  0.37288919  0.99545614  0.34516975  0.        ]","[[-1.74934958 -3.00827679 -0.17714136 -0.02124088]
 [ 1.96790791  0.19239117  0.          0.        ]]",[ 1.5080039  -1.77513013]
17,-0.166254149511,[-0.20945956 -0.08651998],[ 0.15652707 -1.00213075],-2.19915,"[-0.59741595 -0.60304211 -1.55341636  0.36739279 -1.55340672 -0.18636149
 -0.19215638  0.35770515  0.98692695  0.33597759  0.        ]","[[-1.67065751 -3.00573235 -0.17714136 -0.02124088]
 [ 5.88823506  0.07867417  0.          0.        ]]",[ 0.25587083  0.19055605]
18,-0.163724859593,[-0.20945956 -0.08651998],[ 0.01880249 -1.06959438],-2.17589,"[-0.41500474 -0.60127002 -1.56054727  0.33959431 -1.55340072 -0.18636127
 -0.14197148  0.4582496   0.97052453  0.31837521  0.        ]","[[-1.54389762 -2.9966035  -0.17714136 -0.02124088]
 [ 6.78476445  0.83170301  0.          0.        ]]",[ 0.70579502 -0.30135933]
19,-0.161633453605,[-0.20945956 -0.08651998],[-0.15937273 -1.12354469],-2.12808,"[-0.18263755 -0.60035435 -1.53351054  0.32591052 -1.55339473 -0.18636106
  0.00693095  0.29674662  0.95843914  0.29316593  0.        ]","[[-1.38151294 -2.99210546 -0.17714136 -0.02124088]
 [ 9.44484106 -0.37786413  0.          0.        ]]",[ 0.5033932  -1.57940426]
20,-0.162832888653,[-0.20945956 -0.08651998],[-0.4372375  -1.24132097],-2.16082,"[ 0.10245943 -0.60481205 -1.44137227  0.39724961 -1.55338874 -0.18636084
  0.10803143  0.28450317  0.97035491  0.27238071  0.        ]","[[ -1.17449542  -3.01552506  -0.17714136  -0.02124088]
 [ 11.25095692  -0.4695582    0.           0.        ]]",[-0.07886968 -1.25879216]
21,-0.161974719112,[-0.20945956 -0.08651998],[-0.66356266 -1.3539598 ],-2.16946,"[ 0.37872951 -0.60487814 -1.277209    0.39842415 -1.55338274 -0.18636062
  0.07808554  0.37530135  0.96769873  0.24049384  0.        ]","[[ -0.95484368  -3.01591019  -0.17714136  -0.02124088]
 [ 10.71598953   0.21047318   0.           0.        ]]",[-0.89888322 -1.68938811]
22,-0.161591582967,[-0.20945956 -0.08651998],[-0.69388032 -1.40040135],-2.23877,"[ 0.57229102 -0.60404513 -1.1009381   0.38408438 -1.55337675 -0.1863604
 -0.1330079   0.37638125  0.96776744  0.21138927  0.        ]","[[-0.77836036 -3.01120909 -0.17714136 -0.02124088]
 [ 6.94490798  0.21856463  0.          0.        ]]",[-0.58102034  0.12138452]
23,-0.161350967849,[-0.20945956 -0.08651998],[-0.68732131 -1.42619574],-2.28433,"[ 0.68110442 -0.60233772 -0.96824199  0.35620217 -1.55337076 -0.18636018
 -0.26947362  0.43996609  0.9680005   0.18747155  0.        ]","[[-0.66392239 -3.00205972 -0.17714136 -0.02124088]
 [ 4.50701286  0.69478323  0.          0.        ]]",[ 0.26003481  0.70297184]
24,-0.159857257735,[-0.20945956 -0.08651998],[-0.87623805 -1.52666128],-2.24111,"[ 0.76375206 -0.59310978 -0.84258248  0.22965684 -1.55336476 -0.18635997
 -0.21683089  0.80979023  0.96000064  0.13655935  0.        ]","[[-0.56434643 -2.96037396 -0.17714136 -0.02124088]
 [ 5.44744228  3.46456346  0.          0.        ]]",[-0.87971546 -1.37396942]
25,-0.159697675372,[-0.20945956 -0.08651998],[-0.70211893 -1.43112218],-2.22194,"[ 0.81666477 -0.58532783 -0.74529751  0.14255576 -1.55335877 -0.18635975
 -0.41784696  0.27192257  0.96015594  0.09906067  0.        ]","[[-0.49142785 -2.93150006 -0.17714136 -0.02124088]
 [ 1.8563923  -0.56375016  0.          0.        ]]",[-1.59793151 -2.34628984]
26,-0.161596553146,[-0.20945956 -0.08651998],[-0.41362047 -1.32267332],-2.29848,"[ 0.81464005 -0.59827805 -0.74933405  0.29639212 -1.55335278 -0.18635953
 -0.64154169 -0.25530029  0.97254028  0.14616191  0.        ]","[[-0.49439505 -2.98239256 -0.17714136 -0.02124088]
 [-2.13980404 -4.51234105  0.          0.        ]]",[ 0.36463993  0.17767656]
27,-0.163494470451,[-0.20945956 -0.08651998],[-0.53162074 -1.40536511],-2.25249,"[ 0.79508288 -0.60634979 -0.78695766  0.42531099 -1.55334678 -0.18635931
 -0.55834468  0.30722013  0.98391991  0.18957286  0.        ]","[[-0.52227889 -3.02471806 -0.17714136 -0.02124088]
 [-0.65355284 -0.29939616  0.          0.        ]]",[-1.80403192 -1.89129161]
28,-0.162975795365,[-0.20945956 -0.08651998],[-0.26702428 -1.34211731],-2.25439,"[ 0.75550971 -0.60580797 -0.85636282  0.41523359 -1.55334079 -0.18635909
 -0.77924771  0.39782381  0.97982584  0.19206444  0.        ]","[[-0.57494461 -3.0214183  -0.17714136 -0.02124088]
 [-4.59987842  0.37917452  0.          0.        ]]",[-1.22007845 -1.73862018]
29,-0.161980435242,[-0.20945956 -0.08651998],[ 0.10058761 -1.21887064],-2.26105,"[ 0.6429708  -0.6045399  -1.01827626  0.39265516 -1.5533348  -0.18635888
 -0.99577852  0.38988856  0.97140658  0.20327727  0.        ]","[[-0.70575338 -3.01402012 -0.17714136 -0.02124088]
 [-8.46810982  0.31974815  0.          0.        ]]",[-0.0512515 -0.7888298]
30,-0.161277526777,[-0.20945956 -0.08651998],[ 0.26792744 -1.14163113],-2.19957,"[ 0.46935358 -0.60359874 -1.20246022  0.37672236 -1.5533288  -0.18635866
 -0.99775137  0.3738425   0.96418967  0.2237861   0.        ]","[[-0.87546959 -3.00879532 -0.17714136 -0.02124088]
 [-8.50339368  0.19957675  0.          0.        ]]",[-0.37165822 -2.15629591]
31,-0.161256806715,[-0.20945956 -0.08651998],[ 0.48835632 -1.03522706],-2.16512,"[ 0.25241022 -0.60309076 -1.36284661  0.36838763 -1.55332281 -0.18635844
 -1.07069663  0.35896846  0.96123282  0.24957227  0.        ]","[[-1.05861259 -3.00606077 -0.17714136 -0.02124088]
 [-9.80656285  0.08818288  0.          0.        ]]",[ 0.50935833 -3.49705841]
32,-0.161919125762,[-0.20945956 -0.08651998],[ 0.49795648 -0.99619138],-2.21785,"[ 0.02436373 -0.6028654  -1.47354416  0.36475212 -1.55331682 -0.18635822
 -0.94693833  0.35225539  0.96303952  0.27527623  0.        ]","[[-1.23256187 -3.00486776 -0.17714136 -0.02124088]
 [-7.595732    0.03790965  0.          0.        ]]",[ 0.99380953  0.0316218 ]
33,-0.162476948084,[-0.20945956 -0.08651998],[ 0.36495993 -1.01313949],-2.24268,"[-0.12905124 -0.60246695 -1.52132367  0.35839089 -1.55331082 -0.186358
 -0.7182613   0.36942209  0.96511663  0.29095954  0.        ]","[[-1.34348882 -3.0027797  -0.17714136 -0.02124088]
 [-3.51057755  0.16648076  0.          0.        ]]",[ 1.53800347  0.78806466]
34,-0.158984316688,[-0.20945956 -0.08651998],[ 0.12496182 -1.10425758],-2.1139,"[-0.17100839 -0.59500755 -1.53101817  0.25326133 -1.55330483 -0.18635779
 -0.49273273  0.7856503   0.93965869  0.2837989   0.        ]","[[-1.3732769  -2.96817326 -0.17714136 -0.02124088]
 [ 0.51833877  3.28377095  0.          0.        ]]",[ 0.11737032 -1.98662025]
35,-0.156166155631,[-0.20945956 -0.08651998],[ 0.18694046 -1.02922463],-2.14127,"[-0.14995281 -0.58851992 -1.52631982  0.17681195 -1.55329884 -0.18635757
 -0.46730327  0.24827616  0.91998039  0.27168918  0.        ]","[[-1.35835232 -2.94287777 -0.17714136 -0.02124088]
 [ 0.97260849 -0.74080897  0.          0.        ]]",[ 0.25323561  0.31530049]
36,-0.156211752028,[-0.20945956 -0.08651998],[ 0.09312192 -1.07573748],-2.1046,"[-0.1087909  -0.58910218 -1.5161173   0.18327222 -1.55329285 -0.18635735
 -0.41225304  0.41693783  0.92098801  0.26669514  0.        ]","[[-1.3290331  -2.94502017 -0.17714136 -0.02124088]
 [ 1.95603547  0.52235985  0.          0.        ]]",[-1.06246077 -0.84354177]
37,-0.158671264124,[-0.20945956 -0.08651998],[ 0.35343978 -0.97375822],-2.0992,"[-0.11018146 -0.59500897 -1.51647847  0.25331291 -1.55328685 -0.18635713
 -0.63605772 -0.03044292  0.93834317  0.27609137  0.        ]","[[-1.33002699 -2.96819048 -0.17714136 -0.02124088]
 [-2.04210436 -2.828224    0.          0.        ]]",[-0.06778127 -2.33987294]
38,-0.165819471456,[-0.20945956 -0.08651998],[ 0.34615752 -1.00160575],-2.15069,"[-0.17083761 -0.60688989 -1.53095873  0.43586127 -1.55328086 -0.18635691
 -0.64881252  0.20315139  0.9885717   0.30399531  0.        ]","[[-1.37315636 -3.02817256 -0.17714136 -0.02124088]
 [-2.26997889 -1.07875855  0.          0.        ]]",[ 0.29249659 -2.94793568]
39,-0.166035068942,[-0.20945956 -0.08651998],[ 0.28371808 -1.0267669 ],-2.18717,"[-0.21807623 -0.60712217 -1.54021871  0.44043322 -1.55327487 -0.1863567
 -0.58146595  0.40611269  0.98965271  0.30774029  0.        ]","[[-1.40648479 -3.02966885 -0.17714136 -0.02124088]
 [-1.06689442  0.44128693  0.          0.        ]]",[-1.07773379 -0.68458343]
40,-0.165423962978,[-0.20945956 -0.08651998],[ 0.51449382 -0.95144993],-2.18029,"[-0.3049622  -0.60544064 -1.55275797  0.40874141 -1.55326888 -0.18635648
 -0.80191361  0.41316834  0.98429195  0.31252719  0.        ]","[[-1.46733558 -3.01929305 -0.17714136 -0.02124088]
 [-5.00506394  0.494133    0.          0.        ]]",[ 0.88710131 -1.45897779]
41,-0.165234480079,[-0.20945956 -0.08651998],[ 0.37848708 -0.97307771],-2.16807,"[-0.39674198 -0.60410085 -1.55980124  0.38531769 -1.55326289 -0.18635626
 -0.59975702  0.38470788  0.9818337   0.3191186   0.        ]","[[-1.53120283 -3.01161579 -0.17714136 -0.02124088]
 [-1.39369619  0.28098772  0.          0.        ]]",[-0.60450341 -0.91816019]
42,-0.165361405269,[-0.20945956 -0.08651998],[ 0.51891637 -0.92694712],-2.24013,"[-0.47109629 -0.60333949 -1.56089424  0.37261673 -1.55325689 -0.18635604
 -0.73218875  0.36668102  0.98184612  0.32512763  0.        ]","[[-1.5828138  -3.00744985 -0.17714136 -0.02124088]
 [-3.75951605  0.14598273  0.          0.        ]]",[ 1.1920538   0.61331548]
43,-0.162792383128,[-0.20945956 -0.08651998],[ 0.28224596 -1.01636755],-2.13921,"[-0.52109891 -0.59777531 -1.5593131   0.28970193 -1.5532509  -0.18635582
 -0.50638431  0.69057752  0.96201338  0.32687395  0.        ]","[[-1.61753148 -2.9801917  -0.17714136 -0.02124088]
 [ 0.27430217  2.57174562  0.          0.        ]]",[-0.90308342 -1.18737458]
44,-0.161951233963,[-0.20945956 -0.08651998],[ 0.56235063 -0.87947422],-2.14411,"[-0.56488273 -0.59519488 -1.55639532  0.25575213 -1.55324491 -0.18635561
 -0.70684831  0.1550587   0.95501379  0.33045784  0.        ]","[[-1.6479764  -2.96899699 -0.17714136 -0.02124088]
 [-3.30685899 -1.43890545  0.          0.        ]]",[-0.1314398  -0.65604321]
45,-0.16629076826,[-0.20945956 -0.08651998],[ 0.59893382 -0.86989522],-2.18537,"[-0.66609717 -0.60411966 -1.54412802  0.38569825 -1.55323892 -0.18635539
 -0.73231382  0.18676614  0.98617618  0.34176427  0.        ]","[[-1.71867889 -3.01174104 -0.17714136 -0.02124088]
 [-3.76180377 -1.20143804  0.          0.        ]]",[-0.31997068 -0.53047729]
46,-0.169461397424,[-0.20945956 -0.08651998],[ 0.63917279 -0.87499011],-2.22796,"[-0.78941227 -0.60521457 -1.51849621  0.40477976 -1.55323293 -0.18635517
 -0.79905624  0.37047714  1.00889837  0.35025547  0.        ]","[[-1.80587782 -3.01799586 -0.17714136 -0.02124088]
 [-4.95413239  0.17442629  0.          0.        ]]",[-0.07795321 -0.3872701 ]
47,-0.170300693632,[-0.20945956 -0.08651998],[ 0.66617095 -0.85854161],-2.27424,"[-0.92926118 -0.60422792 -1.474459    0.38757271 -1.55322693 -0.18635495
 -0.8108413   0.38746134  1.01348984  0.36065722  0.        ]","[[-1.90707303 -3.01235603 -0.17714136 -0.02124088]
 [-5.16469059  0.30162919  0.          0.        ]]",[ 0.21258038  0.29095241]
48,-0.170043254766,[-0.20945956 -0.08651998],[ 0.61580706 -0.87310636],-2.24732,"[-1.05460482 -0.6008837  -1.42028931  0.33416644 -1.55322094 -0.18635473
 -0.75799892  0.54049768  1.00918975  0.37354721  0.        ]","[[-2.00089575 -2.9948239  -0.17714136 -0.02124088]
 [-4.22072667  1.44776296  0.          0.        ]]",[-0.91825091 -0.22726556]
49,-0.170334538685,[-0.20945956 -0.08651998],[ 0.78894424 -0.81377524],-2.23415,"[-1.20713923 -0.59663756 -1.33304207  0.27451155 -1.55321495 -0.18635452
 -0.9568354   0.41649712  1.0080345   0.39133801  0.        ]","[[-2.12094961 -2.97518632 -0.17714136 -0.02124088]
 [-7.7728206   0.51909627  0.          0.        ]]",[-0.31121591 -1.93202893]
