timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159568362008,[-0.00670687 -0.12851204],[-0.12140639 -0.78657037],-1.86351,"[ 1.07622329 -0.63617843  0.10188851 -0.58603271 -1.25935607 -0.86841883
  0.03944076 -3.01805126  0.79725717  0.39502603  0.        ]","[[  0.10547236  -2.64981507  -0.14330012  -0.10055473]
 [  5.25064949 -24.21860185   0.           0.        ]]",[-0.61108791 -0.06221501]
11,-0.161141464981,[-0.00670687 -0.12851204],[-0.09265549 -0.84460062],-1.80549,"[ 1.06023397 -0.78163405  0.22210492  0.38648815 -1.25934498 -0.86841363
 -0.17242599 -1.05373584  0.69671985  0.66957971  0.        ]","[[ 0.18516548 -3.07129246 -0.14330012 -0.10055473]
 [ 2.72753173 -9.86853745  0.          0.        ]]",[-0.01950826 -0.83741984]
12,-0.165339559681,[-0.00670687 -0.12851204],[-0.08394817 -0.92851377],-1.8231,"[ 1.0447256  -0.78456593  0.30147088  0.51775655 -1.25933388 -0.86840844
 -0.18340326  0.46546841  0.67511795  0.76425025  0.        ]","[[ 0.23840585 -3.12560472 -0.14330012 -0.10055473]
 [ 2.5967966   1.22988331  0.          0.        ]]",[-0.46635437 -1.40035399]
13,-0.163756216957,[-0.00670687 -0.12851204],[-0.08984558 -0.94061184],-1.85727,"[ 1.0332312  -0.7826681   0.35001136  0.41799648 -1.25932278 -0.86840325
 -0.3427624   0.60237762  0.68612837  0.72517643  0.        ]","[[ 0.27130081 -3.08434341 -0.14330012 -0.10055473]
 [ 0.69899353  2.23007866  0.          0.        ]]",[-1.71621094 -1.31433512]
14,-0.162578262375,[-0.00670687 -0.12851204],[-0.09801969 -0.94243228],-1.85867,"[ 1.04238445 -0.77907693  0.31184817  0.32716811 -1.25931169 -0.86839806
 -0.67639128  0.49909319  0.69376617  0.69561612  0.        ]","[[ 0.24541657 -3.04669303 -0.14330012 -0.10055473]
 [-3.27417797  1.47556292  0.          0.        ]]",[-1.07103258 -0.46506252]
15,-0.161134639333,[-0.00670687 -0.12851204],[-0.09605975 -0.93579054],-1.87095,"[ 1.07016393 -0.77605442  0.15543271  0.2725461  -1.25930059 -0.86839287
 -1.00341134  0.4098656   0.68937648  0.68270218  0.        ]","[[ 0.14085818 -3.02398946 -0.14330012 -0.10055473]
 [-7.16868072  0.82373578  0.          0.        ]]",[ 0.45136662  1.28262347]
16,-0.157884600512,[-0.00670687 -0.12851204],[-0.08545203 -0.94447315],-1.80529,"[ 1.08367896 -0.7658575  -0.03298513  0.13840738 -1.2592895  -0.86838768
 -0.84140953  0.94965488  0.68467348  0.64360917  0.        ]","[[ 0.01684077 -2.96794945 -0.14330012 -0.10055473]
 [-5.23948967  4.76712121  0.          0.        ]]",[ 0.03435123 -1.53350922]
17,-0.154275532573,[-0.00670687 -0.12851204],[-0.08424147 -0.91362   ],-1.82493,"[ 1.07880198 -0.75217444 -0.18896324  0.00881416 -1.2592784  -0.86838249
 -0.82128695  0.39472521  0.67634486  0.60456186  0.        ]","[[-0.08554524 -2.91328147 -0.14330012 -0.10055473]
 [-4.99990955  0.71318786  0.          0.        ]]",[ 1.45059252  0.27840236]
18,-0.15220865162,[-0.00670687 -0.12851204],[-0.07810615 -0.90967774],-1.79422,"[ 1.06935784 -0.74463854 -0.27875265 -0.05035896 -1.25926731 -0.8683773
 -0.48050432  0.54371149  0.66848695  0.58784331  0.        ]","[[-0.14482531 -2.8880973  -0.14330012 -0.10055473]
 [-0.94162513  1.80159625  0.          0.        ]]",[-0.97620565 -1.52049905]
19,-0.151421517002,[-0.00670687 -0.12851204],[-0.07683492 -0.88167721],-1.77335,"[ 1.0556166  -0.74589951 -0.36499978 -0.04085563 -1.25925621 -0.86837211
 -0.80350235 -0.00320598  0.65814324  0.59620454  0.        ]","[[-0.20225154 -2.8921525  -0.14330012 -0.10055473]
 [-4.78818413 -2.19379568  0.          0.        ]]",[-0.15770949 -1.05268755]
20,-0.155517926841,[-0.00670687 -0.12851204],[-0.06451786 -0.83762151],-1.7769,"[ 1.02060476 -0.76740442 -0.51418314  0.15598644 -1.25924512 -0.86836692
 -0.84798886 -0.53927609  0.64710605  0.67679161  0.        ]","[[-0.30333115 -2.97532045 -0.14330012 -0.10055473]
 [-5.31802173 -6.10994841  0.          0.        ]]",[-0.51710634 -0.21824693]
21,-0.160426743194,[-0.00670687 -0.12851204],[-0.04152761 -0.8596338 ],-1.76134,"[ 0.95821148 -0.77749928 -0.69324733  0.29767478 -1.25923402 -0.86836173
 -1.0110453   0.23544068  0.64855036  0.74105084  0.        ]","[[-0.42917491 -3.03444014 -0.14330012 -0.10055473]
 [-7.25990009 -0.45044289  0.          0.        ]]",[ 0.21941135 -0.78654264]
22,-0.160223076446,[-0.00670687 -0.12851204],[-0.02394088 -0.84421325],-1.75075,"[ 0.86913565 -0.7768095  -0.87415772  0.28565513 -1.25922293 -0.86835654
 -0.92601936  0.37549967  0.64106092  0.74998315  0.        ]","[[-0.5642142  -3.02944291 -0.14330012 -0.10055473]
 [-6.24741871  0.57273036  0.          0.        ]]",[-0.35707282 -0.90420278]
23,-0.159761188428,[-0.00670687 -0.12851204],[-0.00570264 -0.82450217],-1.73727,"[ 0.75620005 -0.77517952 -1.043543    0.25911137 -1.25921184 -0.86835135
 -1.03434271  0.36199722  0.63218092  0.7574917   0.        ]","[[-0.70210634 -3.01839652 -0.14330012 -0.10055473]
 [-7.53749876  0.47410237  0.          0.        ]]",[-0.45757656 -0.90802878]
24,-0.160171926682,[-0.00670687 -0.12851204],[ 0.01543147 -0.80102932],-1.73571,"[ 0.59232066 -0.77400289 -1.22379461  0.24137297 -1.25920074 -0.86834616
 -1.17393406  0.33422985  0.62488641  0.77350362  0.        ]","[[-0.86953641 -3.01100632 -0.14330012 -0.10055473]
 [-9.19996774  0.27126591  0.          0.        ]]",[-0.6294586   0.16778172]
25,-0.160930918737,[-0.00670687 -0.12851204],[ 0.0400613 -0.7801156],-1.71888,"[ 0.35550486 -0.77194385 -1.40125343  0.21251982 -1.25918965 -0.86834097
 -1.36789968  0.42442996  0.61679672  0.79452884  0.        ]","[[ -1.07671323  -2.99896972  -0.14330012  -0.10055473]
 [-11.51001427   0.93020472   0.           0.        ]]",[-0.6587208 -0.0593507]
26,-0.162631470894,[-0.00670687 -0.12851204],[ 0.06239364 -0.75851202],-1.70528,"[ 0.02786731 -0.7689178  -1.53991131  0.17409739 -1.25917856 -0.86833578
 -1.56775096  0.38973824  0.61028511  0.82412363  0.        ]","[[ -1.33079489  -2.98290833  -0.14330012  -0.10055473]
 [-13.89021934   0.676788     0.           0.        ]]",[ 0.13985554 -0.69301113]
27,-0.168476211406,[-0.00670687 -0.12851204],[ 0.08509522 -0.71990889],-1.71766,"[-0.34225354 -0.77158882 -1.58293976  0.20789077 -1.25916747 -0.86833059
 -1.49815805  0.01229343  0.63314335  0.8633264   0.        ]","[[ -1.60028585  -2.99703721  -0.14330012  -0.10055473]
 [-13.06164578  -2.08049113   0.           0.        ]]",[ 0.34550176 -0.20620759]
28,-0.174300931806,[-0.00670687 -0.12851204],[ 0.09749763 -0.71560228],-1.7415,"[-0.67676863 -0.77484296 -1.52653105  0.25422963 -1.25915637 -0.8683254
 -1.36155869  0.28866552  0.66681045  0.88793536  0.        ]","[[ -1.84519865  -3.01636465  -0.14330012  -0.10055473]
 [-11.43505658  -0.06155908   0.           0.        ]]",[ 0.73842385 -0.96825423]
29,-0.177315547726,[-0.00670687 -0.12851204],[ 0.10515017 -0.70413065],-1.73227,"[-0.93060958 -0.77438559 -1.41717653  0.24736026 -1.25914528 -0.86832022
 -1.09704098  0.32841308  0.68231663  0.90320575  0.        ]","[[-2.04229452 -3.01350309 -0.14330012 -0.10055473]
 [-8.28503309  0.22880877  0.          0.        ]]",[-0.82483349 -1.31434217]
30,-0.180319587288,[-0.00670687 -0.12851204],[ 0.10452805 -0.71067524],-1.79322,"[-1.15978517 -0.7736983  -1.25547878  0.23728964 -1.25913419 -0.86831503
 -1.35748288  0.32097579  0.69990857  0.91557159  0.        ]","[[ -2.23911596  -3.00930591  -0.14330012  -0.10055473]
 [-11.38677491   0.17448779   0.           0.        ]]",[ 2.39035733 -1.69431627]
31,-0.183132589587,[-0.00670687 -0.12851204],[ 0.11261382 -0.70089132],-1.79869,"[-1.3457993  -0.77324545 -1.06035958  0.23084724 -1.2591231  -0.86830984
 -1.00608479  0.31043622  0.71930353  0.9232031   0.        ]","[[-2.42486494 -3.00661978 -0.14330012 -0.10055473]
 [-7.20206859  0.09750438  0.          0.        ]]",[ 0.42535118 -0.60533373]
32,-0.184937896095,[-0.00670687 -0.12851204],[ 0.116368  -0.6999054],-1.81043,"[-1.45163992 -0.77293078 -0.90828554  0.22646379 -1.25911201 -0.86830465
 -0.8526942   0.30764012  0.73314742  0.92615094  0.        ]","[[-2.55057879 -3.00479166 -0.14330012 -0.10055473]
 [-5.37540474  0.07708728  0.          0.        ]]",[-0.17552421 -0.25486632]
33,-0.186473581586,[-0.00670687 -0.12851204],[ 0.113786   -0.70582497],-1.82958,"[-1.53158419 -0.77265744 -0.75951364  0.22271116 -1.25910092 -0.86829946
 -0.90210833  0.30656468  0.74597241  0.92715585  0.        ]","[[-2.66399187 -3.00322632 -0.14330012 -0.10055473]
 [-5.9639418   0.06923958  0.          0.        ]]",[ 0.21390215 -0.34778518]
34,-0.187847180249,[-0.00670687 -0.12851204],[ 0.11318741 -0.70907116],-1.83386,"[-1.59382719 -0.77248072 -0.60717008  0.22032787 -1.25908983 -0.86829427
 -0.82107516  0.30170356  0.75867197  0.92626694  0.        ]","[[-2.7735889  -3.00223211 -0.14330012 -0.10055473]
 [-4.99897769  0.03373748  0.          0.        ]]",[ 0.45396993 -1.55911664]
35,-0.18875713059,[-0.00670687 -0.12851204],[ 0.11480509 -0.709203  ],-1.85614,"[-1.62987213 -0.77251503 -0.49031009  0.22085744 -1.25907874 -0.86828908
 -0.66183374  0.29265858  0.76829474  0.92390128  0.        ]","[[-2.8545417  -3.00245344 -0.14330012 -0.10055473]
 [-3.10262039 -0.03232764  0.          0.        ]]",[ 0.23656091  0.30060215]
36,-0.189657129068,[-0.00670687 -0.12851204],[ 0.11482959 -0.72025967],-1.85622,"[-1.64845251 -0.77046644 -0.41364717  0.19379416 -1.25906765 -0.86828389
 -0.57802106  0.45569049  0.77120748  0.93089181  0.        ]","[[-2.90657998 -2.99115081 -0.14330012 -0.10055473]
 [-2.10453375  1.15862019  0.          0.        ]]",[ 0.37472155 -1.21498621]
37,-0.18937370949,[-0.00670687 -0.12851204],[ 0.11982217 -0.6946134 ],-1.86517,"[-1.65658778 -0.77344116 -0.37379331  0.23399827 -1.25905656 -0.86827871
 -0.44995059  0.02218876  0.77880568  0.91649288  0.        ]","[[-2.93336863 -3.00793572 -0.14330012 -0.10055473]
 [-0.57937899 -2.00806365  0.          0.        ]]",[ 1.62435533 -1.52253106]
38,-0.188634762062,[-0.00670687 -0.12851204],[ 0.1351839 -0.6978448],-1.83028,"[-1.64793663 -0.77560503 -0.41581632  0.26681793 -1.25904547 -0.86827352
 -0.11651316  0.30653637  0.77955164  0.90610461  0.        ]","[[-2.90511511 -3.0216095  -0.14330012 -0.10055473]
 [ 3.39147381  0.06906687  0.          0.        ]]",[-0.83751754 -1.80338968]
39,-0.188523828502,[-0.00670687 -0.12851204],[ 0.12499819 -0.70484775],-1.85967,"[-1.63614848 -0.77480745 -0.46583758  0.25438648 -1.25903438 -0.86826833
 -0.40059578  0.34126699  0.77440211  0.91219402  0.        ]","[[-2.87122938 -3.01643348 -0.14330012 -0.10055473]
 [ 0.00836791  0.32277821  0.          0.        ]]",[ 1.0034999  -0.73602359]
40,-0.188302516436,[-0.00670687 -0.12851204],[ 0.136237   -0.69476217],-1.84784,"[-1.62031266 -0.77385122 -0.52411953  0.24012305 -1.25902329 -0.86826314
 -0.0681415   0.33098432  0.76817443  0.91837414  0.        ]","[[-2.83133885 -3.01049047 -0.14330012 -0.10055473]
 [ 3.96748998  0.24767424  0.          0.        ]]",[ 0.75450355 -0.80826031]
41,-0.187169726967,[-0.00670687 -0.12851204],[ 0.14280856 -0.68344307],-1.83344,"[-1.5667243  -0.7732254  -0.67868163  0.23115236 -1.2590122  -0.86825795
  0.17611131  0.31533537  0.75435907  0.9239071   0.        ]","[[-2.72280462 -3.00675049 -0.14330012 -0.10055473]
 [ 6.87624044  0.13337036  0.          0.        ]]",[ 1.28469118 -1.12442618]
42,-0.184887603429,[-0.00670687 -0.12851204],[ 0.14981133 -0.6691367 ],-1.79271,"[-1.44862302 -0.77293168 -0.91289392  0.22705873 -1.25900112 -0.86825276
  0.49714847  0.30400573  0.73278023  0.92592935  0.        ]","[[ -2.5469208   -3.00504337  -0.14330012  -0.10055473]
 [ 10.69940084   0.05061811   0.           0.        ]]",[ 0.31204415 -1.03941748]
43,-0.181499938095,[-0.00670687 -0.12851204],[ 0.14640149 -0.66256475],-1.79101,"[-1.24730637 -0.77281665 -1.17241095  0.22550486 -1.25899003 -0.86824758
  0.58310514  0.29970494  0.70611848  0.92122333  0.        ]","[[ -2.32266206  -3.00439548  -0.14330012  -0.10055473]
 [ 11.72306213   0.01921006   0.           0.        ]]",[ 1.247683    0.15512146]
44,-0.176594701572,[-0.00670687 -0.12851204],[ 0.14334768 -0.66141629],-1.75206,"[-0.94087919 -0.77166356 -1.41117723  0.20982122 -1.25897894 -0.86824239
  0.89608534  0.38377364  0.67191324  0.90820665  0.        ]","[[ -2.05080424  -2.99784981  -0.14330012  -0.10055473]
 [ 15.45029718   0.63332059   0.           0.        ]]",[ 1.19811214 -0.0298225 ]
45,-0.169424915513,[-0.00670687 -0.12851204],[ 0.13133603 -0.66671824],-1.66771,"[-0.48675954 -0.76953947 -1.56975698  0.1826404  -1.25896785 -0.8682372
  1.20286173  0.3659383   0.63240357  0.87528284  0.        ]","[[ -1.70514246  -2.98649061  -0.14330012  -0.10055473]
 [ 19.10370457   0.50304887   0.           0.        ]]",[-1.23159532 -1.64813007]
46,-0.166632891902,[-0.00670687 -0.12851204],[ 0.08893568 -0.68802619],-1.69693,"[-0.02032695 -0.77355341 -1.55179403  0.23615325 -1.25895677 -0.86823201
  0.83862188  0.05499038  0.63483593  0.83882896  0.        ]","[[ -1.36658886  -3.0088373   -0.14330012  -0.10055473]
 [ 14.76615652  -1.76832873   0.           0.        ]]",[-0.01638649 -0.00615223]
47,-0.163256360741,[-0.00670687 -0.12851204],[ 0.05739329 -0.73427099],-1.67643,"[ 0.35792694 -0.77524191 -1.39973132  0.26165056 -1.25894568 -0.86822683
  0.80863033  0.31880807  0.62967223  0.80480764  0.        ]","[[ -1.07484838  -3.01946093  -0.14330012  -0.10055473]
 [ 14.4090522    0.15878058   0.           0.        ]]",[-0.64282195 -2.65291545]
48,-0.160091908888,[-0.00670687 -0.12851204],[ 0.01898447 -0.77707195],-1.7097,"[ 0.648749   -0.77441651 -1.16830753  0.24901131 -1.25893459 -0.86822164
  0.57095412  0.33588741  0.62741123  0.76852871  0.        ]","[[ -0.81506529  -3.0141971   -0.14330012  -0.10055473]
 [ 11.57868555   0.28354839   0.           0.        ]]",[ 1.15854272 -0.90278222]
49,-0.158165459886,[-0.00670687 -0.12851204],[-0.00669793 -0.81284249],-1.75297,"[ 0.88249683 -0.77361929 -0.85043222  0.23728778 -1.25892351 -0.86821645
  0.88417339  0.32368433  0.63524622  0.73178119  0.        ]","[[ -0.5460666   -3.00931148  -0.14330012  -0.10055473]
 [ 15.30875233   0.19441838   0.           0.        ]]",[-0.52218131  0.10401405]
